# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1890   283.5135       283.8192       284.6879       285.8522       286.8438       287.6047       287.6204       287.3744       286.7571       285.6331       284.7615       284.1509    
 1891   283.8427       283.9254       284.7836       286.0640       287.1304       287.8269       287.9155       287.7103       286.9206       285.9907       285.0152       284.2792    
 1892   283.9300       284.2025       285.0955       286.1031       287.1822       287.8167       288.0293       287.6057       286.8540       285.9769       284.8960       284.2238    
 1893   283.9933       284.1674       285.0246       286.1392       287.1905       287.9456       287.9975       287.7550       286.9473       285.9227       284.8751       284.1004    
 1894   283.6622       284.0207       284.8776       286.0193       287.1348       287.7673       287.8831       287.7896       286.8781       285.7250       284.7444       283.9434    
 1895   283.8578       283.9666       284.8589       285.9965       287.0978       287.6700       287.8670       287.5926       286.7267       285.7828       284.7081       284.0101    
 1896   283.7441       283.9794       284.8195       285.9316       287.1337       287.8312       288.0084       287.6232       286.7285       285.8849       284.8949       284.0327    
 1897   283.6832       284.0273       284.7509       285.9074       287.0494       287.7336       287.8781       287.6185       286.8831       285.8240       284.7250       284.2262    
 1898   283.8810       284.1078       284.9068       285.9379       287.1034       287.6347       287.8220       287.5550       286.8379       285.9334       284.9080       284.2329    
 1899   283.9494       284.1236       284.9186       286.1380       287.2775       287.9951       287.9631       287.7330       286.9863       285.9677       284.9846       284.3871    
 1900   284.0963       284.3397       285.0828       286.2167       287.1568       287.9435       288.0603       287.8573       286.8654       285.7479       284.7086       284.0463    
 1901   283.7339       284.0697       284.8904       286.0285       287.0872       287.7609       288.0205       287.6137       286.7268       285.6852       284.7426       284.0428    
 1902   283.8169       284.0825       284.9025       285.8916       287.1344       287.7103       287.9267       287.5443       286.7798       285.7303       284.7841       284.1161    
 1903   283.6743       283.9551       284.8258       285.9260       286.8797       287.6372       287.9190       287.7017       286.8484       285.9005       284.7919       284.1361    
 1904   284.0188       284.3423       285.0317       286.2275       287.4222       288.0020       288.0858       287.7617       286.9925       285.9833       284.9307       284.0855    
 1905   283.9795       284.2973       284.9067       286.2162       287.2847       287.8742       288.0377       287.7161       286.9560       285.8329       284.7968       284.1976    
 1906   284.1598       284.3388       285.0035       286.1408       287.1884       287.9358       287.9491       287.6247       287.0124       285.9326       284.9354       284.2267    
 1907   283.8398       284.2283       284.9789       286.0657       287.1960       287.8665       287.8859       287.5372       286.6607       285.6569       284.6643       283.8979    
 1908   283.5405       284.0174       284.5143       285.8423       286.8729       287.6202       287.8183       287.5240       286.4834       285.5438       284.5491       283.7843    
 1909   283.6880       284.0417       284.6794       285.8589       286.8976       287.7440       287.7429       287.5834       286.6556       285.5851       284.8466       284.1839    
 1910   283.7987       284.0129       284.8394       286.0815       287.1988       287.7961       288.0673       287.7009       286.9058       285.6874       284.5388       283.8697    
 1911   283.6112       283.9690       284.7947       285.9570       287.0995       287.9076       288.0547       287.9301       287.0249       286.0060       285.0752       284.3897    
 1912   284.2261       284.3108       285.1042       286.1989       287.1985       287.9955       288.0432       287.7985       286.9840       285.9218       284.9844       284.2091    
 1913   284.0306       284.3414       284.9457       286.1106       287.2152       287.7999       288.1155       287.7629       286.7588       285.8403       284.8608       284.2021    
 1914   284.0129       284.1173       284.8872       285.9295       287.1174       287.8451       287.9148       287.7265       286.6981       285.8270       284.7505       284.1535    
 1915   283.9410       284.3318       284.9563       286.1965       287.4620       288.0457       288.2614       288.0258       287.1247       286.0879       285.0584       284.4612    
 1916   284.2110       284.5239       285.3103       286.5618       287.5314       288.1412       288.2326       287.9801       287.0080       285.8592       285.0530       284.2160    
 1917   284.0534       284.3013       285.0480       286.1968       287.2075       287.9455       288.1866       287.9517       287.1156       286.0457       284.9818       284.0912    
 1918   284.1618       284.3808       285.1878       286.1824       287.3725       288.1792       288.3220       288.0294       287.2649       286.1814       285.3148       284.4437    
 1919   284.2340       284.3292       285.0332       286.1907       287.2284       287.9122       288.1000       287.7727       287.0522       285.9005       284.8833       284.1611    
 1920   284.0142       284.1290       285.0451       286.1679       287.2215       287.8107       287.9992       287.6638       286.9010       285.8363       284.8364       284.2769    
 1921   283.8419       284.2709       284.9561       286.0806       287.1664       287.9898       288.0882       287.6392       286.8942       285.8830       284.9810       284.2395    
 1922   284.1594       284.4396       285.1668       286.3779       287.5524       288.0626       288.2526       287.9361       287.1692       286.2651       285.1093       284.3608    
 1923   284.1632       284.5100       285.4029       286.4193       287.5192       288.2118       288.1606       287.9872       287.2107       286.2041       285.1687       284.7784    
 1924   284.2446       284.6212       285.1739       286.2106       287.3634       288.0767       288.2433       288.0510       287.1074       285.9874       284.9571       284.3262    
 1925   284.1800       284.6026       285.0912       286.2058       287.4085       288.0647       288.1146       287.9681       287.2263       286.0382       285.0110       284.3737    
 1926   284.1809       284.3720       284.9135       286.1237       287.3681       288.1129       288.2131       287.8951       287.1445       286.0279       285.1523       284.4811    
 1927   284.2766       284.4168       285.0942       286.3398       287.4309       288.0376       288.3594       287.9240       287.1920       286.2639       285.4321       284.6174    
 1928   284.3889       284.5260       285.4350       286.3641       287.4465       288.1755       288.4081       288.0468       287.2704       286.2693       285.2600       284.5482    
 1929   284.2453       284.7577       285.4077       286.3965       287.4496       288.1447       288.2900       287.9809       287.3128       286.1396       285.1122       284.3295    
 1930   284.0877       284.4012       285.1658       286.3120       287.4447       288.1782       288.2862       287.9939       287.2127       286.0803       285.1803       284.2790    
 1931   284.1534       284.3836       285.1922       286.2244       287.2913       288.0838       288.2234       287.8538       287.1364       286.1920       285.0660       284.3806    
 1932   284.3258       284.3669       285.0400       286.0692       287.3167       288.0700       288.1379       287.7591       287.0954       286.0627       285.0175       284.2001    
 1933   284.1280       284.1226       284.9922       286.0231       287.2330       287.9887       288.2627       287.8900       286.9301       286.0620       284.9837       284.1841    
 1934   284.2411       284.3116       284.9460       285.9990       287.1061       287.9003       287.9683       287.8225       286.9835       286.0630       285.0525       284.4579    
 1935   284.1236       284.1473       284.9075       286.0955       287.2773       287.9034       288.1821       287.9811       287.1190       286.2250       285.2194       284.4231    
 1936   284.1922       284.3867       285.2703       286.2390       287.4870       288.1816       288.3925       288.1610       287.2548       286.1327       285.1198       284.3852    
 1937   284.1495       284.6184       285.4472       286.3874       287.5567       288.2175       288.4945       288.1194       287.3116       286.3291       285.3298       284.4814    
 1938   284.2042       284.2521       285.1578       286.1482       287.3192       288.0082       288.1725       287.8116       286.9568       286.0388       284.8604       284.0626    
 1939   283.9627       284.2641       285.0038       286.2723       287.2120       287.8247       288.0081       287.7388       286.9096       285.8344       284.8951       284.2566    
 1940   284.0579       284.3457       285.0938       286.1942       287.0789       287.7845       288.0927       287.9179       286.8515       285.9857       285.1073       284.2411    
 1941   284.2921       284.3957       285.2021       286.3344       287.4864       288.1452       288.2085       287.9337       287.2098       286.2554       285.3149       284.4854    
 1942   284.2715       284.5733       285.3370       286.3002       287.4784       288.1163       288.3396       288.0131       287.1732       286.2725       285.2431       284.7505    
 1943   284.4566       284.6532       285.5206       286.4098       287.6754       288.2550       288.5447       288.0757       287.3296       286.3107       285.2245       284.5914    
 1944   284.2266       284.5789       285.2315       286.5478       287.4832       288.1074       288.4356       288.0789       287.3008       286.3306       285.3990       284.4846    
 1945   284.3568       284.5808       285.3546       286.5639       287.5623       288.2191       288.4099       288.0904       287.2292       286.3537       285.2363       284.4522    
 1946   284.2716       284.4834       285.2693       286.3770       287.5715       288.1521       288.3243       288.1163       287.2700       286.2356       285.1851       284.3254    
 1947   284.2945       284.7782       285.2348       286.4903       287.6638       288.2591       288.3669       287.9505       287.1651       286.1343       285.0343       284.2685    
 1948   284.0703       284.3422       285.1164       286.2095       287.3100       288.0271       288.2924       288.0744       287.2039       286.1184       284.9714       284.1835    
 1949   283.9497       284.3148       285.0614       286.3699       287.5105       288.2077       288.3671       288.1177       287.2594       286.0704       285.2109       284.5863    
 1950   284.2831       284.5764       285.2551       286.4953       287.6263       288.1593       288.3289       288.1151       287.3688       286.1768       285.2530       284.4232    
 1951   284.2000       284.3763       285.2191       286.3700       287.4848       288.0556       288.1888       287.9576       287.1455       286.0783       285.1256       284.3260    
 1952   284.2968       284.3478       285.0666       286.3320       287.4355       288.0808       288.2756       287.8674       287.2076       286.2373       285.2165       284.6884    
 1953   284.5302       284.6705       285.2656       286.5168       287.5857       288.2420       288.2550       288.0497       287.2071       286.2510       285.3524       284.4296    
 1954   284.3235       284.5345       285.3379       286.5288       287.4233       288.1229       288.3227       288.1101       287.3269       286.3146       285.2360       284.3616    
 1955   284.4135       284.5887       285.1436       286.4570       287.3237       288.0704       288.3598       287.9877       287.2481       286.2368       285.2269       284.5915    
 1956   284.2445       284.5274       285.1542       286.3049       287.2957       288.0892       288.4437       288.0151       287.2430       286.3274       285.2003       284.4654    
 1957   284.1311       284.4545       285.3318       286.4398       287.4610       288.0918       288.3674       288.0675       287.4365       286.2587       285.2543       284.6161    
 1958   284.5430       284.8653       285.4486       286.5172       287.5993       288.2045       288.3578       288.1035       287.2170       286.3318       285.2255       284.5220    
 1959   284.3286       284.5201       285.1212       286.4009       287.5455       288.1787       288.3073       288.0262       287.1686       286.2251       285.2647       284.7075    
 1960   284.4253       284.6364       285.4442       286.5050       287.5964       288.1898       288.3029       287.9928       287.1766       286.1876       285.1385       284.3701    
 1961   284.1307       284.4229       285.0758       286.3043       287.3187       287.9859       288.1850       287.8693       287.1413       286.0589       284.9023       284.4025    
 1962   284.1981       284.5276       284.9882       286.3053       287.3471       287.9572       288.1600       287.7943       287.1047       286.0074       284.9497       284.3070    
 1963   284.1971       284.3358       285.1700       286.2801       287.3780       288.0406       288.1601       287.7963       286.9989       285.9547       285.1302       284.3584    
 1964   284.0738       284.2929       285.2161       286.3244       287.3741       287.9943       287.9509       287.7222       287.1422       286.0259       284.9716       284.3863    
 1965   284.3173       284.4406       285.1313       286.2290       287.3914       287.9917       287.9990       287.7729       286.9129       286.0133       284.9043       284.1857    
 1966   283.8990       284.2359       284.7602       286.0099       287.0986       287.7123       287.8655       287.6049       286.7883       285.6735       284.6504       283.9263    
 1967   283.7514       284.0417       284.7383       286.0709       287.1346       287.9204       288.0221       287.7661       287.0193       286.0458       284.9242       284.2127    
 1968   284.0352       284.3318       284.9248       286.2012       287.3000       287.9052       287.9821       287.7134       286.9670       285.9403       285.0161       284.2813    
 1969   284.0139       284.3813       285.2635       286.1155       287.1463       287.9123       288.0650       287.6562       286.8620       285.8862       285.0280       284.1195    
 1970   283.9113       284.3812       285.2307       286.3333       287.3195       287.9506       288.1230       287.5948       286.7809       285.8275       284.8952       284.1961    
 1971   283.9549       284.1409       285.0359       286.1083       287.1983       287.7489       287.9644       287.5738       286.8211       285.9330       284.8838       284.0146    
 1972   284.0071       284.2624       285.0286       286.0734       287.2411       287.8731       288.0682       287.7200       287.0771       286.0603       284.8204       284.3415    
 1973   284.0932       284.3151       284.9927       286.1628       287.1244       287.8007       288.0189       287.5625       286.7945       285.7679       284.7326       284.1084    
 1974   283.8103       284.1702       284.9341       286.0876       286.9947       287.8239       287.9722       287.5523       286.8116       285.7419       284.7715       284.0701    
 1975   283.9092       284.3317       285.0016       286.1221       287.1654       287.8078       288.0401       287.8022       286.9508       286.0578       284.9475       284.2610    
 1976   284.0941       284.6198       285.2244       286.3323       287.3344       288.2250       288.3276       288.1059       287.2385       286.1869       285.2964       284.6375    
 1977   284.2294       284.6171       285.2505       286.2107       287.1952       287.9677       288.1386       287.8827       286.9726       285.9655       284.9395       284.1916    
 1978   284.0950       284.3472       285.1029       286.2309       287.2399       287.9267       288.0760       287.7791       286.9619       285.8863       284.9158       284.1166    
 1979   283.9388       284.0786       285.0002       286.1506       287.2635       287.9438       288.0697       287.6713       286.9665       286.0361       285.1850       284.3619    
 1980   284.3951       284.5877       285.1623       286.4226       287.6341       288.1960       288.3282       287.9557       287.3261       286.1806       285.1694       284.3800    
 1981   284.3016       284.3966       285.0844       286.4295       287.4965       288.2031       288.1059       287.9150       287.0503       285.8650       285.0519       284.2100    
 1982   284.0332       284.2007       285.0529       286.2065       287.3189       287.9605       288.1517       287.8455       287.0457       285.9477       284.9411       284.2561    
 1983   284.1006       284.3882       285.1109       286.1758       287.2672       287.9211       287.9773       287.7206       287.0114       285.8469       284.8411       284.3360    
 1984   284.1732       284.4778       285.2683       286.4907       287.3076       287.9716       288.1506       287.9218       287.1198       286.0445       285.0151       284.2303    
 1985   283.9593       284.2464       284.9903       286.0985       287.1819       287.8824       287.9942       287.6270       286.9065       285.7358       284.8716       284.0519    
 1986   283.8463       284.1294       284.9080       286.0566       287.1968       288.0764       288.1358       287.8308       287.0811       286.0597       284.9588       284.2917    
 1987   284.0888       284.3723       285.2213       286.2912       287.5682       288.1391       288.3403       288.0166       287.1795       286.0483       285.0902       284.5356    
 1988   284.2477       284.4309       285.1649       286.3180       287.4242       288.0502       288.1433       287.8723       287.0749       286.2199       285.1263       284.3405    
 1989   284.2591       284.4138       285.2901       286.3374       287.4218       287.9933       288.2091       288.0118       287.0932       286.0501       285.1176       284.3022    
 1990   283.9532       284.4175       285.3417       286.3287       287.4927       288.1336       288.2596       288.1597       287.2171       286.2722       285.1389       284.5815    
 1991   284.5608       284.8474       285.4929       286.4049       287.5272       288.2167       288.4037       288.0141       287.0774       286.1781       285.1542       284.3372    
 1992   284.1267       284.3871       285.1541       286.2238       287.2957       287.8642       288.0104       287.7964       286.9762       285.9084       284.9157       284.2492    
 1993   284.0255       284.3777       285.1797       286.4328       287.2980       287.9724       288.0871       287.8037       286.8980       285.8414       285.0134       284.1739    
 1994   283.9809       284.2065       284.9675       286.3104       287.3727       287.8965       287.9898       287.5978       286.8661       285.9545       284.8338       284.0761    
 1995   283.8537       284.2046       285.0603       286.3408       287.3859       288.1147       288.3155       287.8766       287.2030       286.2884       285.3152       284.6211    
 1996   284.2065       284.3810       285.1841       286.3230       287.4009       288.0596       288.3064       287.8882       287.1737       286.1058       285.2358       284.4232    
 1997   284.1284       284.5205       285.2174       286.3611       287.6107       288.3031       288.5051       288.2025       287.3403       286.4638       285.3981       284.6806    
 1998   284.6288       284.7914       285.3508       286.4736       287.5902       288.2630       288.4217       288.3178       287.5576       286.5957       285.4763       284.6499    
 1999   284.5422       284.8871       285.5512       286.5679       287.6671       288.4585       288.4582       288.1954       287.4025       286.5718       285.5697       284.8295    
 2000   284.6964       284.8235       285.6187       286.6923       287.7562       288.3940       288.5996       288.2811       287.4060       286.4973       285.5309       284.7528    
 2001   284.3868       284.8397       285.6636       286.6096       287.6533       288.4286       288.6078       288.2722       287.6947       286.5938       285.5269       284.7933    
 2002   284.6411       284.8102       285.6223       286.6752       287.6693       288.4720       288.4969       288.3083       287.4497       286.5319       285.4625       284.8698    
 2003   284.7593       284.8996       285.6040       286.6973       287.7256       288.3603       288.5417       288.2434       287.6558       286.3656       285.4829       284.7581    
 2004   284.5389       284.7272       285.5197       286.6794       287.7899       288.5230       288.5935       288.3951       287.6803       286.6498       285.5056       284.8676    
 2005   284.5630       284.9870       285.7273       286.9032       287.9601       288.4981       288.5630       288.2955       287.6481       286.6260       285.5933       284.8684    
 2006   284.5864       284.8196       285.4809       286.6133       287.7375       288.4237       288.4799       288.1577       287.3956       286.3493       285.3557       284.6951    
 2007   284.4586       284.7259       285.5001       286.6683       287.8040       288.3520       288.6313       288.2568       287.5590       286.6383       285.6715       285.0335    
 2008   284.8694       285.0379       285.8175       286.8128       287.9695       288.5819       288.7625       288.4137       287.4654       286.6532       285.7216       284.8727    
 2009   284.7602       284.9832       285.6076       286.7519       287.8354       288.5765       288.7258       288.2263       287.5687       286.5188       285.5167       284.7808    
 2010   284.6245       284.8224       285.4402       286.7381       287.8623       288.4314       288.5893       288.2836       287.7004       286.6863       285.3805       284.6859    
 2011   284.4632       284.6899       285.6195       286.6393       287.6663       288.5116       288.6069       288.2697       287.5508       286.4429       285.5471       284.8361    
 2012   284.6422       284.9485       285.7224       286.8265       287.8662       288.5202       288.7905       288.4573       287.6285       286.7998       285.6543       284.7718    
 2013   284.7304       284.8916       285.6335       286.7549       287.8852       288.5071       288.6246       288.3460       287.6178       286.6844       285.6287       284.8477    
 2014   284.7848       285.0576       285.7437       286.9328       288.0109       288.6184       288.7115       288.4271       287.6206       286.7052       285.7323       284.8839    
 2015   284.6623       284.7555       285.6651       286.7794       287.7363       288.3744       288.4832       288.2970       287.4951       286.4550       285.4185       284.7074    
 2016   284.4391       284.7224       285.5253       286.8592       287.8148       288.4726       288.6440       288.3574       287.5518       286.4849       285.5413       284.7442    
 2017   284.4912       284.8130       285.7167       286.8531       288.0110       288.7097       288.9380       288.6994       287.9341       286.9682       285.9250       285.1927    
 2018   285.0579       285.4590       286.0424       287.2025       288.3914       288.8644       288.9956       288.6146       287.9548       287.0612       285.9552       285.1104    
 2019   285.0308       285.2863       285.9104       286.9814       288.0998       288.5554       288.7302       288.4964       287.8274       286.7363       285.6986       285.0424    
 2020   284.9647       285.1078       286.0445       287.0718       288.2267       288.9149       288.9790       288.8057       287.9731       286.9094       285.8480       285.2564    
 2021   284.9717       285.3726       286.0876       287.0014       288.2136       288.8915       288.9196       288.7848       287.9908       287.0780       286.1314       285.2296    
 2022   284.9489       285.1438       285.8996       287.0731       288.0583       288.8282       288.9172       288.5848       287.7140       286.5959       285.6421       284.8745    
 2023   284.6988       284.7521       285.5423       286.8069       288.0558       288.6632       288.8765       288.5946       287.9649       286.7688       285.7288       285.2163    
 2024   285.0268       285.2588       285.9000       287.0656       288.1667       288.9488       289.0708       288.8503       288.0150       287.2101       286.0098       285.3850    
 2025   285.0380       285.0624       285.9923       287.1407       288.2377       288.8905       289.1253       288.8831       288.0593       287.0930       285.9400       285.1475    
 2026   285.0429       285.3253       286.0377       287.1225       288.2014       288.7850       289.0479       288.7170       287.9744       286.9793       285.9883       285.1396    
 2027   284.8646       285.1585       286.0765       287.1779       288.3101       288.9550       289.1448       288.7878       288.1074       287.2039       286.1147       285.4049    
 2028   284.9740       285.4911       286.2172       287.1978       288.3654       288.9704       289.1885       288.9185       288.0914       287.1497       286.1541       285.1513    
 2029   285.0356       285.3797       286.2504       287.2893       288.3934       288.9573       289.2067       289.0098       288.2412       287.1462       286.2044       285.3601    
 2030   285.1136       285.2318       286.0288       287.1968       288.2212       289.0535       289.1652       288.9204       288.1519       287.0482       285.9156       285.2419    
 2031   285.1039       285.3777       286.2068       287.1340       288.1870       288.9276       289.1079       288.9201       288.1084       287.0914       286.0907       285.4022    
 2032   285.0140       285.0863       285.8707       287.0984       288.1692       288.9222       289.1323       288.7558       288.0791       287.0713       286.0715       285.3650    
 2033   285.1378       285.3629       286.2562       287.4674       288.5430       289.0233       289.3383       289.1245       288.2842       287.3025       286.3522       285.5718    
 2034   285.3827       285.5875       286.2557       287.3060       288.5058       289.1831       289.2726       289.0721       288.2051       287.2687       286.2441       285.4625    
 2035   285.2173       285.5858       286.1986       287.4096       288.3962       289.1005       289.3539       289.2038       288.3289       287.4405       286.4204       285.7553    
 2036   285.4012       285.6260       286.4228       287.6821       288.6663       289.3787       289.5921       289.3354       288.4887       287.5861       286.5142       285.8712    
 2037   285.6106       286.0099       286.5890       287.6007       288.7631       289.3337       289.4136       289.2484       288.4305       287.3484       286.3813       285.6317    
 2038   285.2957       285.5794       286.3890       287.5557       288.5133       289.2678       289.3501       289.2584       288.6225       287.5286       286.5829       285.9169    
 2039   285.7520       285.9729       286.6153       287.7991       288.8611       289.4111       289.5501       289.2939       288.6039       287.6494       286.4667       285.8234    
 2040   285.6994       285.8208       286.4923       287.6971       288.8953       289.3755       289.6017       289.4060       288.6163       287.6500       286.7122       286.0484    
 2041   285.7141       285.9346       286.6499       287.6649       288.9437       289.6821       289.7361       289.6406       288.7318       287.8623       286.9760       286.0768    
 2042   285.7709       286.0227       286.8524       287.9525       289.0463       289.5876       289.6892       289.4300       288.6467       287.6407       286.7397       285.9144    
 2043   285.6195       285.7050       286.5479       287.5618       288.6600       289.4095       289.5611       289.4291       288.5900       287.6443       286.6569       285.8452    
 2044   285.7713       285.9760       286.7664       287.8261       288.9056       289.6061       289.8066       289.5311       288.8185       287.9046       286.9419       286.1331    
 2045   285.8907       286.2372       286.8183       288.0803       289.1944       289.7535       289.9359       289.7004       288.9296       288.0223       287.1725       286.3390    
 2046   286.1828       286.1822       286.9340       288.0178       289.1327       289.9003       290.1335       289.9899       289.1201       288.2248       287.1947       286.4751    
 2047   286.1964       286.5125       287.2748       288.3231       289.4462       290.0312       290.2414       289.9630       289.1993       288.1231       287.2283       286.3365    
 2048   286.0524       286.1059       286.8091       287.8060       289.0801       289.7800       289.9201       289.7417       288.9761       287.9910       286.9783       286.1654    
 2049   285.8983       285.9176       286.7117       287.7331       288.9703       289.6914       289.9147       289.6732       289.0020       287.9271       286.8895       286.0585    
 2050   285.8531       286.1374       286.8903       287.9320       289.1277       289.8630       289.9919       289.7450       288.9713       288.0487       287.0560       286.3765    
 2051   286.0849       286.2216       287.1253       288.1833       289.1576       289.8661       290.0848       289.7713       289.0384       288.1514       287.1472       286.5055    
 2052   286.2394       286.5521       287.1981       288.2020       289.3782       290.0187       290.1815       290.0080       289.0797       288.4170       287.3893       286.6807    
 2053   286.4419       286.6111       287.1957       288.2797       289.3202       290.0241       290.3900       290.1490       289.3615       288.4015       287.3570       286.5912    
 2054   286.1313       286.4824       287.2188       288.2586       289.3640       290.1422       290.4378       290.0825       289.3515       288.3442       287.3606       286.4260    
 2055   286.4402       286.7164       287.1394       288.2306       289.4489       290.1412       290.4047       290.0740       289.4371       288.4092       287.5012       286.8119    
 2056   286.4480       286.7265       287.3917       288.5406       289.5755       290.2349       290.3844       290.1995       289.3910       288.4822       287.5371       286.6656    
 2057   286.5840       286.6197       287.4557       288.4427       289.6978       290.3131       290.3914       290.1727       289.4691       288.4240       287.5229       286.6136    
 2058   286.2269       286.4324       287.1670       288.3330       289.5010       290.1855       290.4447       290.2485       289.4647       288.4593       287.3741       286.4966    
 2059   286.3833       286.5642       287.3307       288.4325       289.4865       290.1633       290.4461       290.2657       289.4814       288.4142       287.4610       286.7461    
 2060   286.4648       286.6996       287.2666       288.4344       289.6904       290.2339       290.4683       290.2469       289.4980       288.6485       287.7180       286.8064    
 2061   286.6574       286.9066       287.5566       288.7178       289.6299       290.4737       290.5630       290.2495       289.4292       288.5563       287.5407       286.8224    
 2062   286.6273       286.6617       287.5127       288.6792       289.7842       290.5804       290.8528       290.6862       289.9998       288.9987       287.7997       287.0734    
 2063   286.8856       287.0658       287.7801       288.8610       289.9422       290.5509       290.6191       290.4049       289.7322       288.6913       287.8205       286.9681    
 2064   286.5403       286.8564       287.4860       288.5444       289.8090       290.5637       290.7442       290.5047       289.7575       288.8381       287.9346       287.2169    
 2065   286.7999       287.2831       287.8615       288.9377       289.8886       290.6974       291.0164       290.7695       289.9633       289.0228       287.8606       287.2805    
 2066   287.1170       287.3530       287.9399       289.0241       290.0632       290.6639       290.9711       290.6823       290.0112       289.1436       288.1636       287.3339    
 2067   287.0984       287.2726       288.0454       288.9897       290.0663       290.7703       290.9499       290.7031       289.9460       289.0372       287.8272       287.0086    
 2068   286.9665       287.2901       287.8388       288.9001       289.9510       290.6938       290.9894       290.7468       290.0161       289.1665       288.2256       287.3920    
 2069   287.1669       287.3302       287.9828       288.8978       290.0982       290.7737       290.9641       290.7340       290.0351       289.1236       288.1960       287.4017    
 2070   287.3824       287.4133       288.0679       289.0800       290.2005       290.8099       291.0559       290.8775       290.0952       289.2399       288.1666       287.4469    
 2071   287.3858       287.6575       288.2404       289.2445       290.4745       291.0862       291.2879       290.9350       290.2697       289.4477       288.5259       287.6789    
 2072   287.5122       287.8147       288.4131       289.3541       290.3360       290.9523       291.2021       291.0603       290.2360       289.2998       288.3588       287.7441    
