# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   3.345825       4.193787       5.775055       8.853119       11.57480       14.07077       15.32135       14.74930       12.88947       9.782257       5.532623       3.652496    
 2070   3.471436       3.788757       5.435364       9.005310       11.79617       13.95502       15.19781       15.09421       12.65857       9.629425       5.993103       3.609528    
 2071   2.819916       3.541534       5.988922       8.748688       11.69308       13.74258       15.10104       14.43799       12.76004       8.858612       5.787201       3.715851    
 2072   3.402924       3.723846       5.417725       8.646545       11.00320       13.77744       15.12714       14.66162       12.51843       9.293945       5.667816       4.383331    
 2073   2.988098       3.047943       5.816254       8.545197       11.08502       13.50110       15.27841       14.66748       12.78735       9.409851       6.034882       3.510681    
 2074   2.300507       3.099213       6.033661       8.903137       11.77829       14.03506       15.25165       14.45163       12.68542       9.418549       5.670135       3.506866    
 2075   1.737518       3.886810       5.444519       8.488525       11.14352       13.60587       15.06137       14.96878       12.29462       9.456909       5.855835       4.232971    
 2076   3.411560       3.601410       5.210144       9.416748       11.52747       13.83215       15.34451       14.97504       12.40366       9.596252       6.094543       3.623566    
 2077   3.349152       3.761536       5.755951       9.132599       11.36145       13.99738       15.16449       14.60333       12.81900       9.218964       6.118805       3.853088    
 2078   2.862030       3.293610       5.817596       9.177856       11.66122       13.81638       15.16605       14.74426       12.43677       9.236847       5.722351       3.094971    
 2079   2.374451       3.374023       5.635468       8.722443       11.26791       13.43567       15.09439       14.82941       12.51355       9.435608       5.083191       2.838379    
 2080   2.733917       2.353943       5.868164       8.590820       11.51660       13.65729       15.10388       14.70874       12.61322       9.505096       5.746185       3.469452    
 2081   3.082550       3.656555       5.429443       8.684204       11.37296       13.83566       15.19205       14.81808       12.32306       9.221832       5.924316       3.387299    
 2082   2.814484       4.467194       6.598145       9.079315       11.87143       14.17661       15.31741       14.88144       13.13635       9.708862       6.003235       4.800751    
 2083   4.226318       4.221710       5.997406       8.840424       11.83908       14.12051       15.40289       15.06519       12.42691       9.279266       5.906281       3.898712    
 2084   2.212280       2.909729       5.831390       8.690308       11.70084       14.02161       15.45123       15.04184       12.55136       9.470337       5.872375       3.327454    
 2085   3.081573       2.970184       4.846741       8.369965       11.69400       13.74866       15.39291       14.47171       12.65250       9.172058       5.815002       3.187775    
 2086   3.122314       3.670990       5.571899       9.218719       11.80301       14.28748       15.57401       14.87497       12.55096       8.894409       5.698395       3.213531    
 2087   3.255096       3.540405       6.015167       9.203430       11.43127       13.79651       14.98358       14.93378       12.40039       9.365021       5.863495       3.461945    
 2088   2.729614       2.729553       4.749084       8.447754       11.33282       13.38406       15.00336       14.47562       12.47354       9.037933       5.821411       3.465210    
 2089   3.315491       3.749542       5.398987       8.859558       11.35318       13.89374       15.28943       14.90408       12.13388       9.103180       5.339417       3.172760    
 2090   2.802460       2.110046       5.505310       8.641663       11.56216       13.29956       14.81009       14.46420       12.06329       8.624329       5.753143       2.548950    
 2091   2.066193       2.952515       5.082489       8.468781       11.40121       13.69141       14.84662       14.46872       12.27982       9.336884       6.597565       4.252289    
 2092   3.319183       3.984039       6.026001       9.153290       11.80862       13.78738       15.35196       15.18314       12.36127       9.160217       5.856628       3.886475    
 2093   3.241608       3.708282       5.504700       8.237732       11.10858       13.35886       14.77747       14.46259       12.64560       8.867401       5.546570       3.457886    
 2094   2.208801       2.128845       5.260437       8.825348       11.43176       13.62866       15.04022       14.63052       12.55908       9.002014       5.911499       3.092316    
 2095   2.525238       3.176605       5.872223       9.017639       11.59259       13.36847       15.38269       14.72516       12.62894       9.496155       5.868835       3.647461    
 2096   3.373077       3.432953       4.732880       8.625458       10.97604       13.18469       15.12411       14.69812       12.43658       9.686737       5.736908       2.673920    
 2097   2.240082       3.469269       5.680664       8.951416       11.53073       13.40137       15.16232       14.52060       12.66205       9.419647       5.262543       3.386780    
 2098   2.389465       3.238373       5.431152       8.304260       11.61984       13.65610       14.86786       14.63919       12.24298       9.276245       5.631073       3.312561    
 2099   2.443481       3.608215       5.291473       8.637146       11.58960       14.04355       15.23590       15.14005       12.76016       9.292847       5.940979       3.794006    
 2100   3.309082       3.156921       5.066711       8.805267       11.83481       14.18323       15.25119       14.51624       12.40057       9.288788       5.690582       2.861206    
