# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from FGOALS_g2 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1886 -0.5966492      0.5868530E-01   2.709778       5.063324       8.548950       11.30386       13.46524       12.20425       9.772095       6.229492       2.643097      0.2392273    
 1887 -0.4976807      0.3981628       2.698181       5.254517       8.890717       11.61887       13.10031       12.39758       9.784912       5.857483       3.303131      0.3038635    
 1888 -0.5181885      0.5413513       2.452728       5.484711       9.016144       11.38968       13.20212       12.30515       9.717987       6.075745       2.517365     -0.1048889    
 1889  -1.170044     -0.3279724       2.204895       4.872345       8.385223       11.26553       12.33264       11.90039       9.703766       5.968719       2.661743     -0.2312622    
 1890 -0.4455261      0.6548462       2.587982       5.439514       8.695679       11.63373       12.78140       11.87674       9.783722       6.064514       2.171783     -0.3931885    
 1891 -0.1032715      0.3570557E-02   2.524170       5.124084       8.299408       11.39127       13.00894       11.97971       9.633026       6.222839       2.695282     -0.5518799    
 1892 -0.5424194      0.2290039       1.944733       5.079773       8.589172       11.16360       12.84094       11.89230       9.292542       5.888092       2.087708      0.7952881E-01
 1893 -0.8646851      0.6591492       2.225708       5.071960       8.787384       11.41187       13.36716       12.64655       9.911346       5.813568       2.718719      0.7995605    
 1894 -0.2432861     -0.1576538       2.601440       6.153198       9.137085       11.41769       12.93011       11.93082       9.645874       6.100891       2.752686     -0.3235779    
 1895 -0.4277954      0.5298767       2.607269       5.196838       8.697571       11.16870       12.74609       11.87540       9.061768       6.095703       2.574921      0.9017944E-01
 1896 -0.9653015      0.3753052       2.400482       4.948151       9.062378       11.41925       12.92349       12.03467       9.703033       5.994843       2.577606     -0.7998657E-01
 1897 -0.5848694      0.8911133E-02   2.504791       5.454956       8.556427       11.50995       12.84784       12.25345       9.551514       6.221283       2.269897     -0.2907410    
 1898  -1.302094      0.6720276       2.402374       5.619995       8.686707       11.44339       13.02213       12.18896       9.952301       6.043915       2.962952      0.9204102E-01
 1899 -0.5009460      0.2565308       2.775177       5.382660       8.553741       11.14041       12.87097       12.17581       9.633911       6.271484       2.299469      0.4055176    
 1900 -0.5628052      0.4956970       2.652649       5.464874       8.694275       11.47562       12.89172       12.09167       9.524994       5.873627       2.167053      0.3646851E-01
 1901 -0.3135681      0.4266357       2.463898       5.493134       8.611115       11.35587       12.74933       12.18213       9.747467       6.074860       2.368774     -0.1127625    
 1902 -0.4118652      0.7431030E-01   2.105347       5.004211       8.487793       11.27106       12.74512       12.11023       9.480988       5.838501       2.397949     -0.8038330E-01
 1903  0.2664185E-01  0.2016602       2.451721       5.382751       8.622589       11.41376       12.67920       11.93240       9.705597       6.678253       2.912018      0.5560608    
 1904 -0.8226929       1.103729       3.004700       5.740509       8.685913       11.46063       12.80307       12.11810       10.07269       6.329071       2.861481     -0.6289673E-01
 1905 -0.7250977     -0.1405640       2.433167       5.214569       8.439819       11.16077       12.49274       11.66721       9.413177       5.925446       2.632904      0.7427979    
 1906 -0.7042236      0.3666687       2.763977       5.317230       8.776001       10.97812       12.74258       11.72870       9.894409       5.823059       1.827454      0.2225952    
 1907 -0.6412964      0.7564087       2.148682       5.013458       8.527863       11.35233       12.66605       11.89682       9.559845       6.263336       2.219818      0.3659973    
 1908 -0.5557251      0.2071838       2.670135       5.284363       8.880981       11.44122       12.82520       12.15131       9.612000       5.877747       2.439758      0.1743774    
 1909 -0.2722473      0.8859253       2.332855       5.334625       8.969391       11.75333       13.02890       12.16501       9.655029       6.041931       2.928070      0.1728210    
 1910 -0.2781982      0.3511353       2.164093       5.310059       8.527954       11.68570       13.10736       12.16830       9.590698       6.428009       2.346191     -0.2323303    
 1911  -1.096039     -0.1526184       2.571991       4.882050       8.474609       11.64981       12.61432       11.91101       9.302185       5.770691       2.347260      0.1776123E-01
 1912 -0.4088745     -0.1454163       2.057404       5.123444       8.727386       11.51434       13.10651       12.19794       9.485382       5.927917       2.353455      0.7789307    
 1913  0.7644653E-01  0.8749084       2.500671       5.781464       8.952698       11.41962       12.85516       11.92838       9.883087       5.838806       2.328583     -0.3163757    
 1914  -1.061523     -0.1062012       1.979156       5.396606       9.036804       11.47964       12.87213       12.08511       9.599365       5.979462       2.686768     -0.2111816    
 1915 -0.8486938E-01  0.6713257       2.699860       5.725708       8.817657       11.62592       13.01306       11.92502       9.709198       5.988617       2.877106     -0.9508362    
 1916  -1.043579      0.7489014       2.821106       5.111328       8.922668       11.50104       12.74023       12.35129       9.451111       6.267517       2.166992     -0.1111145    
 1917 -0.4689026      0.7379150       2.334259       5.521912       8.446716       11.16302       12.90903       12.06262       9.648163       6.256561       2.554657      0.4733276E-01
 1918  -1.054047      0.1130981       1.991364       5.190063       8.333893       11.28629       12.62323       11.85178       9.741852       6.373657       2.725281      0.3562317    
 1919 -0.5854187     -0.4342651       2.373383       5.600616       8.954163       11.88205       13.13763       12.21158       9.798492       6.219757       2.778473      0.8123779E-01
 1920 -0.7722778      0.6084290       2.749573       5.556427       8.534088       11.11447       13.07837       12.24808       9.926025       6.298737       2.312775      0.1261292    
 1921 -0.6553955      0.3799744       2.199982       5.505798       8.488159       11.13974       12.62585       12.12903       9.692535       6.079590       2.224579     -0.5337524    
 1922  -1.642120     -0.1889038E-01   2.307098       5.367004       8.678375       11.37082       12.81134       12.10913       9.542877       5.944092       2.164856      0.3919678    
 1923 -0.7600403     -0.4679871       2.704773       5.344177       8.631714       11.41611       12.98999       11.94641       9.680725       6.118103       3.138245     -0.1262207    
 1924  -1.012451      0.3895264       3.122955       5.254272       8.604523       11.59985       12.79575       11.98959       9.964844       6.419037       2.668945      0.1708984E-01
 1925 -0.7130737     -0.2449036       2.228455       5.138794       8.476349       11.55161       13.15381       12.34003       9.584900       6.475891       3.043274     -0.4281616E-01
 1926 -0.6991577      0.9909668       2.197998       5.547913       8.640289       11.13290       12.72540       12.50449       9.870148       6.027435       1.748169     -0.3781128E-01
 1927 -0.8424072      0.1989746       2.313629       5.063873       8.505432       11.33701       12.82202       12.28009       9.899292       5.987610       2.695709      0.4336548    
 1928 -0.3648376     -0.3692627E-02   2.350464       5.906769       8.710724       11.92352       13.11411       12.02786       9.926086       6.664734       3.087402      0.1191101    
 1929 -0.2685547      0.1460571       2.909241       5.892853       8.974915       11.83688       13.05704       12.26868       9.801636       5.927307       2.633331     -0.1463623    
 1930 -0.8226624      0.2526855       2.150848       5.200653       8.687317       11.28381       13.18112       12.40326       9.946808       6.302460       2.431854      0.2344360    
 1931 -0.1528931      0.7476501       2.328979       5.293854       8.641846       11.62381       13.17172       12.08078       10.04361       6.001556       2.750916      0.3527222    
 1932 -0.4971313      0.4586792       2.593384       5.844238       8.841125       11.41037       13.16098       12.63791       10.30203       6.262329       2.761810      0.2419434    
 1933 -0.2544250      0.1846008       2.292297       5.328125       8.576233       11.57703       12.88300       12.24420       9.862976       6.340790       2.683319      0.5881348    
 1934 -0.3964233      0.7166443       2.046906       5.429504       8.830353       11.35437       12.70981       11.96371       9.476257       6.057983       2.613251      0.5468750E-01
 1935  -1.117706     -0.1697083       2.418793       5.423950       8.778015       11.41275       12.81870       12.10922       9.564850       5.688477       2.630859      0.2608948    
 1936 -0.7981262      0.4118042       2.699310       5.154510       8.783997       11.32330       13.24747       12.48541       9.796875       6.335938       2.695526       1.019623    
 1937 -0.2889404      0.6294250       2.439209       5.757202       8.490479       10.96667       13.06793       12.54105       10.04068       6.538544       3.651794      0.2535400    
 1938  0.1290588      0.5209656       2.684601       5.590454       8.779663       11.65555       13.03873       12.17444       9.846802       6.581146       2.529938     -0.2678528    
 1939 -0.7730408      0.2029419       2.545044       5.078583       8.429474       11.39197       12.86588       12.21545       10.01428       5.689423       2.415680     -0.6286011    
 1940  -1.403870      0.1068115E-01   2.355560       5.465363       8.686798       11.59088       12.97910       12.55875       9.961853       6.605988       2.997986      0.2999878E-01
 1941 -0.2062378      0.5160522E-01   2.824585       5.377655       8.662140       11.49396       13.05814       12.09857       9.767303       6.143127       2.711334     -0.1764832    
 1942 -0.3515015      0.7104797       2.844116       5.244141       8.369629       11.58087       13.09897       11.92245       9.288239       6.129578       2.266815     -0.4111633    
 1943 -0.8963318      0.1396484       2.190338       5.121124       8.033783       11.33926       12.94821       12.00809       9.844910       6.306213       2.679169     -0.1808167    
 1944 -0.3809509      0.1716919       2.186646       5.508301       9.173279       11.41098       12.93704       12.59241       10.09033       6.304718       2.775879      0.2798767    
 1945 -0.3556824      0.1228333       2.896057       5.478973       8.944855       11.45673       13.07239       12.15536       9.770050       5.916168       2.438477      0.2362061    
 1946  -1.436096      0.4085693       2.191895       5.295624       8.739044       11.43640       12.77097       12.32123       9.502502       5.974976       2.285889     -0.2590027    
 1947 -0.3283386      0.1001282       2.169312       5.376709       8.959351       11.50824       12.87808       11.61099       9.248596       5.547424       2.601776     -0.1218262    
 1948 -0.4957886      0.2053223       2.802917       5.116364       8.633698       11.81564       13.54126       12.59222       9.868073       6.826599       3.067261      0.5937195    
 1949  0.1564636      0.4466553       2.342712       5.625580       8.531433       11.10226       12.83862       12.31335       9.645416       6.123505       2.522156     -0.2966919    
 1950 -0.3902588      0.5131226       2.561218       5.436554       8.983582       11.93741       13.59613       12.39182       9.791473       6.279785       2.769196     -0.2335205    
 1951 -0.7706604     -0.1940002       3.146088       5.681061       8.695038       11.19550       13.26501       12.33026       9.552917       5.590240       2.614624     -0.8117676E-02
 1952 -0.7879944      0.4686279       2.618958       5.264557       8.566498       11.25797       12.63998       12.08188       9.677399       5.849915       2.297943      0.5769043    
 1953 -0.8684082     -0.4804382       1.904999       5.001129       8.449799       11.15677       13.25137       12.45428       9.623016       6.587097       2.592621      0.5726318    
 1954 -0.4708862      0.5740051       2.528687       5.597412       8.967133       11.68777       13.04114       12.03601       10.05783       6.184174       2.530792      0.6463928    
 1955 -0.5396729      0.2359009       2.515289       5.649323       8.919159       11.42551       12.68393       12.01941       9.298920       6.035797       1.941711      0.7195435    
 1956 -0.3555603      0.7002869       2.509399       5.636993       8.657776       11.31717       12.94812       12.27728       9.917450       6.399384       2.815247      0.6709900    
 1957 -0.1668091      0.5285034       2.871063       5.257751       8.957581       11.59433       13.06577       12.25348       9.393585       5.922363       2.755890      0.2188110    
 1958 -0.7179565      0.5393982       3.065002       5.805176       8.888031       11.66504       13.11578       12.31973       9.561157       6.082794       2.047638      0.7626343E-01
 1959 -0.4653931E-01  0.6384277E-01   2.046722       5.249298       8.724396       11.46603       13.27173       12.35910       9.819214       6.272980       3.069611      0.3241272    
 1960 -0.4730225E-01  0.7798157       2.979095       5.924744       8.576782       11.34912       12.60745       11.72794       9.784546       6.110565       2.812347      0.1216736    
 1961 -0.2520752      0.1610718       2.698090       5.963135       8.851929       11.52039       13.02975       11.93484       9.781616       6.385895       2.381927      0.7084656    
 1962 -0.4999695       1.173279       3.114319       5.637115       8.700562       11.36606       12.95972       11.98831       9.430359       6.281555       2.379700     -0.3302002E-01
 1963 -0.2728271      0.6597290       2.384521       5.239258       8.483215       11.41187       12.98630       11.91705       9.668915       5.825470       2.406464     -0.4622192    
 1964  -1.056519      0.2944946       2.729309       5.909637       8.794037       11.74084       13.01083       12.19437       9.816010       6.092957       2.536011      0.4387512    
 1965 -0.1127014       1.309082       2.858276       5.349060       8.721710       11.43329       13.17133       12.06012       9.819183       6.133270       2.341217      0.4441223    
 1966 -0.9246826E-02  0.8853149       2.723053       5.385742       9.036865       11.54724       12.84778       12.28204       9.831299       6.474304       2.523254      0.5708618    
 1967 -0.8961487      0.3815613       3.366394       5.676880       9.110199       11.49918       12.86514       12.20956       9.665466       6.572784       2.991119      0.5377502    
 1968  0.1316833      0.4897461       2.747437       5.318848       8.738922       11.30786       13.00211       12.19489       9.820587       6.576263       2.964325      0.4886780    
 1969 -0.6650391      0.4015808       2.626007       5.922180       9.019440       11.73743       13.42148       12.91495       9.917389       6.538879       2.115234     -0.4608154    
 1970 -0.2970886      0.9017639       2.397003       5.108978       8.334625       11.11215       13.02939       12.19351       9.691803       6.432343       2.903778      0.3838196    
 1971  0.2132568      0.6954956       3.060638       5.416779       8.628723       11.48688       13.34381       11.94348       9.683441       6.892700       3.059082      0.4458618    
 1972 -0.3395691      0.5782471       2.853851       5.599701       9.198853       11.55835       13.58972       12.81088       10.20804       6.283630       2.508240      0.1717834    
 1973 -0.6724548      0.6684875       2.605499       5.716492       9.031677       11.57602       13.12097       12.43015       10.64261       6.622040       2.315277      0.7156372    
 1974  0.1888123       1.373871       3.190186       5.884491       8.669006       11.62134       13.17499       12.44540       9.866760       6.469116       2.730530      0.1010132    
 1975  0.2622986       1.353363       2.427979       5.181763       8.549286       11.43982       13.11243       12.54675       9.778748       6.402985       3.210419       1.056000    
 1976  0.3033447       1.094116       3.176178       5.729889       9.515167       12.02051       13.73468       12.49716       9.841400       6.122406       2.741821      0.4269409    
 1977 -0.2258911      0.4594116       3.026367       5.610382       8.930725       11.60162       13.40274       12.43820       9.869141       6.257263       3.150696      0.6673889    
 1978  0.1060181      0.5102539       2.930847       5.542542       9.184204       12.08899       13.52762       12.63351       9.893036       6.512787       2.988922      0.3174744    
 1979  0.1635132      0.6346130       2.883026       5.972260       9.094696       11.86981       13.15277       12.58411       10.16122       6.486877       2.982697      0.6069336    
 1980 -0.2108765       1.418488       3.151672       6.606628       9.481445       12.19482       13.62897       12.78293       10.74469       6.821533       2.849121      0.2546387    
 1981 -0.9649658E-01   1.555328       3.126099       5.938354       9.037018       11.66772       13.04459       12.29144       10.17166       6.797516       2.970703      0.9242859    
 1982 -0.3792114      0.8428345       3.069000       5.757263       8.701660       11.57709       13.38635       12.70300       9.995178       6.500793       2.703735      0.9212952    
 1983  0.5345459       1.256592       3.298462       5.646332       8.706848       11.43344       13.30960       12.55966       10.13284       6.572876       3.044647       1.044922    
 1984  0.6982422       1.793427       3.040131       5.943359       8.961426       11.85944       13.38745       12.64093       10.09863       7.121674       2.782074      0.5199890    
 1985 -0.3048096      0.6977539       3.031250       5.895813       8.971771       11.98126       13.22165       12.37723       10.14413       6.718353       3.003143      0.8226929    
 1986 -0.1938782      0.9243164       2.953430       6.000549       8.994537       11.69275       13.10696       12.50638       10.51776       6.596344       3.146790      0.6119385    
 1987 -0.1692810      0.5882874       2.970612       5.838776       8.733063       11.71658       13.23566       12.26627       10.12750       6.520416       3.210144      0.5969543    
 1988  0.2341003       1.279816       2.810181       5.575043       9.079803       12.01358       13.50772       12.67935       10.27826       6.948273       3.071564      0.9223022    
 1989  0.2909241      0.4772034       3.256653       5.834839       9.420898       12.18762       13.90152       12.96881       10.28473       6.824707       2.977783      0.9829712    
 1990  0.7498169E-01   1.322357       3.216339       5.459778       9.192230       12.10526       13.52829       12.87143       10.31277       7.046631       3.318573      0.4231567    
 1991  0.3473816      0.9062500       2.460358       5.278625       8.807953       11.97528       13.33572       12.80853       10.26901       6.660950       2.934540       1.236542    
 1992  0.6922302       1.403778       3.265472       5.998322       9.068268       11.72556       13.49884       12.49585       9.908752       6.774689       2.816864      0.9803162    
 1993  0.2935486       1.481323       3.266235       6.457092       9.313904       11.74777       13.48053       12.69717       10.47818       6.655914       3.234344      0.9086304    
 1994   1.217163       1.189911       2.818939       6.070740       8.950104       11.96173       13.36755       12.65063       10.25787       6.697205       2.871399       1.108948    
 1995  0.1816101      0.5110779       3.210205       5.864532       9.089478       11.84296       13.56165       12.79712       10.45511       6.756592       3.568787      0.7948608    
 1996 -0.4232788E-01   1.046387       3.433807       6.361908       9.236694       12.16110       14.01819       13.09286       10.37109       6.981995       3.575012       1.030945    
 1997  0.6974487       1.554871       2.951050       5.957153       9.466553       12.53406       14.26627       12.72049       10.53436       7.513611       3.733978       1.416473    
 1998  0.6652832E-01   1.755646       3.513031       6.154663       9.397217       12.09802       13.40817       12.72562       10.21417       7.221191       3.188965      0.6469116    
 1999  0.4094849      0.3221436       2.977722       6.361023       9.450897       12.11453       13.69879       12.88458       10.06979       6.740784       3.039459       1.063507    
 2000  0.5847168      0.4377441       2.630035       5.836731       9.157318       12.27121       13.80151       12.93689       10.44577       7.094696       3.618652       1.407837    
 2001  0.7416382       2.080688       3.885712       6.775452       9.656128       12.50272       13.64026       12.93500       10.40262       7.354858       3.939178       1.165161    
 2002  0.9809265       1.593536       3.670746       6.460876       9.586548       12.18680       14.30270       13.12637       10.62094       7.188324       3.694519      0.9649963    
 2003   1.206787      0.8450928       2.836243       5.885040       9.587463       12.51782       13.96976       13.21201       10.69040       7.479034       3.565826       1.577515    
 2004  0.5634766       1.532166       3.121185       6.002075       9.528687       12.25323       13.88300       13.21774       10.82272       7.464203       4.208740       1.813599    
 2005  0.6415405       1.186127       3.743683       6.721283       9.708435       12.15665       13.72522       13.22641       10.74249       7.462402       4.012970       1.423065    
 2006  0.9310913       1.191528       3.646790       6.067047       9.239441       12.10376       13.80780       13.51926       10.96924       7.470947       3.836792       1.781860    
 2007   1.090210       1.877380       3.761017       6.161682       9.656403       12.30563       13.94061       12.73651       10.51807       7.027496       3.372314       1.165222    
 2008  0.6026001       1.297760       3.519287       6.455627       9.400391       12.10776       13.72812       12.89014       10.80383       6.965820       3.379242       1.140961    
 2009   1.055573       1.382721       3.670380       6.358032       9.771088       12.26599       13.68057       12.74323       10.37576       7.153046       3.821899       1.005646    
 2010  0.3834229       1.349548       2.960419       5.941895       9.198608       11.94440       13.68179       13.10660       10.55566       7.451599       3.570251       1.330688    
 2011  0.2144165       1.215698       3.287628       6.246918       9.465027       12.31891       13.71228       12.73972       10.04550       7.437836       3.829132       1.643677    
 2012  0.5491333      0.9731750       2.876587       5.831329       9.240356       12.16672       13.91498       13.39102       10.99939       7.581787       3.719421       1.592255    
 2013   1.049408       1.493561       3.780518       6.377472       9.809174       12.75217       13.96091       13.22827       10.58203       7.697083       4.459839       1.365509    
 2014  0.5737915       1.875031       3.928894       6.655609       10.04846       12.74146       13.82190       13.46887       10.55389       6.847260       3.957520       1.205475    
 2015  0.8282776       1.313232       3.207977       6.247345       9.453979       12.07843       13.80789       13.30060       10.62170       6.499573       3.643921      0.7624512    
 2016  0.1835022       1.882874       3.663330       6.214447       9.579224       12.53516       13.95059       13.66342       10.66330       7.348541       3.905884       1.842010    
 2017  0.9770813       1.932587       3.986328       6.720245       9.896301       12.37817       14.31186       13.62869       10.69055       7.570374       4.383545       1.495361    
 2018  0.6722412       1.601532       3.876556       6.405670       9.276520       12.70395       13.95181       12.89618       10.85550       7.364136       3.794861       1.306183    
 2019  0.3592224      0.7137146       3.073364       6.113922       9.620636       12.58710       13.84659       13.07870       10.78564       7.674164       4.090179       1.517365    
 2020  0.3259888       1.828339       4.005585       6.154907       9.676392       12.27951       13.79688       13.51816       10.66296       7.752625       3.777893       1.520386    
 2021  0.5354309       1.725128       3.278839       6.463959       9.856079       12.23337       13.84064       13.41400       11.08585       7.094086       3.819855       1.750183    
 2022  0.8076477       1.774780       3.227081       6.085022       10.04077       12.74768       14.41638       13.28577       10.79770       7.286102       4.470734       2.124390    
 2023  0.7632751       1.604797       3.622253       6.522888       9.486206       12.75137       14.49460       13.54907       11.34644       7.696869       4.618774       1.319641    
 2024  0.5737000       1.921936       3.904694       6.594940       9.799164       12.78452       14.11954       13.43420       11.00275       7.855255       4.263031       1.551392    
 2025  0.5561523       1.611725       3.933411       6.791718       10.15268       12.74319       13.81421       13.23737       11.21094       7.460602       3.145325       1.180206    
 2026  0.4534607       1.653168       3.436737       6.298157       10.18546       12.88467       14.32944       13.66577       11.40982       7.549957       4.138702       2.165985    
 2027  0.8020325       2.081207       4.412476       7.125824       10.24664       12.85635       14.48581       13.48941       11.11975       7.680328       4.688843       2.078522    
 2028   1.387146       1.640228       3.923309       6.782349       10.28525       12.93216       14.63361       13.76822       11.07523       7.197876       3.876953       1.519440    
 2029  0.3813171       1.070343       3.669098       6.186066       9.864929       12.83463       14.44119       13.46475       11.03571       7.999176       4.753662       1.591553    
 2030   1.453339       2.320618       3.885376       6.596680       10.22864       12.93082       14.37564       13.66266       11.20111       8.051117       4.364288       1.621521    
 2031  0.9967651       1.934387       3.931427       6.638428       10.38913       12.59601       14.46783       13.48541       11.54541       7.968018       4.338501       1.722443    
 2032   1.021912       1.729095       3.961395       6.792511       9.938843       12.66217       14.21539       13.62604       11.17545       8.153351       4.355530       2.006927    
 2033  0.5310364       1.646393       4.157837       6.871857       10.22446       12.97119       14.64514       13.98785       11.17703       7.318481       3.908112       1.781860    
 2034   1.608856       2.040588       4.184113       6.701080       10.12863       12.69794       14.55695       13.61432       11.37387       8.163086       4.331238       1.524017    
 2035  0.6795654       1.597534       3.528229       6.866821       9.822327       12.81546       14.65662       13.93616       11.32806       7.749023       4.469940       1.516449    
 2036   1.511871       1.744202       3.757629       6.587402       9.803772       12.97580       14.12573       14.01169       11.25430       8.359558       4.900360       2.141083    
 2037  0.4563293       2.303650       4.340942       7.167603       10.09769       13.15790       14.66370       13.50085       11.00616       7.865906       4.203369       2.075714    
 2038   1.558807       2.281586       4.436157       6.832581       10.24323       13.12051       14.39127       13.81540       11.14749       8.171783       5.305603       2.411194    
 2039  0.8746033       1.343872       3.906708       7.074738       9.963745       12.77023       14.17679       13.67917       11.42493       7.705597       4.878723       2.336334    
 2040   1.336243       1.971649       4.307037       6.798248       10.10471       12.72501       14.79318       13.64447       11.37039       7.925751       4.632996       2.287598    
 2041   1.050537       2.278534       3.985535       7.047729       10.48541       13.27008       14.37415       13.49976       11.50241       8.348145       4.095337       2.039520    
 2042   1.308472       1.970306       4.811432       7.191010       10.44766       13.33472       14.99664       14.12579       11.47009       8.409271       4.802155       2.556946    
 2043   1.100067       1.602386       4.398438       6.795166       9.947357       13.00070       14.38702       13.75906       10.97949       8.044861       4.244202       1.405151    
 2044   1.325958       2.260925       4.313995       6.939911       9.978973       12.74097       14.28265       13.67236       11.65466       8.256317       4.298187       1.573761    
 2045  0.8420410       1.927948       4.175842       7.276062       10.21277       13.41479       14.78693       13.97519       11.45740       7.732147       4.804565       2.783508    
 2046  0.8547668       2.329407       4.653442       7.318359       10.09421       12.87460       14.52914       13.53705       11.56534       8.090271       4.560211       1.654999    
 2047  0.5665588       1.969604       3.871674       6.602417       10.13126       12.77722       14.40927       13.67233       11.44717       8.290558       4.446289       2.464783    
 2048   1.243988       2.557556       4.664734       7.190704       10.51239       13.16113       14.53128       13.77240       11.29916       8.444794       5.234222       1.982239    
 2049   1.232086       2.344940       4.402313       7.546661       10.54034       13.30719       14.82693       13.72870       11.67001       8.435425       5.086670       2.371735    
 2050   1.400482       1.873932       4.160034       7.175507       10.65829       13.47559       14.64859       13.53635       11.35867       8.311981       4.996765       1.988495    
 2051   1.111664       2.030182       3.973206       7.424774       10.29892       13.11969       14.60236       13.74365       11.09052       8.161957       4.586609       2.471588    
 2052  0.9639893       2.009308       3.907013       6.992004       10.39246       13.40515       14.91391       13.46603       11.21603       8.143463       4.158356       2.021576    
 2053   1.142731       1.232910       4.285675       6.901978       9.756500       12.75552       14.73401       13.98306       11.65616       8.156097       4.865234       2.225220    
 2054   1.161469       1.486237       4.668213       7.431732       10.37030       13.31564       15.35406       14.40479       11.38141       8.534058       5.258636       2.097687    
 2055   2.038574       1.911530       3.634674       7.234436       10.97482       13.53622       14.78076       14.15283       11.46756       8.055298       4.727692       2.639832    
 2056   1.364288       1.973206       4.773254       6.954346       10.33774       12.81058       14.55020       13.73254       11.17285       8.230225       4.891998       2.567291    
 2057   1.823486       2.309204       4.356689       6.871979       9.959717       12.91647       14.41550       13.79794       11.23465       7.658051       4.165039       2.316956    
 2058   1.767700       2.054230       4.248901       7.181030       10.33057       12.92987       14.51419       14.07431       11.36694       8.281799       4.926208       2.385529    
 2059   1.570374       2.028900       4.186310       6.403778       9.973816       12.48080       13.93738       13.84241       11.48392       8.437164       4.902954       2.257263    
 2060   1.275787       2.174011       3.759827       6.796387       10.34943       13.08914       14.85004       14.26215       11.48111       8.554779       4.514496       2.507935    
