# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2067   2.358612       2.714722       5.426392       8.705505       11.29443       13.88062       15.27448       14.77798       12.58078       9.686096       5.598267       3.105133    
 2068   2.496399       3.591400       5.767853       9.030975       11.32813       13.80322       15.21484       14.52713       12.71609       9.423889       5.992493       3.956055    
 2069   2.293091       2.909912       5.130737       8.385132       11.51120       13.45047       15.01437       14.70956       12.59232       8.977844       4.865417       2.855957    
 2070   2.492340       3.017670       5.352570       8.082031       10.97446       13.44495       15.32666       14.67081       12.49643       9.053436       5.152161       3.002869    
 2071   2.389465       2.912048       5.057343       7.990356       11.32355       13.63147       14.72635       14.38782       11.95593       8.847748       5.066467       2.899139    
 2072   1.829559       2.736298       5.015533       7.867920       10.87375       13.53958       15.05228       14.65112       12.06006       8.935699       5.023651       3.290802    
 2073   3.203583       3.155426       4.958984       8.660065       10.81396       13.03262       14.56995       14.40149       11.90790       8.637726       5.064087       2.690094    
 2074   1.649658       2.143372       4.758820       8.231873       11.06381       13.08679       14.45395       14.31259       12.29984       8.314087       4.863190       2.914459    
 2075   1.696289       1.788208       5.273285       8.159698       11.09631       13.48199       15.05945       14.99213       12.27612       9.037231       5.092651       2.650360    
 2076   2.131500       3.939911       5.406219       8.629883       11.34448       13.81378       14.99622       14.89380       12.55014       8.937042       5.300018       2.783081    
 2077   3.352722       3.796539       5.801331       8.457855       11.50308       13.77588       15.04230       14.84085       12.46194       9.042999       5.356201       4.224701    
 2078   2.420288       3.586700       5.637787       8.774506       11.43176       13.61041       14.78790       14.75244       12.22543       8.994415       5.972443       3.285278    
 2079   2.746094       3.639557       5.817047       8.707001       11.53256       13.90509       15.03360       14.77151       12.08264       9.270599       5.506744       2.977203    
 2080   2.462769       3.433136       5.221741       8.397644       11.24692       13.67010       15.12640       14.64557       11.98648       8.820770       6.391754       3.331116    
 2081   3.045837       4.727997       5.818115       8.601379       11.40863       13.31372       15.02545       14.56662       12.30685       8.683807       5.382660       2.981567    
 2082   3.368835       3.730652       5.563110       8.194794       10.67975       13.22284       14.81293       14.50916       12.01880       8.717377       5.124481       2.828491    
 2083   1.960297       2.250275       5.704041       8.407135       10.93771       12.89160       14.45255       14.31952       12.05591       8.573273       5.442963       3.139221    
 2084   1.416077       2.695801       5.163391       8.548370       11.11444       13.57199       15.14529       14.47192       12.13361       9.327545       6.240875       3.466858    
 2085   3.067810       2.623657       5.691315       8.437744       11.32339       13.68329       15.06000       14.49789       12.54666       9.759064       5.621216       3.310791    
 2086   3.120941       3.996155       5.206512       8.267761       11.49719       13.62488       14.77829       14.34311       12.09738       9.381500       5.654449       2.633636    
 2087   2.849731       3.350494       5.470551       8.655151       11.29852       13.49969       14.92673       14.63684       12.32730       8.636688       5.649567       3.398651    
 2088   2.132751       2.866974       5.721588       8.682373       11.27499       13.62387       14.96155       14.31158       12.20511       8.839081       5.099365       3.159607    
 2089   3.056671       3.849396       6.363525       8.427002       11.00555       14.00940       14.80399       14.62454       12.39322       9.056763       5.741028       3.162415    
 2090   2.889191       4.748474       5.757568       9.057007       11.53427       13.50128       15.66962       14.72900       12.50974       9.356873       5.772858       3.383026    
 2091   1.375061       2.920288       5.273804       8.326019       11.17328       13.48282       15.26819       14.84897       12.38727       8.616119       5.731293       2.767181    
 2092   2.577332       2.712952       5.911957       8.482117       11.39813       14.19745       15.29001       14.81375       12.35672       9.178375       6.003296       3.038483    
 2093   2.218872       2.242798       5.406189       9.054108       11.60950       13.45319       15.15897       15.13773       12.44861       8.921478       5.773865       3.656128    
 2094   2.412231       3.432495       5.293579       8.927917       11.37589       13.95630       15.37497       14.83340       12.48099       8.812378       6.118439       3.465057    
 2095   3.599579       4.050720       5.419159       8.722321       11.29401       13.54462       14.84213       14.57736       12.26724       9.408417       5.415771       2.649963    
 2096   2.397369       3.068390       5.850922       8.988586       11.30145       13.14355       15.11951       14.48166       12.39877       8.997253       4.954102       2.993713    
 2097  0.7478638       2.407318       5.824982       8.770325       11.39630       13.71277       15.14502       14.57840       12.09967       9.112244       4.911560       3.157227    
 2098   2.136414       3.171326       5.143402       8.418976       11.26422       13.66644       15.00107       14.69086       12.12473       9.059082       5.329254       3.496918    
 2099   2.300476       3.274811       5.786499       8.816620       11.01746       13.22870       15.17236       14.66360       12.24869       9.643768       5.578949       3.361633    
 2100   2.802094       2.745819       5.429810       8.857452       11.55649       13.92938       15.32999       14.74680       12.44379       9.107269       5.284149       2.953125    
