# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.142395       3.754364       5.153656       8.781769       11.65161       13.64084       14.85785       14.32712       12.52441       9.409515       5.868378       3.667450    
 1862   2.418671       3.357147       5.790527       9.045593       11.80951       13.51160       14.66269       13.90820       12.18234       8.932831       6.091095       2.556946    
 1863   2.104401       3.403137       5.911224       9.034760       11.33792       13.32639       14.43558       13.98965       11.98224       9.080841       5.537598       3.088440    
 1864   2.830872       3.408569       5.699615       8.816315       11.37619       13.66638       14.99396       14.07816       12.07898       9.071350       5.672363       3.100677    
 1865   2.134552       3.192627       6.170654       8.941650       11.91898       13.61621       14.36938       14.19611       12.29852       9.250153       6.237854       3.457611    
 1866   2.922119       3.479370       4.903412       8.168091       11.28842       13.29276       14.61139       14.08154       12.42517       9.534760       5.931213       3.540070    
 1867   2.867889       3.634369       6.467133       9.051483       11.71609       13.95419       15.07391       14.43362       12.55930       9.457764       5.832245       3.504852    
 1868   2.198486       3.197632       5.346863       8.678162       11.03680       13.08545       14.15057       14.02151       12.08069       9.254761       5.913727       3.353485    
 1869   2.693542       3.645874       5.622833       9.248505       11.85648       13.46948       14.74799       14.18167       12.43167       9.490540       5.971100       4.099518    
 1870   2.885834       4.089630       6.433197       9.487396       11.30136       14.05722       14.73871       14.53094       12.52628       9.255768       6.014191       3.802979    
 1871   3.352539       3.553894       6.134094       8.802826       11.32965       13.42892       14.51859       13.98825       12.48892       9.052246       5.821930       3.203583    
 1872   1.807159       3.332001       5.736633       8.688995       11.37088       13.92969       14.81046       14.44537       12.42581       9.383606       6.134827       3.095520    
 1873   2.943268       3.936829       5.875793       9.291534       11.88498       13.50430       14.56500       14.25824       12.43631       9.621185       5.658478       3.389069    
 1874   2.577637       3.143219       6.046997       8.735199       11.84543       13.75037       14.34549       14.28793       12.28925       9.050201       5.711853       3.953125    
 1875   2.553162       4.008148       5.943329       8.873596       11.74286       13.39316       14.75403       14.17453       11.95038       9.558350       5.384308       3.041534    
 1876   2.628998       3.105988       5.407532       8.898163       11.55490       13.47845       14.57773       14.19952       12.05194       9.274750       6.048859       3.329559    
 1877   1.947815       3.380493       5.354309       9.175507       11.57785       13.70743       14.82254       14.23801       12.81186       9.244720       6.247864       3.656555    
 1878   3.040375       3.261749       5.362030       8.897095       11.25998       13.16986       14.17139       14.09763       12.08459       8.958527       6.032684       3.149750    
 1879   2.251404       3.671753       5.723267       8.715790       11.37695       13.26273       14.62259       14.36401       12.35333       9.235809       5.901367       3.429077    
 1880   2.497040       3.429169       5.439423       8.694183       11.38702       13.83725       14.62839       14.35422       12.54449       8.872131       5.765411       3.531921    
 1881   2.123138       3.420593       5.873260       8.725372       11.28635       13.67880       14.65732       14.15045       12.14081       9.468567       5.947235       4.240173    
 1882   1.824799       4.234344       5.764191       8.958191       11.56863       13.27948       14.72226       14.02930       12.31259       9.550110       5.405365       3.477753    
 1883   2.776581       3.453430       5.733490       8.871674       11.20947       13.20728       14.39923       14.25818       12.46317       9.410919       5.927429       2.931946    
 1884   2.352722       3.946320       5.671234       8.547211       10.96957       12.91907       14.04318       13.45798       11.61667       8.638458       5.120270       2.802490    
 1885   1.658936       3.045746       5.367126       8.495483       11.14194       13.15448       14.28497       13.64514       11.51630       8.619263       5.272675       2.883392    
 1886   1.829956       3.346497       5.285858       8.394745       10.88995       12.91422       13.93619       14.15244       12.21918       8.929626       5.600159       3.192200    
 1887   2.677612       2.959473       5.447418       8.184845       10.79611       13.06366       14.35645       13.89941       12.22659       8.934296       6.102020       3.139191    
 1888   3.109894       3.367828       5.780029       8.861938       11.34506       13.50751       14.54156       14.30692       12.25540       9.227905       5.806519       3.328247    
 1889   2.344849       3.682129       5.707458       8.584930       11.35059       13.63544       14.54333       14.17926       12.11792       8.903473       5.624969       3.000671    
 1890   1.945190       2.996277       5.463776       8.923187       11.23373       13.31125       14.11197       13.98203       12.12003       9.085114       5.870361       3.273804    
 1891   2.352142       2.845978       5.578156       8.697327       10.92349       13.41577       14.20386       13.69611       12.01263       8.635010       5.587952       2.516632    
 1892   1.765137       3.042664       5.371094       8.664856       11.43332       13.25305       14.04849       13.32498       11.81973       9.108826       5.722046       2.523224    
 1893   2.220825       3.116089       5.898102       8.978851       11.61227       13.49341       14.48734       14.12549       12.05215       9.349579       5.887482       3.192596    
 1894   2.236267       3.599182       5.976563       9.045380       11.69116       13.21680       14.66028       14.02841       12.07022       9.222229       6.162781       3.432220    
 1895   3.636169       3.584442       5.969818       9.248962       11.92532       13.68167       14.84473       14.16885       12.39761       9.070923       5.473511       3.750824    
 1896   2.482147       3.367523       5.836090       8.582123       11.10406       13.34012       14.45947       14.14276       12.04028       9.199554       6.232330       3.005157    
 1897   2.936768       4.005341       5.950500       8.580353       11.55618       13.20139       14.71155       13.97217       12.42978       9.204224       5.811066       2.998138    
 1898   2.922089       3.371552       5.529572       8.605865       11.41626       13.69058       14.99686       14.33826       12.71460       8.949646       5.701508       2.868530    
 1899   2.508881       3.286682       5.953735       8.766144       11.49786       13.57684       14.79520       14.08734       12.29630       9.256744       5.347168       2.561707    
 1900   1.708160       2.613647       5.601074       8.993134       11.18768       13.75793       14.58978       13.98511       12.29987       9.394409       6.172821       3.629700    
 1901   2.181274       4.226044       5.992889       9.392792       11.68451       13.41608       14.72217       14.62845       12.69687       9.300659       5.678162       3.872498    
 1902   3.319977       3.244629       6.010284       8.499115       11.61191       13.50458       14.61734       14.60593       12.59406       9.586792       6.102722       3.221680    
 1903   2.726685       2.697937       5.663788       8.031433       10.76572       12.95825       14.44971       13.76349       11.83743       9.025787       5.705322       3.002472    
 1904   1.688904       3.249847       5.194946       8.491516       11.48581       13.29953       14.59369       14.07919       12.22150       9.080688       5.772522       3.502319    
 1905   2.357697       3.874512       5.502930       8.526672       11.28180       12.98471       14.41348       14.09238       12.02747       8.912109       5.569824       3.271423    
 1906   2.772491       2.471893       4.792725       8.440033       11.16193       13.02420       14.64499       13.90109       11.87900       9.029266       6.031677       3.174438    
 1907   2.700409       3.863739       5.717102       8.900055       11.25571       13.35886       14.28894       14.05905       11.83353       9.194366       5.725616       3.637573    
 1908   1.918396       3.132874       5.709442       9.066986       11.40741       13.58270       14.91806       14.21548       12.47089       9.673523       5.661743       3.413940    
 1909   2.567963       3.570770       5.590088       8.615204       11.56964       13.63284       14.74713       14.09100       12.22479       9.594025       5.723236       3.348907    
 1910   2.929749       3.677643       6.069122       8.729828       11.30640       13.57465       14.76663       14.18121       12.31033       9.113861       5.749298       3.724091    
 1911   2.637543       3.879639       6.066650       9.203430       11.64322       13.53793       14.80643       14.14014       12.17288       9.292755       5.309052       3.839386    
 1912   2.922485       3.588470       6.226746       8.918274       11.53665       13.64459       14.57419       14.10272       11.81989       9.128265       5.399078       3.108521    
 1913   3.039856       3.383270       6.087921       8.951477       11.27444       13.22681       14.55740       14.10818       12.03387       9.453918       5.711395       3.218079    
 1914   2.266815       3.067261       5.663269       8.973175       11.24347       13.53543       14.82193       14.37564       12.27982       9.270996       5.434448       2.786377    
 1915   1.820953       3.716370       5.713043       8.894318       11.51520       13.67075       14.44803       14.15985       12.22571       9.427368       6.033447       3.532623    
 1916   2.418182       3.602081       6.020721       8.717712       11.53784       12.98322       14.85895       14.30756       12.37012       9.348114       5.862396       2.541779    
 1917   2.106598       3.088409       5.092896       8.395996       11.50797       13.90552       14.73059       14.48044       12.53009       9.482697       5.247742       2.952637    
 1918   2.051636       3.152985       5.569275       9.054657       11.31030       13.57092       14.67447       14.44943       12.80688       9.550049       5.791260       3.464874    
 1919   2.675110       3.584137       5.841339       8.663605       11.67627       13.97980       14.89212       14.42557       12.36740       9.572235       5.814056       3.707825    
 1920   2.969727       3.470398       6.047028       8.511749       11.45456       13.32428       14.60815       14.34521       12.26123       9.539642       5.948883       3.846710    
 1921   3.158356       3.932190       5.990906       8.928223       11.35840       13.95609       14.50208       14.41507       12.45645       9.386169       5.475098       2.951965    
 1922   2.741455       3.355591       6.125610       8.652771       11.16724       13.48840       14.15686       14.27203       12.59979       9.394104       5.679688       3.472168    
 1923   2.375641       3.410400       5.537689       8.892273       11.65717       13.55579       14.81509       14.20584       12.48492       9.814850       6.224915       3.297729    
 1924   2.501068       3.175629       5.695526       8.662689       11.34375       13.34915       14.74374       14.12097       11.95541       9.086334       6.156464       3.744324    
 1925   2.894409       3.347260       5.930786       8.877930       11.58871       13.94312       14.74100       14.19791       12.72525       9.596222       5.825287       3.582947    
 1926   2.865753       3.124939       5.154358       8.594879       11.52014       13.82993       14.65445       14.41846       12.45288       9.397400       5.966003       3.306976    
 1927   2.958466       3.500977       6.086884       8.662933       11.33337       13.49133       14.50125       14.08990       12.38953       9.621307       5.883514       3.284027    
 1928   2.530426       3.802948       6.428375       8.922546       11.39954       13.73627       14.86414       14.21860       12.52069       9.687347       6.113861       3.417511    
 1929   2.470917       3.807343       5.863098       8.732971       11.35425       13.21967       14.65628       14.39481       12.27051       9.563751       6.205627       3.813904    
