# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929 -0.5123901E-01   1.368958       3.439453       6.726257       9.908356       12.29556       13.70346       13.10388       10.73306       7.309723       3.333893      0.1658630    
 1930  0.1699829       1.217529       3.504395       6.594574       9.911194       12.36655       13.62387       13.15958       10.82703       7.514923       3.267944      0.4967346    
 1931 -0.1849060       1.193634       3.291199       6.861511       10.20554       12.59665       13.86688       13.31067       10.84830       7.459320       3.555542      0.9221497    
 1932 -0.1413269       1.059021       3.014496       6.753326       9.972931       12.37277       13.79309       13.36182       10.98514       7.477020       3.531036      0.2693787    
 1933 -0.4423523      0.8333740       3.311157       6.901520       10.07983       12.48999       13.69571       13.22412       10.74603       7.398499       3.442810      0.8314209    
 1934 -0.8306885E-01   1.114624       3.444275       6.502045       9.882111       12.27908       13.80737       13.26715       10.94977       7.337372       3.666107       1.130127    
 1935 -0.3954773       1.151215       4.058990       6.898956       10.04495       12.69937       13.94440       13.21170       11.10129       7.601837       3.540314      0.8387756    
 1936  0.1248169E-01   1.000763       3.087891       6.837280       10.09561       12.49515       13.79645       13.23392       10.97760       7.475464       3.911652      0.8510437    
 1937 -0.1909790       1.050171       3.729645       7.115448       9.976868       12.35181       13.88385       13.30804       11.03500       7.571747       3.648376      0.3489380    
 1938 -0.2713013       1.170532       3.711060       6.816650       9.892242       12.35013       13.93472       13.31888       10.86337       7.417175       3.736328       1.225098    
 1939 -0.7504272E-01   1.041046       3.904358       7.174591       9.933807       12.28696       13.88449       13.35263       10.92139       7.719818       3.709778       1.305756    
 1940 -0.2373657       1.141266       3.540466       6.666077       9.830505       12.37048       13.80530       13.21805       10.87851       7.611053       3.578857      0.5046692    
 1941  0.1858521E-01  0.5783997       4.006775       7.109406       10.12753       12.52557       13.91400       13.26108       10.77130       7.524475       3.635193       1.202759    
 1942 -0.6048279      0.5346375       3.297882       6.762695       9.913330       12.50220       13.80692       13.22998       10.91528       7.495117       3.769867      0.6866455    
 1943  0.1019897       1.066956       3.577667       6.689789       9.759949       12.25415       13.72409       13.26321       10.98920       7.560516       3.755676       1.187469    
 1944  0.1364746      0.4619141       3.549225       6.976990       9.940216       12.45416       13.98904       13.36044       11.10617       7.778625       3.664124      0.9291992    
 1945  0.2087402E-01  0.9904480       3.712830       7.290955       10.08945       12.69907       14.08838       13.34348       11.14291       7.600616       3.483398      0.5535583    
 1946  0.2190247      0.7242126       3.649017       7.087006       10.15579       12.72403       13.98163       13.23657       11.01068       7.719727       3.804596      0.6612549    
 1947 -0.9423828E-01  0.8910217       3.537201       7.366821       10.17566       12.45789       13.95325       13.12943       10.79901       7.709045       3.813019      0.8459167    
 1948 -0.1498718      0.8787231       3.322052       6.908875       10.20746       12.51483       13.81573       13.49835       11.09451       7.831604       3.788910      0.6923218    
 1949 -0.5187988E-02   1.230438       3.817474       7.268158       10.16440       12.56461       13.92157       13.38150       11.10352       7.485565       3.781464      0.8291321    
 1950 -0.5084229E-01   1.122406       3.924011       7.315582       10.11465       12.59433       13.76151       13.26740       10.96881       7.482849       3.500488      0.9067383    
 1951 -0.1011353      0.9233093       3.542572       7.104889       10.26584       12.56329       14.01523       13.34351       11.08633       7.780670       3.827911      0.6100464    
 1952 -0.2220459       1.259186       3.606750       6.813843       10.03992       12.64273       13.99280       13.35733       11.15704       7.595764       3.763184      0.8260498    
 1953  0.7360840E-01  0.9525757       3.538483       7.128662       10.07764       12.56613       13.80600       13.12534       10.92801       7.744080       3.768707      0.8339844    
 1954 -0.2417603      0.8355103       3.739868       6.944092       10.01630       12.47345       13.87924       13.48386       11.07187       7.493835       3.757507      0.8334351    
 1955  0.1653748      0.5576172       3.360687       7.061798       10.07388       12.43021       13.64734       13.20993       11.10800       7.573761       3.848267      0.9037170    
 1956 -0.7292480      0.6662292       3.352539       6.812897       9.759155       12.19257       13.73486       13.08594       10.76306       7.285980       3.394775      0.8116760    
 1957 -0.2400818      0.7697449       3.213196       7.383881       9.914917       12.34311       13.59079       13.08694       10.84695       7.461975       3.395325       1.068329    
 1958  0.3778076E-01   1.254028       3.666931       7.150757       10.11057       12.59628       13.94681       13.30228       10.92764       7.295776       3.648895       1.170807    
 1959  0.6798401       1.144806       3.676910       7.140411       10.08862       12.49908       13.91660       13.42862       11.06195       7.638611       3.806824      0.8605652    
 1960 -0.2856445E-01   1.106567       3.840393       7.270630       10.18484       12.66843       14.00015       13.49823       11.08313       7.876892       3.648193      0.5382080    
 1961 -0.1188660      0.5817566       3.231232       6.835999       9.971191       12.32678       13.61392       13.02908       10.86469       7.454956       3.718964       1.085724    
 1962  0.5018005       1.164551       3.797791       7.384216       9.994080       12.50000       13.79141       13.29214       11.18518       7.783173       4.469025       1.642975    
 1963 -0.4845581       1.327606       3.623077       7.016449       10.16479       12.23944       13.67908       13.01456       10.89685       7.259918       3.736877      0.6227722    
 1964 -0.3500061      0.8486633       3.395782       6.633881       9.564514       12.17307       13.52658       12.96246       10.63699       7.035583       3.444061      0.7461853    
 1965 -0.3578186      0.7241516       3.321808       6.615356       9.818390       12.13452       13.66556       13.03284       10.97217       7.392670       3.412079      0.6873169    
 1966 -0.1145935      0.3934021       3.547760       6.896301       9.999176       12.36462       13.70511       13.18417       10.99033       7.235718       3.153046      0.7159424    
 1967  0.5432129E-02  0.7070313       3.341461       6.996368       10.05844       12.51999       13.57285       13.19504       10.84268       7.339294       3.621033      0.3192444    
 1968 -0.8715820E-01   1.321381       3.827667       7.103088       9.881409       12.17694       13.61838       13.01733       10.87195       7.364990       3.714752       1.081360    
 1969  0.8840942E-01   1.122223       3.610931       7.216827       9.982147       12.18011       13.63193       13.15958       10.95004       7.765137       3.896729      0.7165527    
 1970  0.2508240       1.281219       3.523865       6.752014       10.04666       12.29889       13.70718       12.93430       10.99948       7.798828       3.796509      0.8565063    
 1971 -0.1106567       1.590637       3.659668       6.625275       9.733917       12.27673       13.58179       12.95905       10.97202       7.832001       3.587463       1.065857    
 1972 -0.4248047E-01   1.173645       3.755432       7.212280       10.05551       12.32990       13.90506       13.26416       10.62421       7.329041       3.981201      0.3485107    
 1973  0.9399414E-01   1.003754       3.254852       6.900024       10.25336       12.32843       13.74536       13.09305       11.11975       7.821747       4.147614       1.132874    
 1974  0.4923706      0.9640808       3.614471       7.399445       9.988831       12.31937       13.87723       13.38168       10.92368       7.686768       3.898743       1.291382    
 1975  0.5552979       1.022400       3.698822       7.160278       10.09946       12.41129       13.66495       13.16251       10.82184       7.495941       3.786743      0.9107666    
 1976  0.1250305      0.9662170       3.600739       7.049103       9.953796       12.43622       13.81406       13.11203       10.89963       7.411835       3.907898      0.8199768    
 1977 -0.4826355       1.024597       3.577087       6.973236       10.07074       12.72275       13.81216       13.15546       10.89685       7.088898       3.976532       1.164734    
 1978  0.1050720      0.8436584       3.707672       7.292603       10.15015       12.36014       13.80621       13.22437       11.08170       7.745239       3.697144      0.7244263    
 1979 -0.2227173       1.069946       3.936890       7.045288       10.24957       12.61221       13.81720       13.29071       11.09747       7.380127       3.730682       1.253143    
 1980 -0.1078491       1.069489       4.096222       7.239319       10.09729       12.64639       13.96152       13.54825       11.30432       7.685028       4.148468       1.166412    
 1981  0.1976318       1.658356       4.320770       7.299683       10.41110       12.57059       13.97559       13.55530       11.15573       8.010193       4.195679       1.223297    
 1982  0.2070923       1.569733       3.891296       7.311310       10.46732       12.86295       14.12076       13.21881       11.10718       7.793823       3.667664      0.6988525    
 1983  0.5255737       1.293457       3.326630       6.790375       10.01675       12.21719       13.58875       13.12445       11.04587       7.563843       3.601929      0.7797852    
 1984  0.1087952       1.211456       3.682526       7.128876       9.935791       12.06042       13.67084       13.34216       11.10849       7.835785       4.042267      0.5169678    
 1985  0.4946289      0.9701843       3.762970       7.112366       10.11533       12.46283       13.71609       13.26132       11.10175       7.506470       3.689484      0.9254150    
 1986  0.9381104E-01   1.298828       3.582184       7.266144       10.13535       12.57111       14.01746       13.40051       11.04608       7.773529       3.962433       1.260223    
 1987  0.2996826       1.480347       3.833099       7.113953       10.30188       12.66083       14.20798       13.53210       11.32965       7.947876       4.073395      0.9997864    
 1988  0.2706299      0.7013245       3.700836       7.419983       10.31436       12.84265       14.06436       13.49954       11.32947       7.564423       4.204224       1.036499    
 1989  0.4638062      0.8308411       4.069275       7.448944       10.45773       12.69693       14.06168       13.68863       11.44955       7.899445       4.097321      0.9646912    
 1990  0.4278564       1.298126       3.936829       7.058655       10.20038       12.47952       14.07245       13.46420       11.19955       7.699432       3.968689       1.201477    
 1991  0.3011780       1.085327       3.633881       7.330688       10.49957       12.84360       14.16495       13.40668       11.05719       7.622925       3.365662       1.007507    
 1992  0.5795288       1.450714       3.842194       6.904663       9.830536       12.28320       13.57169       13.00708       10.97729       7.547485       3.833221       1.096588    
 1993  0.3484497       1.416382       3.959808       7.539520       10.50217       12.73865       13.99643       13.35886       11.13257       7.936340       4.183716      0.9299927    
 1994  0.1432190       1.325836       3.925201       7.289185       10.30524       12.60898       14.13672       13.49551       11.18796       7.777374       4.091858      0.9746399    
 1995  0.3880615       1.478668       4.048553       7.661499       10.31952       12.67798       13.94275       13.34540       11.20532       8.051971       4.031677       1.214966    
 1996  0.3824768       1.177277       4.017700       7.468658       10.14432       12.90826       14.12692       13.45096       11.31110       7.999512       3.894318       1.318512    
 1997 -0.4803467E-01   1.134491       3.791748       7.250427       10.56601       13.01117       14.09695       13.54898       11.24612       8.079010       4.109894       1.201355    
 1998  0.6830139       1.714203       4.165527       7.318146       10.57492       12.99658       14.17264       13.85519       11.37762       8.199524       4.515778       1.247711    
 1999  0.7888794       1.465607       4.236969       7.801544       10.78131       13.17682       14.41769       13.50958       11.37878       8.265228       4.027130       1.108185    
 2000  0.3244629       1.635895       4.398102       7.900055       10.73422       13.18671       14.49759       13.60135       11.38852       7.957458       4.127014       1.358002    
 2001 -0.5831909E-01   1.737885       4.037903       7.663910       10.53864       13.12903       14.45209       13.68497       11.44321       8.100861       4.425018       1.618805    
 2002   1.047607       1.902588       4.452576       7.631348       10.64352       13.25015       14.54791       13.81885       11.66171       8.351440       4.826111       1.649353    
 2003   1.124146       1.446259       4.284668       7.593262       10.78748       13.35858       14.57040       13.75803       11.69165       8.380127       4.485596       1.364258    
 2004   1.146729       1.687042       4.620972       7.772949       10.71863       13.15326       14.37677       13.71777       11.45932       8.572845       4.558167       1.756958    
 2005  0.3814392       1.579346       4.535797       7.949493       10.78851       13.36325       14.62112       13.94781       11.62585       8.385132       4.818298       1.429993    
 2006  0.5716553       1.924225       4.217224       8.061768       10.90790       13.53778       14.53699       13.91757       11.64600       8.452393       4.813263       1.403381    
 2007  0.3833008       1.681366       4.142700       7.728455       11.03931       13.49832       14.50754       13.85602       11.81638       8.694061       4.565643       1.669800    
 2008  0.6640320       1.700623       4.574219       7.824432       10.77277       13.22751       14.56653       13.91711       11.72751       8.413879       4.746216       2.057343    
 2009  0.4530334       1.714874       4.187317       7.568787       10.77301       13.33234       14.69711       14.12186       11.84271       8.471802       4.698792       1.748108    
 2010   1.012665       1.892426       4.268585       7.714539       10.82843       13.48325       14.73566       13.88132       11.91168       8.383942       4.707031       1.626465    
 2011  0.4250488       1.767578       4.684357       8.030426       10.99133       13.40067       14.75610       13.99722       11.66211       8.514740       4.562683       1.431305    
 2012  0.8531799       1.362762       4.311035       7.607269       10.66907       13.19437       14.72900       14.03867       11.62595       8.410797       4.614838       1.587952    
 2013  0.5792236       1.245575       4.146118       7.882629       10.90417       13.49951       14.71307       14.14972       11.76675       8.514832       4.696014       2.228821    
 2014   1.021820       1.930908       4.870026       8.117645       10.87747       13.62448       14.85834       14.07690       12.00067       8.594421       5.085693       1.781494    
 2015  0.5013123       1.926422       4.299774       7.809937       10.99139       13.32294       14.71973       14.06476       11.89880       8.280884       5.118256       1.482239    
 2016   1.063873       2.029144       4.801605       7.997192       10.99252       13.52975       14.77524       14.07309       11.82492       8.572754       4.843536       1.375000    
 2017   1.373688       2.433624       4.920349       8.093506       11.09909       13.72296       14.91000       14.18262       12.16113       8.944336       5.162567       2.143341    
 2018   1.417969       2.332672       4.710358       8.253571       11.11893       13.63843       15.08890       14.34003       11.92566       8.741486       5.341095       2.049377    
 2019   1.332214       2.482056       4.749756       7.835480       11.19189       13.67542       14.90164       14.26883       12.25513       9.021820       5.141754       2.109192    
 2020   1.445129       2.225128       5.145477       8.578125       11.44016       13.84637       14.99261       14.26129       12.25714       8.879059       5.044586       2.497070    
 2021   1.520294       2.419128       4.947906       8.215210       11.15268       13.68686       15.04175       14.52002       12.34100       8.884399       5.190033       2.400116    
 2022   1.086334       2.511749       4.894836       8.232330       11.17166       13.68756       14.99933       14.66919       12.33908       9.159668       5.046234       1.835175    
 2023   1.537445       2.479095       5.249969       8.187927       11.35431       14.00424       15.27936       14.71533       12.35889       9.070282       5.624054       3.013702    
 2024   1.458221       2.668549       5.502594       8.591522       11.61310       13.80130       15.40918       14.71939       12.58826       9.419922       5.273041       2.382172    
 2025   1.663757       2.876709       5.368317       8.548645       11.19794       13.89554       15.33221       14.67828       12.59058       9.491089       5.566528       2.904419    
 2026   1.722321       2.685333       5.098206       8.204681       11.51343       14.02344       15.15674       14.52933       12.46631       9.222565       5.425140       2.159454    
 2027  0.8768616       2.144226       5.199615       8.340271       11.09662       13.70657       15.14740       14.47870       12.43692       9.115204       5.473175       2.382507    
 2028   1.142120       2.820221       5.364960       8.527161       11.50171       13.81693       15.15060       14.66110       12.28223       9.092041       5.760834       2.062897    
 2029   1.489990       2.487640       5.172760       8.440491       11.59543       14.02945       15.39636       14.63345       12.33139       9.045380       5.507996       3.092377    
 2030   1.831299       2.936646       5.615204       8.796021       11.68369       14.18594       15.57355       14.71402       12.51495       9.220123       5.038544       2.661926    
 2031   1.634521       3.068604       5.429108       8.409576       11.56436       14.05453       15.22678       14.74164       12.59338       9.277435       5.336609       2.345856    
 2032   1.370453       2.749969       5.365448       8.898132       11.76083       14.23508       15.50726       14.76675       12.70087       9.566223       5.835693       2.812592    
 2033   1.825256       3.180237       5.192200       8.636047       11.64063       14.28329       15.48798       14.87555       12.66870       9.352875       5.440887       2.735413    
 2034   1.470673       2.800690       5.136292       8.882355       11.66718       14.11884       15.38754       14.62668       12.66016       9.230286       5.803497       2.746246    
 2035   1.609344       2.268677       4.870392       8.384308       11.62021       14.00867       15.35321       14.93326       12.54398       8.958954       5.433807       2.299927    
 2036   1.593964       2.595459       5.242218       8.596863       11.54694       13.95242       15.42282       14.91946       12.81277       9.298615       5.972382       2.269592    
 2037   1.587555       2.647278       5.277740       8.595551       11.66382       14.02438       15.41571       14.89661       12.70413       9.573547       5.779266       2.900421    
 2038   2.112244       3.341919       6.012695       8.671661       11.81403       14.40506       15.71533       15.00998       12.86169       9.616821       6.152924       3.106079    
 2039   1.874664       2.949158       5.839233       8.968414       11.77277       14.50375       15.69833       14.86209       12.64444       9.453735       6.149109       3.113983    
 2040   2.143036       2.461761       5.686249       8.821808       11.63174       14.28091       15.80527       15.06870       12.89441       9.603790       5.509552       2.631104    
 2041   1.499420       2.720581       5.298859       8.978699       11.90109       14.39453       15.66760       14.85406       12.59015       9.453888       5.687378       2.743042    
 2042   1.664948       1.879822       5.095245       8.414337       11.69336       14.43213       15.53595       14.82556       12.68179       9.407440       5.678741       2.922882    
 2043   2.051361       3.075470       5.611938       8.791260       11.98810       14.27029       15.41663       14.92120       12.75015       9.599091       5.968414       2.666351    
 2044   1.665009       3.092377       5.823212       8.653870       11.66003       14.27209       15.57346       14.89886       12.72076       9.717346       5.768280       2.658295    
 2045   2.357025       2.913605       5.118835       8.827057       11.87344       14.50635       15.69855       15.19968       12.99545       9.481354       6.159393       3.170746    
 2046   2.410339       2.889130       5.739807       9.159180       12.15048       14.44412       15.56802       15.07617       12.91562       9.665833       5.948883       3.367004    
 2047   2.172607       3.363037       5.633087       8.878754       12.07391       14.57257       15.79105       15.17529       12.86346       9.641296       6.318878       3.258240    
 2048   2.271118       3.146942       5.637268       9.040344       12.09625       14.52145       15.71118       14.92896       12.81516       9.674591       6.068085       2.887085    
 2049   1.683655       2.240753       5.466522       8.815491       11.85330       14.25616       15.55060       14.89569       12.81317       9.365387       5.936127       2.860748    
 2050   1.686829       2.797699       5.581604       8.895111       11.80655       14.34091       15.73117       15.09042       12.80035       9.627441       5.946014       2.665802    
 2051   1.845276       3.515228       5.960358       8.992065       12.14743       14.49997       15.67950       14.99200       12.97009       9.890045       6.206329       3.005585    
 2052   2.556305       3.507690       5.776367       9.218933       12.11884       14.74228       15.87418       15.09323       12.98611       9.883850       5.908966       2.949707    
 2053   2.144043       2.601227       5.520905       8.721710       11.86841       14.31964       15.95316       15.18219       12.82605       9.472900       5.727417       2.600891    
 2054   1.924438       2.981842       5.189545       8.877075       12.05508       14.54184       15.85214       15.18015       13.06140       10.12927       6.400116       3.714081    
 2055   2.479950       3.837891       6.055786       8.896637       12.09195       14.85727       15.98367       15.27151       13.28937       9.650360       6.105469       2.730255    
 2056   1.614410       3.048920       5.285706       9.136261       11.91806       14.55933       15.74890       15.14093       12.99783       9.380585       6.188507       2.771667    
 2057   2.105286       3.035248       5.677795       8.669952       11.69559       14.22427       15.50284       14.99792       12.86676       9.675568       5.991608       2.858521    
 2058   1.944122       2.916077       5.691956       8.815674       11.99802       14.57785       15.83466       15.28577       13.09616       9.626862       6.030579       3.049225    
 2059   2.085480       3.031189       5.630371       9.027771       12.26965       14.81021       16.16727       15.11508       13.09082       9.789978       6.035675       3.282318    
 2060   2.103546       3.148712       5.784241       9.228546       12.24197       14.86688       16.10754       15.25314       12.89890       9.911621       6.016144       2.902191    
 2061   2.544769       3.177155       5.905823       8.895142       12.07520       14.82294       15.96915       15.15320       13.21796       9.906494       6.028870       3.310150    
 2062   2.270020       3.132050       5.869995       9.068176       12.00208       14.58670       15.95779       15.39691       13.00009       9.942505       5.945557       3.285461    
 2063   2.022644       2.813171       5.341736       8.799988       11.95200       14.60760       15.83545       15.19693       13.01773       9.740265       5.783081       3.198853    
