# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MPI-ESM-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.8389282       2.446503       4.425842       7.735992       10.07108       12.35455       13.50720       13.08939       11.18011       7.897186       4.213867       1.201935    
 1862  0.8734436       2.198029       5.584412       7.997742       10.53708       12.35199       13.42764       13.45807       11.70007       8.057526       4.712036       1.578400    
 1863   1.018433       2.686493       4.505676       8.398254       10.47742       12.56091       13.44803       13.34787       11.38803       8.405426       4.541199       1.562256    
 1864  0.7906799       2.202057       4.993469       8.089691       10.44510       12.76843       13.95566       13.22720       11.50604       8.266541       4.852417       2.236053    
 1865   1.872620       2.657928       5.058990       7.774414       10.69943       13.00034       13.98157       13.47607       11.47195       8.298126       4.887726       2.869568    
 1866   1.869019       2.224731       4.970764       8.100128       10.94800       13.17844       14.13693       13.75098       12.07135       8.529602       5.481201       2.758850    
 1867  0.7034912       2.056061       5.481171       8.272827       10.64435       12.91788       13.80072       13.36600       11.76862       8.757324       5.545105       2.474365    
 1868  0.8486023       2.431305       5.186615       8.050293       10.29886       12.45602       13.67059       13.01526       11.38379       8.140961       4.582367       2.179779    
 1869   1.422424       2.299225       4.680328       7.424927       10.46851       12.37408       13.38211       13.00339       11.05914       7.839142       4.825958       1.955383    
 1870  0.4203491       2.133636       5.249329       7.982788       10.75381       12.87900       13.88702       13.10587       11.41437       8.368347       5.127777       2.571960    
 1871  0.8898010       2.152954       5.116364       8.256805       10.59274       12.82928       13.86707       13.47699       11.64136       8.488007       3.951324       2.170258    
 1872   1.773590       1.899445       4.563934       8.104950       10.95282       12.76715       13.83096       13.29984       11.39279       8.283112       4.953400       2.049164    
 1873   1.855438       2.383789       5.295166       7.768890       10.61688       12.59381       13.70734       13.13715       11.43478       8.548737       4.577179       2.514435    
 1874   2.050476       2.189056       5.162415       8.341614       11.04932       12.99158       13.66504       12.98578       11.60938       8.757538       4.921051       2.679321    
 1875   1.861389       3.361877       5.502319       8.206085       10.55109       12.56732       13.74670       13.54779       11.51321       8.799805       5.138397       2.314056    
 1876   1.815338       2.702057       4.973846       7.935516       10.69980       12.64911       13.59195       13.27936       11.52280       8.007507       4.246155       1.723785    
 1877   1.371826       2.365784       4.837463       7.877991       10.68130       12.53113       13.78592       13.08810       11.38583       8.000397       4.573700       1.736725    
 1878  0.9271240       2.477234       5.149597       7.625214       10.20816       12.30945       13.59619       12.82001       11.07663       8.559387       4.374420       2.270630    
 1879  0.8322449       2.268005       4.608002       7.682220       10.54062       12.35480       13.11197       12.84015       11.44116       8.281525       5.034637       1.815735    
 1880   1.101105       1.956177       4.766876       7.807617       10.74854       13.04016       13.77695       13.28265       11.46841       8.493958       4.376068       2.678314    
 1881  0.4312439       2.194031       4.875183       7.970184       10.31177       12.74405       13.80725       13.34064       11.41351       8.126038       4.700409       2.604248    
 1882   1.536011       2.545807       5.118713       7.340240       10.38031       12.85999       13.60956       13.00009       11.33051       7.999298       4.985870       2.297607    
 1883  0.6534119       2.422089       5.322845       7.783051       10.04092       12.46133       13.41815       13.21143       11.26337       8.352234       4.679657       1.813202    
 1884  0.2217102       1.725891       4.915924       7.814606       10.76074       12.39563       13.05710       12.61868       10.38608       7.370483       4.667816       1.877655    
 1885  0.7427979       1.759521       4.756989       7.511230       10.24423       12.27487       12.99915       12.76828       10.83112       8.291351       4.730377       2.270691    
 1886  0.8142090       1.881073       4.530304       7.717529       10.29648       12.32681       13.11975       12.76651       10.87125       7.602875       4.163971       1.829468    
 1887  0.4300842       2.420471       4.321655       7.607025       10.58743       12.33163       13.45273       12.91000       10.95566       8.311523       3.976135       1.244202    
 1888  0.9779358       2.016205       3.998840       6.891388       10.37613       12.81424       13.57803       12.75516       10.96289       7.460327       4.175842       1.402557    
 1889  0.5246277       2.017792       4.224487       7.490417       10.30600       11.65271       13.05383       12.80515       11.52524       8.096436       4.465393       1.852386    
 1890  0.2048645       2.301971       4.290131       7.285400       9.744537       12.07800       13.26190       12.46381       11.04062       7.980347       4.564331       2.168427    
 1891  0.7490540       1.326355       4.492188       7.452087       9.909027       12.23337       13.23526       12.47699       11.15405       8.240936       4.176605       1.397095    
 1892  0.6251221       1.621552       4.959503       8.057587       10.10858       12.14813       13.34283       12.54443       11.10007       8.051025       4.508331       2.017120    
 1893   1.890930       2.331055       4.943024       8.041382       10.60461       12.41290       13.32571       12.81262       11.36084       8.366150       4.555115       1.963379    
 1894  0.2091370       1.701965       4.757629       7.665344       10.31317       12.28296       13.33932       13.21960       11.24039       8.412689       4.614105       1.576721    
 1895  0.8548889       1.963440       4.944214       7.468170       10.47583       12.13184       13.32056       13.45706       11.73132       8.571381       5.274719       2.260071    
 1896   1.034424       2.174408       4.289429       8.020355       10.46567       12.88596       13.57507       13.05075       11.39331       8.595306       5.093231       2.074554    
 1897   1.297180       2.512390       5.522217       8.228912       10.71103       12.65417       13.55374       12.96881       11.42712       8.237640       3.840607       1.509125    
 1898   1.285156       1.704895       4.350800       8.407715       10.54041       12.25455       13.39883       13.24274       11.22473       8.205017       4.581085       2.009796    
 1899  0.9011841       1.648041       4.762177       7.699554       10.19977       12.56290       13.43555       13.26990       11.50766       8.030945       4.693115       1.854645    
 1900  0.4662476       2.115906       4.566223       7.883331       10.19003       12.68607       13.80093       13.18005       11.34286       8.467621       5.066406       2.481079    
 1901   2.445068       2.461609       4.770386       8.194214       10.38461       12.57263       13.64059       13.13165       11.59766       8.644867       5.391113       2.861389    
 1902   2.327637       2.494598       5.340942       7.664276       10.53372       12.67960       13.71088       13.25058       11.53900       8.716553       4.842133       2.367523    
 1903   2.200592       2.362396       4.418762       7.561584       10.19287       12.49380       13.30307       13.14255       11.29379       8.040161       4.677490       1.888336    
