# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1873 -0.1179504      0.4808350       2.955414       5.851563       8.349426       10.69641       11.97580       11.46497       9.091309       6.199799       2.973907      0.8689575    
 1874  0.7052612E-01  0.2815857       2.696594       5.461792       8.504669       10.82047       12.20609       11.64880       9.517120       6.493805       2.591675      0.1304016    
 1875 -0.2099609       1.106537       3.071075       5.729370       8.395660       10.78226       12.17007       11.42923       9.419373       6.324005       3.259491      0.7981567    
 1876 -0.1634827       1.093231       2.857788       5.651825       8.190582       10.56064       11.91980       11.33972       9.018158       6.174438       2.852661      0.5953979    
 1877  0.1902466      0.4599915       2.932922       5.452148       8.272186       10.65997       12.11371       11.53421       9.311646       5.920380       2.966949      0.4442749    
 1878 -0.1763611       1.209625       2.949738       5.535431       8.571045       11.03232       12.02039       11.56961       9.360260       6.352814       2.990173      0.6006775    
 1879  0.6118774E-01   1.053345       2.857269       6.007996       8.295319       10.51721       12.00714       11.57568       9.406158       6.319366       3.136871       1.149292    
 1880 -0.6387329E-01  0.5635681       2.907074       5.674622       8.345734       10.94708       12.22107       11.62393       9.238953       6.064606       2.881409      0.2481079    
 1881  0.3485107      0.8752441       3.014160       5.900116       8.352905       11.10184       12.44220       11.66370       9.301514       6.350464       2.908020      0.1537170    
 1882 -0.7598877E-01  0.4190369       3.017822       5.863190       8.400482       10.81927       12.02667       11.74881       9.770782       6.378174       2.767334      0.8898621    
 1883  0.3073120E-01  0.9311523       2.752380       5.412964       8.610321       10.80493       11.94690       11.60669       9.436188       6.117706       2.773865      0.4650879E-01
 1884 -0.6390991      0.9736938       2.180481       5.267639       7.924438       10.22528       11.42282       10.91495       8.476837       5.227814       2.680817      0.1659241    
 1885 -0.5482788     -0.1487122       2.346008       5.065125       7.796112       10.25668       11.53967       11.19360       8.919861       5.951630       2.603149     -0.1451721    
 1886 -0.9502563      0.7171631E-01   2.157288       5.225220       8.114380       10.33316       11.99747       11.17386       9.170502       5.989532       2.433624      0.2272644    
 1887 -0.6970520     -0.3274536       2.493469       5.375122       7.838898       10.59012       11.93842       11.10263       8.895050       5.891541       2.511719      0.6966248    
 1888 -0.5202026      0.2933044       2.532776       5.272552       7.956207       10.48138       11.86215       11.12524       8.891388       5.968994       2.703705      0.4861450    
 1889 -0.3815918      0.5690002       2.861328       5.459503       8.226440       10.43481       11.89044       11.39337       9.124634       5.882172       2.302185      0.3357544    
 1890  0.1679993      0.5471802       2.921906       5.268890       7.914490       10.59613       11.67972       11.07150       9.077728       5.610626       2.087708     -0.3467407    
 1891 -0.6266785     -0.2508545E-01   2.671204       5.523804       8.103760       10.27579       11.66779       11.44547       9.185028       5.989380       2.659698      0.2162476    
 1892 -0.4023438      0.2432251       2.625336       5.441956       8.338226       10.60086       11.67563       11.03323       8.587952       5.599854       2.359283      0.5068665    
 1893 -0.3701172      0.3334045       2.800751       5.648102       8.281921       10.70279       11.90512       11.50363       9.134521       5.861359       2.588776      0.6479187    
 1894 -0.5743713      0.4388428       2.702179       5.419891       8.246307       10.81232       12.10117       11.56995       8.961487       5.986908       2.866760      0.5980530    
 1895  0.4888916E-01   1.078644       3.010162       5.828033       8.515625       10.92102       12.27472       11.75677       9.702515       6.164032       2.860687      0.6374512    
 1896 -0.3956604      0.7022095       3.090607       5.799591       8.210083       10.68692       12.16049       11.51483       9.112427       5.827881       2.478973      0.4237061    
 1897 -0.1174927E-01   1.059357       2.929382       5.624115       8.150421       10.50577       12.10614       11.21222       9.122131       6.150818       2.628784     -0.1303101E-01
 1898 -0.1467896E-01  0.9630737       2.566650       5.742828       8.214478       10.56110       12.04355       11.39615       9.304871       6.153442       2.664673      0.4801025    
 1899 -0.5612183      0.5918274       2.947418       5.337708       8.297852       10.78677       11.91229       11.54211       9.344391       5.773315       2.929932      0.2556763    
 1900 -0.6025696      0.8778992       2.654541       5.386597       8.166260       10.56860       12.01398       11.26129       9.386566       6.095703       2.789093      0.4202271E-01
 1901 -0.4020386      0.3889160       2.665924       5.632324       8.359009       10.61337       12.02777       11.65915       9.353424       5.962799       2.433105      0.1589966    
 1902 -0.5725098E-01  0.2250366       2.815674       5.426727       8.280212       10.47879       12.05725       11.58038       9.683655       6.577057       3.074219      0.3085632    
 1903 -0.3254700      0.5448608       2.656036       5.154388       8.050323       10.32150       11.53955       11.25659       9.073639       5.812286       2.931915      0.8291626E-01
 1904 -0.2634888      0.2820435       2.590088       5.353241       7.950500       10.29391       11.54889       10.94440       9.030518       5.891724       2.813660      0.6121216    
 1905 -0.8483887E-02  0.6792297       3.001556       5.589508       8.096069       10.69449       12.03369       11.50183       9.191223       5.860352       2.319489      0.4075623    
 1906 -0.2019958      0.8871460       2.745148       5.247986       8.274567       10.75763       12.35599       11.58353       9.346832       6.093384       2.489899      0.6597900    
 1907 -0.5780029E-01  0.4613037       2.718781       5.881622       8.251801       10.51373       11.93256       11.63055       9.150360       6.215332       2.711823      0.6384277    
 1908 -0.5130005      0.3160706       3.048645       5.560852       8.224945       10.82990       11.86081       11.45517       9.451294       6.339417       3.155853      0.4478760    
 1909 -0.4463196      0.6885986       2.908020       5.695740       8.387054       10.82037       12.03143       11.41553       9.503143       6.237732       2.952972      0.9129944    
 1910  0.2326355      0.3316345       2.730499       5.636902       8.318817       10.66696       12.10626       11.52316       9.096100       6.269073       3.046112      0.2377930    
 1911  0.1458740E-01  0.6472168       2.763092       5.935303       8.386078       10.83939       12.21085       11.77008       9.312866       6.029999       2.844727      0.8139038    
 1912 -0.2415466      0.4470825       2.993835       5.622528       8.303772       10.56754       11.79065       11.17172       9.135498       6.166595       2.797668      0.1989136    
 1913 -0.4388428E-01  0.4091492       2.494629       5.537628       8.358368       10.51883       11.76627       11.33737       9.115204       6.010559       2.730530      0.4255371    
 1914 -0.4265137      0.4564514       2.546478       5.265808       8.055298       10.41376       12.11496       11.35605       9.569855       6.358215       3.206665      0.7894592    
 1915  0.2346802E-01  0.5011292       2.386261       5.815887       8.576874       10.96396       12.15012       11.43356       9.268311       6.605438       3.004639      0.9586487    
 1916 -0.1448364      0.6209106       3.151123       6.013367       8.656799       10.88187       12.27576       11.62808       9.344177       6.270233       3.363586      0.5011902    
 1917 -0.4249573      0.4805603       2.989594       5.846375       8.386444       10.75745       12.22531       11.56503       9.367371       5.856110       3.170929      0.5722351    
 1918  0.4000854E-01   1.069397       2.610474       5.570557       8.124542       10.87704       12.17017       11.57990       9.290985       6.205994       2.903687      0.6022644    
 1919  0.1223755E-01   1.031219       2.984161       5.885162       8.564240       10.92191       11.92917       11.61099       9.647278       6.526520       2.947784      0.7585449    
 1920  0.1319580      0.6282043       3.024353       6.167328       8.376068       10.72552       12.32285       11.60010       9.572327       6.174774       2.937256      0.4179077    
 1921  0.8364868E-01   1.054108       3.005249       6.068817       8.414917       10.96228       12.20538       11.79413       9.543213       6.494781       2.848694      0.9040833    
 1922  0.5660706      0.8586426       3.365204       6.049561       8.562042       11.33426       12.45938       11.77670       9.725677       6.526917       3.088989       1.159912    
 1923  0.4671631      0.7434082       2.891205       5.704834       8.428772       10.70697       12.10190       11.71701       9.838684       6.622101       3.318756      0.7329102    
 1924  0.3122864       1.388245       3.326660       6.081909       8.754700       11.25140       12.27573       11.68137       9.548187       6.272888       2.993774     -0.3631592E-02
 1925 -0.2185364      0.9056396       3.100769       5.583191       8.389343       10.89294       12.34296       11.85214       9.770325       6.895996       3.379517      0.7039185    
 1926  0.4792480       1.125702       3.028320       5.933777       8.541687       11.06931       12.36267       11.91696       9.639008       6.765991       3.421143       1.032043    
 1927  0.3353577       1.591522       2.998444       5.734161       8.134369       11.01419       12.63037       11.91519       9.808136       6.709106       3.564850       1.036682    
 1928  0.9994507E-01   1.103668       2.705597       5.998352       8.522430       11.03360       12.41458       11.56897       9.710815       6.723389       3.530884       1.215607    
 1929  0.2572632E-01  0.8136292       2.842407       5.985626       8.633148       11.28036       12.55838       12.05905       9.850250       6.897125       3.158630      0.8292847    
 1930  0.4383545      0.7222900       2.800446       5.824982       8.539368       10.92084       12.01175       11.67096       9.532776       6.643707       2.982758       1.291107    
 1931 -0.2713013      0.9244385       3.403107       5.749176       8.670807       10.66623       12.50229       11.76401       9.530640       6.419403       3.314789       1.278931    
 1932  0.1613464       1.295898       3.229248       5.883972       8.626862       10.96234       12.32938       11.82040       9.801727       6.634644       2.831512      0.5038147    
 1933 -0.1646118       1.218445       2.732208       5.950226       8.572479       10.82294       12.15793       11.72110       9.483826       6.375641       3.121582       1.183258    
 1934  0.3534851      0.8129883       3.066864       5.935974       8.645020       11.03537       12.21365       11.69653       9.590240       6.553680       2.804749      0.3201599    
 1935 -0.7678223E-01  0.8429260       2.862213       5.650177       8.900177       11.28693       12.52621       11.87091       9.620758       6.694794       3.105835      0.8204346    
 1936  0.1493225       1.027374       3.154449       6.099518       8.908020       11.28601       12.53326       11.98874       9.638916       6.593994       3.102661       1.113922    
 1937  0.1789246      0.9425659       3.079041       5.812988       8.543274       11.05676       12.45245       11.78271       9.725220       6.563446       3.161194      0.5015564    
 1938 -0.1633301      0.7394104       3.158997       5.856323       8.611115       10.84399       12.33890       11.96399       9.549377       6.261108       2.981537      0.5766296    
 1939 -0.1007690      0.7592773       2.827301       6.015778       8.455261       10.65961       12.30786       11.75595       9.766541       6.297791       3.059448      0.6877136    
 1940 -0.2684631      0.9052429       2.933533       5.885071       8.440826       11.08664       12.31723       11.66727       9.510010       6.359161       3.142700      0.5352173    
 1941  0.1851501       1.001923       3.321564       5.964233       8.693756       11.09924       12.30353       11.86584       9.988312       6.813599       3.295868      0.5586853    
 1942  0.7818604E-01  0.3879395       3.024475       5.832977       8.585663       11.02505       12.63400       12.10138       9.718719       6.382813       2.961426       1.146332    
 1943  0.7221375      0.7656555       2.947052       5.485413       8.518829       11.07065       12.30789       12.07474       9.849213       6.841522       3.240967      0.7492981    
 1944  0.2825317       1.520050       3.641357       6.296265       9.121582       11.55893       12.64200       12.15805       9.751221       6.610779       3.392914      0.5118408    
 1945  0.1741333      0.9019775       3.302734       6.067291       8.790283       11.17236       12.49805       12.04385       9.283630       6.693359       3.516235      0.6311035    
 1946  0.2727661      0.7556763       3.294983       5.954285       8.714935       11.20905       12.60974       12.12991       10.01273       6.631348       2.960724      0.9459534    
 1947  0.5993652E-01  0.6176758       3.072449       5.953949       8.454407       10.91565       12.14246       11.91833       9.555664       6.754486       3.616333       1.361237    
 1948  0.4976807       1.177643       3.288239       5.872284       8.602539       11.16501       12.73038       12.01154       9.639404       6.493286       3.265839       1.269653    
 1949  0.4067078       1.531647       3.515472       6.188477       8.898987       11.05252       12.46445       11.89404       9.539398       6.778778       3.200500       1.320465    
 1950  0.1114807       1.026581       3.419556       6.166290       8.644806       11.29092       12.76218       12.01935       9.956512       6.652710       3.353088       1.137207    
 1951  0.1945190       1.603394       3.303955       5.945129       8.483276       10.78641       12.33356       11.66068       9.689484       6.755676       3.630493       1.261322    
 1952 -0.6863403E-01  0.9030457       2.916656       6.064728       9.010864       11.24692       12.31656       11.81226       9.452606       6.890747       3.674164       1.183929    
 1953  0.3983459       1.123505       3.192749       5.809387       8.560028       10.99133       12.27231       11.87537       9.697479       7.207367       3.352203      0.9464417    
 1954  0.2280579      0.9015503       3.448364       6.219025       9.011292       11.40173       12.58493       11.79834       10.04761       6.832031       3.402435      0.7373352    
 1955  0.4168701      0.9449463       2.920837       5.950073       8.577118       10.85309       12.39600       12.03717       9.704102       6.766632       3.580811       1.047058    
 1956 -0.8087158E-01   1.079224       3.205994       5.988190       8.543884       11.03140       12.44702       12.03354       9.911652       6.732941       3.237427      0.6210632    
 1957  0.2014465       1.117950       3.277771       6.178772       8.856293       11.35138       12.46564       11.85321       9.888062       6.765045       3.141907      0.9482117    
 1958  0.3429260       1.502930       3.693756       6.226715       8.748993       11.56921       12.58313       11.90646       10.09363       6.888214       3.547119       1.446014    
 1959  0.6332092      0.9723511       3.566528       6.297150       9.014862       11.20117       12.54388       12.09207       10.20117       6.918823       3.542847       1.161041    
 1960  0.9710693E-01   1.086365       3.356354       5.835785       8.451569       11.36081       12.55081       11.84537       9.714478       6.771301       3.280609       1.332245    
 1961 -0.1232910E-01   1.477814       3.437836       6.142242       8.675751       10.94171       12.67184       11.97067       9.455078       6.837891       3.724976      0.9390564    
 1962 -0.3455811       1.603546       3.106750       5.991058       8.907806       11.18719       12.50140       12.03540       9.802216       6.547028       3.574219       1.374664    
 1963  0.3890991       1.252747       3.314270       5.950500       8.577301       11.00204       12.26657       11.97107       9.860016       6.718445       3.195465      0.9642334    
 1964  0.2668457       1.358551       3.301392       5.924896       8.401520       10.98618       12.36798       11.96130       9.416992       6.605316       3.448273      0.7217407    
 1965  0.2073364       1.253662       3.393066       6.032196       8.519318       10.91574       12.34967       11.83627       9.419250       6.653625       3.398743      0.7674255    
 1966  0.3454285      0.4638977       2.745972       5.409210       8.542480       10.92880       12.37302       12.01050       9.804901       6.846466       3.842957      0.9461670    
 1967 -0.6900024E-01   1.608337       3.265839       6.157349       8.635132       10.91855       12.40338       11.92172       9.881042       6.899719       3.466278       1.179962    
 1968  0.1360168       1.140808       3.253174       6.357422       8.987152       11.36008       12.36917       11.77081       9.548920       6.239044       3.377197      0.6447449    
 1969  0.2322388       1.368378       3.231384       5.913696       8.694916       10.83844       12.35223       11.92282       9.744110       6.913940       3.308350      0.9035339    
 1970  0.4718018      0.9543762       3.398804       6.039551       8.847504       11.21320       12.59647       12.04468       9.723846       7.011719       3.217194       1.335968    
 1971  0.5950012      0.7869568       3.440033       6.675751       8.914734       11.47861       12.48752       11.87161       9.915375       6.855408       3.347321       1.175629    
 1972  0.4276123      0.7114258       3.508575       6.230011       8.710541       11.30405       12.66394       11.92221       10.11826       6.741425       3.347290       1.053528    
 1973  0.4799194       1.669220       3.170563       6.237183       8.674835       11.43671       12.45096       11.85104       9.952972       7.333496       3.735840      0.8973999    
 1974  0.2630615       1.412292       3.270020       6.184814       8.864441       11.62521       12.93390       12.26904       10.01578       6.867706       3.309204       1.554138    
 1975  0.7171326       1.318573       3.102875       6.300476       8.781494       11.05591       12.33731       11.69656       9.757324       6.746063       3.601379      0.7633667    
 1976  0.5065308       1.365540       3.663239       6.332214       8.895294       11.47366       12.84177       12.29160       10.17157       6.690582       3.690125       1.123077    
 1977  0.4400940       1.355011       3.253571       6.322815       9.072754       11.50946       12.94843       12.28815       9.866608       6.842957       4.023376       1.713989    
 1978  0.7706604       1.426666       3.501770       6.236603       9.043365       11.68912       13.01007       12.39511       10.32471       7.286377       4.233582       1.343597    
 1979  0.2485657       1.119293       3.673615       6.275299       9.137085       11.74893       13.17618       12.67340       10.29514       7.518646       3.984009       1.935699    
 1980   1.014801       1.458496       4.118164       6.644379       9.529053       11.78540       13.09683       12.35001       10.27438       7.063568       4.158173       1.734985    
 1981   1.047058       1.819702       3.898224       6.737091       9.306183       11.60898       12.97577       12.45352       10.06525       7.044342       3.831787       1.910248    
 1982  0.4147034       1.139679       3.676483       6.396210       9.151703       11.62500       12.80249       12.02859       10.02347       6.789520       3.622894       1.456360    
 1983  0.8348389      0.7182617       2.809601       5.973694       8.760071       11.08685       12.55908       11.95187       9.957825       6.516388       3.885925       1.176971    
 1984  0.1971130       1.539215       3.565887       6.468628       8.995087       11.33804       12.64963       12.05435       9.932953       6.717896       3.404633       1.684540    
 1985   1.259216       1.277222       3.478333       6.476227       8.937225       11.48389       12.82202       12.31882       10.21164       7.377563       3.744415       1.524353    
 1986   1.178192       1.691925       3.629944       6.378723       9.251190       11.69965       12.94928       12.68130       10.16238       7.238586       3.608704       1.182892    
 1987  0.4949951       1.912109       3.939484       6.722534       9.189972       11.67355       12.86237       12.30215       10.25052       7.315948       3.958435       1.677551    
 1988  0.6534424       1.728668       3.982391       6.398499       9.202148       11.77744       12.71051       12.14075       10.15427       7.211273       4.087494       1.760620    
 1989  0.6893921       1.683990       4.253540       6.762756       9.316833       11.62900       12.81042       12.32965       10.53140       7.158478       3.717804       1.912354    
 1990  0.8544312       1.583435       3.790619       6.850311       9.347351       11.74466       13.19733       12.71774       10.56970       7.369293       4.175507       1.427246    
 1991  0.5722961       1.418640       3.895142       6.660919       9.416199       11.88287       13.27774       12.57437       10.69873       7.663635       3.644836       1.485077    
 1992   1.284485       2.054108       3.595764       6.033539       8.807861       11.45438       12.67172       11.99747       10.26971       6.748535       3.298859       1.406403    
 1993  0.6022949       1.482941       3.619080       6.236664       9.136993       11.71613       12.66068       12.33841       9.933716       6.940582       3.963226       1.575195    
 1994  0.9728394       1.649567       3.927856       6.713745       9.383759       11.80679       13.17380       12.30017       10.35815       7.355804       3.828064       1.855621    
 1995  0.8211975       1.987488       4.335846       6.774078       9.638763       11.93674       12.93002       12.52786       10.08578       7.290558       4.275604       1.754059    
 1996  0.7801208       1.124268       3.652618       6.474609       9.130066       11.46320       12.82779       12.40054       10.29779       7.713043       3.985504       1.930237    
 1997   1.309814       1.694305       3.586853       6.651215       9.593353       12.13068       13.10562       12.64563       10.27646       7.407593       4.446411       1.812012    
 1998  0.9412231       1.771423       3.841248       6.966248       9.480438       11.93188       13.38733       12.54388       10.65204       7.514984       4.191956       1.094055    
 1999  0.9346008       2.395233       4.022614       6.661499       9.157990       11.70221       13.18375       12.81818       10.11942       7.576172       3.978729       2.060394    
 2000  0.6071167       1.853455       4.168274       6.578186       9.446075       12.08121       13.38730       12.85413       10.66504       7.700806       4.360352       1.659973    
 2001   1.264496       2.639984       4.321564       7.247314       9.508179       11.96231       13.33527       12.61807       10.80215       7.794891       4.546204       1.724854    
 2002  0.8806763       1.400970       4.210358       7.135193       9.771881       12.27466       13.35461       12.96521       10.82248       7.728668       4.340179       2.412598    
 2003   1.822113       2.700989       4.634003       7.352722       9.544067       12.33624       13.60181       13.09689       11.02426       7.898438       4.224976       2.237000    
 2004   1.742188       1.916412       4.088165       7.113831       9.666748       11.91376       13.29773       12.86761       10.91437       7.786316       4.438477       2.490021    
 2005   1.579102       2.380188       4.435547       7.097961       9.846039       12.02118       13.28568       12.76453       10.77026       7.804047       4.633362       1.907837    
 2006   1.170166       2.108734       4.070435       7.028137       9.529175       12.09906       13.31256       12.70013       10.73746       7.581451       4.570221       2.033722    
 2007   1.179230       2.214111       4.261597       7.232330       9.857269       12.04675       13.05988       12.67719       10.57486       7.613129       4.515076       1.733185    
 2008  0.3289795       1.736938       4.043335       7.033417       9.525574       11.97827       13.54401       12.82059       10.72757       7.964569       4.040283       2.586884    
 2009   1.402771       2.173431       4.235809       7.114929       9.725403       12.15787       13.32846       13.10825       10.81097       7.898010       5.096802       2.114258    
 2010   1.932098       3.059082       4.691193       7.214417       9.861786       12.21707       13.34058       12.95636       10.78708       7.996735       4.974579       2.385803    
 2011   1.178589       2.437439       3.991150       6.970032       10.02063       12.02493       13.37524       12.99988       10.64734       7.841461       4.762390       1.884186    
 2012   1.282806       2.139282       4.653778       7.152191       9.613159       12.00262       13.58090       13.27921       10.93393       7.797974       4.997345       2.658997    
 2013   1.940125       2.255768       4.401428       7.193634       9.899780       12.32520       13.46725       13.06430       11.16953       8.102875       5.148132       2.726044    
 2014   1.758514       2.881287       5.043945       7.226898       9.984894       12.32892       13.52454       13.17270       11.10443       8.215729       4.980682       2.861359    
 2015   1.294189       2.843353       4.759308       7.367188       9.934814       12.36765       13.81027       13.09506       11.33978       8.115356       4.825317       2.148010    
 2016   1.501251       2.673523       4.880341       7.433136       9.785217       12.01065       13.63593       13.11777       11.09549       8.088043       4.836792       2.596436    
 2017   1.373169       2.438690       4.440491       7.322021       9.645935       12.33737       13.53839       12.79703       10.86569       8.063141       5.140259       2.634155    
 2018   2.322510       2.286896       4.959808       7.468658       10.17667       12.26053       13.86456       13.48663       11.38705       8.292450       5.312836       2.096802    
 2019   1.608337       2.762054       4.394043       7.262726       10.05270       12.47318       13.81781       13.30981       11.15753       8.094910       5.089172       2.714203    
 2020   1.846771       2.068146       4.110413       7.420227       10.07645       12.23541       13.69043       13.28003       11.08060       8.095703       4.974731       2.516876    
 2021   1.635895       2.569000       4.490448       7.045349       10.12079       12.33157       13.56152       13.14676       11.18222       8.140656       4.701752       2.818970    
 2022   1.554718       2.265137       4.845673       7.169037       9.955780       12.09247       13.90189       13.60501       11.22687       8.333405       5.159058       2.793549    
 2023   1.652649       1.954407       4.696716       7.517914       9.999664       12.50613       13.76227       13.44147       11.45380       8.178345       5.087067       2.345367    
 2024   1.650024       2.112579       4.314209       7.461151       10.30411       12.66446       13.85931       13.40994       11.46240       8.294525       4.839203       2.645935    
 2025   1.490509       2.820313       4.464325       7.496033       10.06204       12.37466       13.68881       13.33655       11.15530       8.190643       5.093994       2.767456    
 2026   1.781281       2.364502       4.473511       7.349609       9.803925       12.44156       13.73468       13.27032       11.16141       8.416199       5.228577       2.714111    
 2027   1.508789       2.202148       4.442688       7.527527       9.987335       12.42282       13.65228       13.26376       11.31131       8.278839       4.750702       2.434692    
 2028   1.802063       2.597961       4.652618       7.221588       10.34561       12.58508       13.78647       13.11719       11.33521       8.465942       5.311279       2.705963    
 2029   1.811401       1.879761       4.777039       7.261444       9.882996       12.58194       13.82123       13.45816       11.06873       8.320953       4.980865       2.961334    
 2030   2.021973       2.881287       4.772156       7.189240       10.07086       12.64008       13.91425       13.19867       11.21323       8.451355       5.104492       3.082489    
 2031   2.070313       2.600983       4.607086       7.336273       10.04779       12.60077       13.74966       13.20816       11.33078       8.285858       5.308258       2.966888    
 2032   1.952881       2.792480       4.477325       7.934570       10.14572       12.55670       13.56033       13.17252       11.16818       8.584869       4.990112       2.430023    
 2033   1.724304       2.420898       4.859924       8.078918       10.35007       12.71994       13.86020       13.51447       11.32346       8.107910       4.983185       2.785217    
 2034   1.795654       2.639557       4.993225       7.570404       10.30951       12.36584       13.93799       13.41428       11.36819       7.997223       5.537994       2.755676    
 2035   1.929291       2.780457       4.901489       7.649780       10.16348       12.48114       14.02414       13.38382       11.47693       8.890656       5.515900       3.330597    
 2036   1.787109       2.637024       4.901978       7.919800       10.36838       12.92999       14.14926       13.66193       11.50644       8.283051       5.225403       3.317169    
 2037   1.904968       2.877655       5.069275       7.424988       10.20084       12.96698       14.06262       13.44058       11.66809       8.609344       5.043793       2.824310    
 2038   2.216187       3.015442       5.142456       7.712677       10.17206       12.62762       13.94586       13.29224       11.35571       8.471954       5.424835       2.709839    
 2039   2.163177       2.613861       4.623352       7.471466       10.52835       13.06836       14.29736       13.74405       11.38040       8.745605       5.593964       2.968475    
 2040   2.751495       2.876984       4.959991       7.500519       10.03250       12.51535       14.09625       13.42331       11.38950       8.646515       5.209045       2.992798    
 2041   2.003204       3.355377       5.195709       7.608582       10.31534       12.83691       13.91190       13.55377       11.61234       8.491974       5.482422       2.757721    
 2042   2.155182       3.024506       4.813080       7.598511       10.12198       12.63828       13.95834       13.62747       11.65726       8.439453       5.294159       2.940399    
 2043   2.027069       2.384979       4.596588       7.487061       10.51120       12.61688       14.00592       13.51944       11.59631       8.665131       5.694244       3.257874    
 2044   2.192322       2.885498       4.981964       7.903625       10.31586       12.60257       13.85172       13.72632       11.51859       8.572937       5.080017       2.801605    
 2045   2.232758       3.190033       5.135315       7.934021       10.59088       12.88361       13.81595       13.37662       11.69708       8.475708       5.286591       2.766724    
 2046   2.058838       3.044647       4.953461       7.690369       10.28555       12.71585       14.11719       13.44846       11.46835       8.659607       5.781067       3.031891    
 2047   2.513184       3.184601       4.635193       7.650635       10.39557       12.74316       13.87482       13.58655       11.43701       8.482666       5.225128       2.765900    
 2048   2.347473       2.977478       4.854218       7.825134       10.50122       12.91568       14.04810       13.43405       11.44131       8.558746       5.387329       3.418915    
 2049   2.000061       2.713623       4.868439       7.800690       10.22507       12.86963       14.03128       13.53925       11.51627       8.516785       5.380371       2.827789    
 2050   1.805328       2.566864       4.992065       7.584381       10.39896       13.07025       14.05130       13.31982       11.30112       8.520935       5.486572       3.110260    
 2051   2.667419       3.009003       4.858337       7.732239       10.48972       12.51147       14.02881       13.59735       11.46878       8.636597       5.887634       3.281403    
 2052   2.375610       2.989990       5.154877       8.047241       10.52457       12.70999       14.49350       13.64359       11.70270       8.740723       5.597198       3.603180    
 2053   2.553680       2.893036       5.035614       8.191376       10.59415       13.22482       14.15091       13.96252       11.62805       8.779541       5.503265       3.412659    
 2054   2.305908       2.741669       5.193451       7.505768       10.24994       12.76324       14.12369       13.59442       11.65387       8.745514       5.599976       2.718201    
 2055   2.712433       2.882721       4.784119       7.924408       10.31125       12.65817       13.89920       13.76135       11.56415       8.641754       5.658081       3.472839    
 2056   2.276855       3.042053       4.646393       7.819916       10.56219       12.96124       14.39633       13.90967       11.63074       8.931702       5.459656       2.973389    
 2057   2.257080       3.044617       5.325684       8.318298       10.58124       12.88364       14.02057       13.42505       11.57785       8.693329       5.389526       2.944366    
 2058   1.860870       2.935608       4.886963       7.763184       10.36899       12.68195       13.82330       13.44574       11.39404       8.522491       5.370392       2.699890    
 2059   2.177521       2.913452       4.813995       7.577850       10.36990       12.70877       14.02817       13.65863       11.74500       8.851196       5.340698       3.147888    
 2060   2.549683       3.335510       5.147034       7.859467       10.61975       13.11011       14.23581       13.59644       11.60110       8.521606       5.496948       3.275787    
 2061   2.799377       3.320496       5.376099       8.161224       10.83582       12.91580       14.13000       13.84763       11.55841       8.436584       5.566650       2.976318    
 2062   2.434967       3.288818       4.567657       7.880310       10.37546       12.86746       14.04868       13.65305       11.39346       8.781494       5.782623       3.041046    
 2063   2.131622       2.849365       4.597382       7.841156       10.34161       12.70093       13.88293       13.47238       11.53201       8.406403       5.474213       2.800964    
 2064   1.989594       2.739197       5.019196       8.052399       10.46643       12.71338       13.99887       13.40756       11.39029       8.476227       5.440735       3.059052    
