# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892 -0.1560669      0.7456055       3.007111       6.208221       8.954132       11.84113       13.14206       12.46500       10.16278       6.532135       3.120026      0.6372375    
 1893  0.7037354E-01   1.195587       2.986938       5.954834       8.920258       11.78876       13.20868       12.54825       10.34482       6.667969       3.021942      0.6625366    
 1894 -0.1078186       1.208282       3.299072       6.253998       8.952728       11.63245       13.05154       12.55066       10.13013       6.713531       3.122772      0.6318970    
 1895  0.5411377      0.6468811       3.271301       6.122406       9.006042       11.75851       13.19717       12.66458       10.31396       6.839752       3.369476      0.7405090    
 1896  0.2294922E-01  0.7480774       3.081024       6.188843       9.108673       11.81104       12.93246       12.55255       10.35327       6.699066       3.159332      0.9276428    
 1897 -0.4476929E-01   1.098877       3.295471       6.109070       9.034088       11.52451       13.02026       12.54208       10.20038       6.575836       2.953522      0.7547302    
 1898  0.1672974       1.126251       3.404480       6.402740       9.009277       11.75848       13.05292       12.49008       10.29388       6.845215       3.443237      0.6039734    
 1899 -0.8148193E-01  0.7976990       3.152557       6.028900       9.073578       11.89063       13.11258       12.61957       10.47073       6.711426       3.547211      0.6958923    
 1900 -0.1264343       1.051117       3.078949       6.072845       8.990112       11.87082       13.15430       12.71967       10.36124       6.713226       3.031525      0.5617371    
 1901  0.2027588      0.9734497       3.108459       6.007568       9.177917       11.85028       13.24075       12.79276       10.55020       6.888947       3.293732      0.8936768    
 1902  0.5598755       1.234070       3.425873       6.272888       8.975281       11.85556       13.24527       12.79077       10.32632       6.720184       3.172028      0.4195557    
 1903 -0.1045532      0.8549500       3.233429       5.977570       9.064789       11.57736       12.92755       12.33832       10.19748       6.657104       2.926849      0.4971008    
 1904  0.1943359       1.124939       3.090393       6.303772       9.155365       11.78876       13.31754       12.82382       10.24927       6.709717       3.204071      0.6242065    
 1905  0.8578491E-01  0.6809998       3.137238       6.347961       9.213593       11.84073       13.29099       12.89032       10.53424       6.794159       3.368530      0.9877930    
 1906  0.1722717       1.086548       3.474243       6.341095       9.299744       11.84885       13.17151       12.85104       10.55887       6.845398       3.339203      0.6592407    
 1907  0.2973022       1.251221       3.428864       6.255157       9.282318       11.87787       13.17621       12.78278       10.60178       6.904846       3.156647      0.8488770    
 1908  0.5448608      0.8332214       3.059875       6.362061       9.332764       11.97433       13.34964       12.91241       10.49451       6.978973       3.081177      0.7200317    
 1909  0.4367065E-01  0.9359436       3.442780       6.256226       9.230804       12.11429       13.39816       12.98999       10.59497       6.821106       3.198547      0.5260620    
 1910  0.6123352       1.095612       3.394073       6.312012       9.154144       11.89191       13.43896       12.70432       10.31192       6.765350       3.240723      0.7825012    
 1911  0.3602295       1.124390       3.277466       6.258972       9.306000       11.97604       13.43118       12.89081       10.43738       6.875153       3.291809       1.138123    
 1912  0.4792480       1.015747       3.600189       6.353760       9.132629       11.82349       13.16528       12.74823       10.36557       6.740936       3.404572      0.5825806    
 1913  0.1017456      0.7692871       3.328583       6.203766       9.318359       11.90292       13.24472       12.74283       10.39182       6.758179       3.063019       1.010406    
 1914  0.5464172       1.152313       3.411865       6.344452       9.322388       12.06784       13.51395       13.01822       10.45395       6.875183       3.164581       1.055817    
 1915  0.6043091       1.302307       3.364105       6.458832       9.462830       12.09048       13.46863       13.04260       10.64371       6.884796       3.424896      0.9083252    
 1916 -0.1862488      0.6832581       3.298981       6.157806       9.204559       11.85165       13.21988       12.78647       10.46606       6.812805       3.329102      0.9918518    
 1917  0.1672668       1.078766       3.584076       6.265625       9.245422       11.94977       13.41550       12.94699       10.48038       6.815033       3.641327       1.023010    
 1918  0.4125366       1.305298       3.481110       6.314148       9.230103       11.91849       13.26807       12.85837       10.69458       7.010162       3.158508      0.9090576    
 1919  0.1453247       1.233673       3.385315       6.343262       8.958649       11.71811       13.21234       12.75241       10.20297       6.693817       3.294922      0.7013245    
 1920  0.3239136       1.229034       3.340607       6.172119       9.020538       11.85779       13.39368       12.72678       10.57776       6.866913       3.108887      0.9181519    
 1921  0.4808655       1.471313       3.661621       6.585022       9.483887       12.08841       13.33762       12.84811       10.55600       6.984955       3.463409       1.167847    
 1922  0.5535889E-01   1.014801       3.580017       6.432434       9.500397       12.10782       13.59286       12.94452       10.64230       6.959900       3.401154       1.305237    
 1923  0.8633423       1.139435       3.684875       6.468445       9.347076       11.94409       13.34021       13.00671       10.77628       7.005524       3.583160       1.243561    
 1924  0.4644470       1.224213       3.515137       6.242706       9.181122       12.09888       13.37177       12.86108       10.56607       7.255493       3.376038      0.7453003    
 1925  0.4490967      0.9671326       3.214813       6.247101       9.210083       12.00668       13.37247       12.99960       10.52823       6.898926       3.212158       1.283417    
 1926  0.4863281       1.459290       3.568726       6.406769       9.532257       12.08414       13.56439       12.99921       10.68951       7.084625       3.632721       1.023865    
 1927  0.6923828       1.772583       3.718353       6.630188       9.443848       12.26965       13.57562       12.98254       10.66507       7.137970       3.515594       1.040894    
 1928  0.3771667       1.347168       3.585571       6.217377       9.402252       11.98248       13.44321       12.97055       10.71979       7.099335       3.473419       1.170105    
 1929  0.7543335       1.523224       3.406616       6.358490       9.249512       12.14066       13.37732       12.97318       10.56836       7.081573       3.530151      0.8907776    
 1930  0.6296692       1.377502       3.851257       6.534180       9.421143       12.10077       13.62125       13.15192       10.94174       6.985229       3.656952       1.141083    
 1931  0.4985046       1.303925       3.483215       6.516785       9.339630       11.91776       13.36807       12.93576       10.73489       7.125183       3.443726       1.052368    
 1932  0.4929504       1.535645       3.679016       6.725616       9.348511       12.14175       13.43134       12.82782       10.63306       6.907867       3.512482      0.8612671    
 1933  0.4812622E-01  0.9206543       3.612427       6.559845       9.486206       12.16772       13.49326       13.03442       10.73239       7.048615       3.633575      0.9853821    
 1934  0.4392395       1.337738       3.396057       6.480377       9.460297       11.95596       13.46857       12.89706       10.64230       6.953064       3.515106       1.065277    
 1935 -0.1394958       1.086304       3.238831       6.256683       9.081085       11.96643       13.37399       12.78326       10.45694       6.883911       3.178497      0.7666626    
 1936  0.3792725       1.269775       3.425659       6.710510       9.473694       12.31284       13.63135       13.23767       10.93262       7.131134       3.793884       1.397552    
 1937  0.5073547       1.447418       3.812317       6.903595       9.640503       12.31979       13.77158       13.30432       10.78958       7.403809       3.839569       1.435791    
 1938  0.5206604       1.297272       3.698273       6.555664       9.395538       12.22571       13.72171       13.06506       10.82993       7.135468       3.481384       1.027100    
 1939  0.9445496       1.525604       3.951202       6.595276       9.335724       12.04041       13.51160       12.97894       10.60007       7.012512       3.416351       1.219391    
 1940  0.6413879       1.573883       3.709625       6.596649       9.308075       12.08310       13.49118       13.06546       10.96158       7.224609       3.732513       1.291931    
 1941  0.7182007       1.275024       3.493927       6.798859       9.620850       12.28412       13.76038       13.12793       11.07489       7.376862       3.943268       1.279449    
 1942  0.5603943       1.355621       3.921906       6.816284       9.531769       12.22607       13.49921       13.02087       10.80811       7.236816       3.916534       1.297272    
 1943  0.2796936       1.526215       3.778564       6.494629       9.584900       12.25119       13.61777       13.08752       10.84286       6.953644       3.790253       1.496582    
 1944  0.5298767       1.496033       3.829102       6.388611       9.619263       12.25803       13.66107       13.13818       10.93826       7.251556       3.689362       1.191345    
 1945  0.4305115       1.251526       3.679260       6.334076       9.469849       12.33521       13.73529       13.33240       11.04996       7.323029       3.977875       1.454163    
 1946  0.5122375       1.612122       3.860657       6.776672       9.623016       12.38718       13.82211       13.13440       10.96695       7.190063       3.790314       1.452789    
 1947  0.6156006       1.863190       4.014709       6.710236       9.592560       12.21802       13.71371       13.20218       10.93707       7.163269       3.610687       1.376312    
 1948  0.7206116       1.349854       3.713196       6.794769       9.321198       12.25732       13.57089       13.18115       10.68201       7.143311       3.609467       1.292236    
 1949  0.5894165       1.456787       3.917480       6.690948       9.654907       12.41040       13.73932       13.28897       10.97635       7.248779       3.732147       1.349091    
 1950  0.8222656       1.703735       3.626007       6.848541       9.710449       12.41623       13.72922       13.28540       10.86523       7.439728       3.965271       1.874512    
 1951  0.7916260       1.478577       3.988434       6.672180       9.724854       12.29123       13.53107       13.02768       10.84793       7.462585       3.592377       1.431030    
 1952  0.6798706       1.239136       3.734894       6.469482       9.343597       12.17529       13.69986       13.28439       10.78510       7.172058       3.673737       1.251465    
 1953  0.7120972       1.380310       3.754425       6.623047       9.625214       12.35690       13.59763       13.15750       10.66556       7.106018       3.939636       1.272552    
 1954  0.5578613       1.629639       4.056183       6.985687       9.604492       12.34210       13.73767       13.24860       10.95056       7.215820       3.599792       1.247406    
 1955   1.162048       1.467407       3.825165       6.488098       9.501129       12.26974       13.58560       12.98151       10.83670       7.077332       3.521057       1.525360    
 1956  0.7236938       1.585052       3.624786       6.613220       9.408051       12.15668       13.55954       13.03238       10.87451       7.312592       4.009399       1.461853    
 1957  0.9243774       1.834503       4.076904       6.681213       9.610657       12.28757       13.65930       13.21060       10.75363       7.226166       3.642181       1.602966    
 1958  0.8854370       1.582306       3.715912       6.864014       9.500885       12.20837       13.49948       13.00659       10.76318       7.245575       3.571594       1.049744    
 1959 -0.1013489       1.465881       3.700409       6.286621       9.547821       12.19696       13.63226       13.02225       10.86108       7.416626       3.641418       1.061035    
 1960  0.3590698       1.260223       3.644257       6.981598       9.918579       12.60358       13.88211       13.29730       11.05093       7.416412       3.586700       1.632568    
 1961  0.7837830       1.415497       3.927185       6.488922       9.659912       12.37784       13.77267       13.34225       10.94293       7.341736       3.826630       1.403381    
 1962  0.8231812       1.533722       3.790710       6.656219       9.571625       12.33710       13.66464       12.98590       10.77988       7.162018       3.553650       1.560974    
 1963  0.9016113       1.259766       3.651764       6.506317       9.397827       12.01135       13.34631       12.78378       10.45218       6.677277       3.414886       1.016937    
 1964  0.2784119       1.171234       3.703461       6.484344       9.117767       11.77841       13.09174       12.52786       10.15048       6.633972       3.096771      0.5636597    
 1965  0.1954651      0.8102417       3.298676       6.441223       9.274017       11.97284       13.28113       12.81613       10.48795       6.780243       3.640808       1.594788    
 1966  0.4671326       1.301392       3.601959       6.531158       9.362427       12.12317       13.38577       12.79474       10.58679       7.002838       3.543060       1.224213    
 1967  0.3045349       1.181427       3.547668       6.622620       9.610138       12.39041       13.74005       13.16818       10.64926       7.270935       3.639587       1.340302    
 1968  0.5448608       1.237946       3.711548       6.828674       9.522736       12.00580       13.26093       12.77106       10.51010       7.151367       3.518799       1.014801    
 1969  0.2347717       1.035614       3.254486       6.397217       9.346008       11.93875       13.20123       12.79431       10.51938       6.878601       3.472626       1.070221    
 1970  0.5201111       1.226349       3.609894       6.645966       9.346863       12.15680       13.52182       12.99136       10.41983       7.140869       3.583588       1.395111    
 1971   1.175842       1.634155       3.829926       6.612823       9.622498       12.20740       13.60834       13.04590       10.54349       6.912140       3.646332       1.344208    
 1972  0.6876526       1.446777       3.628357       6.936005       9.622772       12.41153       13.68381       13.17593       10.78143       7.322632       3.524567       1.459869    
 1973  0.6632385       1.564240       3.975250       6.654053       9.666260       12.39456       13.70242       13.19012       10.90128       7.269379       3.616913       1.773834    
 1974  0.7995300       1.287567       3.770508       6.822174       9.597626       12.25000       13.53958       13.01895       10.79749       7.351379       3.805054       1.461121    
 1975  0.6964417       1.437622       3.478821       6.666656       9.454559       12.27698       13.38239       13.02075       10.87555       7.150360       3.756317       1.634766    
 1976  0.9304504       1.703979       4.158722       6.695709       9.795532       12.44788       13.81244       13.16364       10.82251       7.436768       3.813293       1.400055    
 1977  0.8466187       1.581787       4.159821       6.658813       9.698334       12.29523       13.59067       13.20413       11.08978       7.373688       4.000427       1.475494    
 1978  0.6802673       1.119080       3.727539       6.761932       9.735809       12.39075       13.66614       13.32721       10.97314       7.442535       3.877411       2.140625    
 1979  0.8950500       1.691132       3.919739       6.841949       9.823883       12.60388       13.97452       13.45398       11.13794       7.577789       3.876312       1.558014    
 1980  0.8565979       1.812836       3.706726       6.815521       9.579956       12.46838       13.81723       13.60422       11.21753       7.563446       4.029938       1.371613    
 1981   1.278961       1.605591       4.313293       7.019867       10.08643       12.74139       14.09503       13.63464       11.24463       7.579865       3.919189       1.365662    
 1982  0.6999207       1.762939       3.888824       6.572876       9.697174       12.39362       13.87723       13.45892       11.11038       7.245605       4.004150       1.149750    
 1983  0.9686584       1.746826       4.010376       6.746063       9.782288       12.57343       13.72110       13.11691       10.83719       7.329254       4.010651       1.705719    
 1984  0.9890442       1.858307       4.116821       6.929749       9.825684       12.48743       13.86017       13.39026       11.17194       7.689575       4.391418       2.038422    
 1985  0.7724304       1.526794       4.071686       7.139618       10.08521       12.73483       13.90167       13.49380       11.07736       7.433685       3.929230       1.760223    
 1986   1.329224       1.976898       4.018921       6.994385       9.695923       12.58075       13.84390       13.43765       11.01312       7.407532       4.273254       2.243652    
 1987   1.286682       2.145721       4.025116       7.070831       10.13062       12.77914       13.99368       13.61682       11.22992       7.836121       4.344086       1.887695    
 1988   1.191711       1.655762       4.258118       7.265442       10.02805       12.92465       14.20416       13.70044       11.51105       7.912445       4.328400       2.306793    
 1989   1.277435       2.336365       4.298248       7.215240       10.14240       12.80569       14.43622       13.93237       11.61081       8.007111       4.258667       1.791870    
 1990   1.540894       2.582825       4.464905       7.293213       10.28458       12.98563       14.23163       13.78729       11.50348       7.999603       4.469879       2.116974    
 1991   1.415283       2.414032       4.538116       7.212433       10.11237       12.79013       14.12070       13.69193       11.30545       7.712341       4.147858       1.951508    
 1992   1.090546       1.847534       4.047272       6.979736       9.871643       12.70331       13.94604       13.42117       11.02823       7.690247       4.059113       1.463348    
 1993  0.9355164       1.789276       4.193329       7.185883       9.963165       12.70142       14.26645       13.80103       11.55084       8.103180       4.545868       2.164551    
 1994   1.534851       2.148682       4.146210       7.171783       9.814331       12.84299       14.24197       13.72095       11.22534       7.870880       4.340881       2.136200    
 1995   1.128967       1.743408       4.092590       6.881836       10.16605       12.82596       14.21069       13.73071       11.79532       8.203217       4.733002       2.374146    
 1996   1.389069       2.156616       4.358093       7.280304       10.18076       12.94174       14.29239       13.94345       11.60303       8.183228       4.641876       1.879883    
 1997   1.180054       2.052979       4.256897       7.104523       10.10712       12.97836       14.27417       13.95450       11.75574       8.294952       4.591309       1.997284    
 1998   1.296631       2.614777       4.680573       7.515625       10.46317       13.22964       14.53943       14.05615       11.79916       8.250916       4.467529       2.233307    
 1999   1.464813       2.809784       4.540955       7.405090       10.32132       13.18130       14.69797       14.21658       11.84592       8.152679       5.063690       2.561676    
 2000   1.723541       2.281342       4.709290       7.460541       10.69778       13.26855       14.61581       14.32275       11.85641       8.259003       4.750183       2.252716    
 2001   1.737610       2.401703       4.723999       7.642334       10.47137       13.31406       14.79297       14.32178       11.88751       8.464111       4.931793       2.278961    
 2002   1.437622       2.903290       4.885254       7.691010       10.59802       13.48633       14.74670       14.39633       12.08850       8.489075       5.012268       2.890472    
 2003   1.852783       2.719238       4.770142       7.673828       10.55273       13.47235       14.72845       14.49673       12.05753       8.537415       5.011658       2.633942    
 2004   1.760284       2.417633       4.583710       7.626343       10.67990       13.31213       14.89279       14.27979       12.01791       8.402649       5.053497       2.661285    
 2005   2.414673       2.675659       4.977905       7.757935       10.85547       13.59567       14.94702       14.43866       12.14941       8.458893       4.809052       2.560059    
 2006   1.870544       2.747253       4.890015       7.766998       10.64438       13.20572       14.78409       14.20139       11.99307       8.487396       4.892639       2.728271    
 2007   1.786560       2.690613       4.482391       7.679199       10.83881       13.30215       14.72885       14.31955       12.08420       8.427612       4.928558       2.468842    
 2008   1.785706       2.973541       4.910339       7.541107       10.76068       13.51282       14.61139       14.23145       12.15192       8.579376       5.010345       2.748383    
 2009   1.756561       2.268311       4.654877       7.565948       10.75769       13.46152       14.74646       14.34909       11.92780       8.272034       5.091248       2.423309    
 2010   1.478607       2.746735       4.744904       7.627350       10.74960       13.49536       14.84216       14.53104       12.06912       8.444550       4.982941       2.266937    
 2011   1.884857       2.443542       4.248352       7.383514       10.56747       13.33823       14.83795       14.53848       12.19809       8.674622       5.169708       2.776886    
 2012   1.895264       3.006348       5.030365       7.731171       10.78806       13.57495       14.92706       14.53778       12.29770       8.537323       5.368256       2.771545    
 2013   2.414124       2.940002       5.230499       7.906403       11.03970       13.73022       15.09244       14.68469       12.58377       8.974579       5.580109       3.345215    
 2014   2.353394       3.252625       4.979279       8.033386       10.87674       13.96097       15.14899       14.69202       12.51208       8.852509       5.182037       2.740082    
 2015   2.020020       2.964325       5.068359       7.789520       10.84442       13.76556       15.11932       14.64133       12.29956       8.507446       5.102356       3.149628    
 2016   2.352539       3.081482       5.222443       8.080261       10.97955       13.60788       15.07639       14.62582       12.56790       8.883392       5.598846       2.927765    
 2017   2.351257       2.964478       5.065582       7.845184       11.37366       13.99908       15.38742       15.00775       12.80258       9.416016       5.659058       3.331940    
 2018   2.453308       3.281311       5.441772       8.103668       11.17291       13.98206       15.26974       14.91998       12.58957       9.125580       5.536469       3.048920    
 2019   2.329193       3.410706       5.380798       7.932556       10.91953       13.96286       15.21329       14.90039       12.51135       9.003845       5.600311       3.241730    
 2020   2.164703       3.037079       5.029419       8.176361       11.17462       14.02042       15.28186       14.99097       12.65021       8.955078       5.460571       3.189056    
 2021   2.995300       3.330780       5.313324       8.095520       11.14551       14.03339       15.36581       14.82990       12.68918       9.439056       5.831635       3.484680    
 2022   2.439545       3.583832       5.297638       8.137207       11.27942       13.83487       15.25955       14.81091       12.67099       9.250793       5.566528       3.024017    
 2023   2.287811       3.243958       5.323853       8.251221       11.34653       13.94669       15.42542       15.13437       12.80185       9.107452       5.730194       2.819153    
 2024   2.427704       3.208557       5.344574       8.190002       11.38406       14.11118       15.48099       14.99088       12.75024       8.994568       5.456543       3.356903    
 2025   2.941742       3.413330       5.287781       8.151672       11.35361       14.03220       15.52991       15.04453       12.73660       9.415009       5.557312       3.582794    
 2026   2.597443       3.475861       4.955627       8.431061       11.29202       14.18530       15.69232       15.17465       12.88025       9.397614       6.107971       3.370026    
 2027   2.989868       3.684937       5.555054       8.241852       11.33649       14.07953       15.46622       15.07565       12.80380       9.259644       5.702362       3.388153    
 2028   2.439209       3.190735       5.501129       8.542603       11.39346       14.06149       15.44336       15.07101       12.88681       9.259247       5.530945       3.570374    
 2029   2.912994       3.115814       5.385651       8.404846       11.26895       13.96405       15.31113       15.00333       12.76031       9.178070       5.765625       3.666321    
 2030   2.316223       3.238953       5.229034       8.307343       11.30756       14.10345       15.48361       15.10382       12.94543       9.302948       6.007965       3.609985    
 2031   2.788971       3.464172       5.379669       8.057281       11.42432       14.02023       15.65506       15.23825       12.91306       9.236969       5.913818       3.435730    
 2032   2.368927       3.579437       5.432739       8.417786       11.44107       14.07028       15.64209       15.26785       12.93311       9.542664       6.094177       3.470459    
 2033   2.835449       3.704376       5.892853       8.679321       11.77228       14.29367       15.92477       15.66791       13.38715       9.605621       6.385803       4.027618    
 2034   3.190338       3.414948       5.662811       8.575897       11.58389       14.63235       15.78171       15.26556       13.05634       9.579315       6.076050       3.470642    
 2035   3.010712       3.641205       5.388397       8.246033       11.38562       14.21143       15.70221       15.40497       13.22955       9.481445       6.117188       3.443207    
 2036   2.927582       3.738251       5.818481       8.645599       11.50742       14.15161       15.63266       15.23837       12.94635       9.460358       5.732819       3.378662    
 2037   2.804932       3.601257       5.868073       8.578979       11.54059       14.34943       15.75720       15.43268       13.11053       9.526550       5.852631       3.260071    
 2038   2.570587       3.779968       5.923218       8.259674       11.68204       14.42496       15.78619       15.44131       13.28018       9.609863       6.582428       3.641968    
 2039   2.912537       3.734924       5.892517       8.624969       11.52060       14.42123       15.93777       15.40292       13.14755       9.415375       6.091248       3.418915    
 2040   3.303528       3.772034       5.923126       8.524872       11.71793       14.22348       15.85339       15.65509       13.21100       9.687164       6.628662       3.727570    
 2041   2.999878       3.637451       5.848511       8.713043       11.48422       14.43130       15.83499       15.44266       13.13919       9.577240       6.432037       3.609863    
 2042   2.922089       3.962921       5.829620       8.706207       11.56534       14.32410       15.75919       15.30014       13.02536       9.608459       6.133118       3.751190    
 2043   2.650818       3.305237       5.399078       8.204498       11.34671       14.27158       15.74011       15.24817       12.99017       9.776886       6.274902       3.825836    
 2044   3.081848       3.454559       5.745239       8.566925       11.48111       14.33301       15.89545       15.41226       13.27872       9.804840       6.497406       4.079102    
 2045   3.341003       4.231323       6.136169       8.571716       11.60831       14.40375       15.86484       15.41199       13.19983       9.826233       6.268311       3.475708    
 2046   2.560150       3.764709       5.870850       8.548645       11.55084       14.43524       15.89099       15.43768       13.39886       9.712128       6.117981       3.703796    
 2047   2.925476       4.084686       5.807098       8.570343       11.60184       14.51486       15.76126       15.38214       13.00055       9.359833       6.034973       3.589417    
 2048   2.886475       3.952606       5.624481       8.745758       11.77933       14.55368       15.92944       15.39368       13.18573       9.560699       6.085571       3.770203    
 2049   3.101837       3.471832       5.812531       8.502411       11.60968       14.40607       15.87213       15.51862       13.36371       9.776947       6.325745       3.748108    
 2050   3.111389       3.698212       5.990997       8.798767       11.67990       14.41174       15.77811       15.36166       13.06091       9.655243       5.993256       3.331726    
 2051   2.922241       3.586670       5.926270       8.820129       11.57947       14.33179       15.80075       15.27173       13.14536       9.660980       5.999542       3.682617    
 2052   3.107086       3.807220       6.106384       8.641205       11.64053       14.48718       15.84860       15.44418       13.38617       9.561707       6.536072       3.624969    
 2053   2.952515       3.674164       5.919342       8.766968       11.59756       14.35590       15.67133       15.38873       13.19928       9.641479       6.280853       3.719360    
 2054   3.359436       4.273590       6.285187       8.878662       11.73605       14.31799       15.87756       15.41449       13.12540       9.761932       6.662079       3.819580    
 2055   2.820068       3.695648       5.998138       8.688904       11.59955       14.34946       15.70700       15.51117       13.19241       9.547424       6.124817       3.951477    
 2056   3.311310       3.882446       5.522980       8.684357       11.60287       14.36710       15.65631       15.23563       13.07446       9.874512       6.282898       3.978271    
 2057   2.817383       3.928040       5.637329       8.613647       11.62384       14.57944       15.88284       15.55069       13.17538       9.862000       6.071442       4.063171    
 2058   3.125488       3.555389       5.940277       8.871765       11.75525       14.36823       15.90332       15.37866       13.21109       9.823517       6.120667       3.972504    
 2059   3.611786       3.814087       5.957489       8.385834       11.50787       14.50308       15.81564       15.40881       13.29187       9.733154       6.301819       4.273651    
 2060   3.172058       4.159058       6.117828       8.811951       11.68192       14.39636       15.74744       15.36227       13.16388       9.885406       6.144287       3.807648    
 2061   2.619537       3.745361       5.666046       8.891602       11.81595       14.59488       15.95151       15.65039       13.37061       9.899109       6.201355       4.157349    
 2062   3.234314       3.862427       6.082001       8.818756       11.89194       14.51581       16.05511       15.59232       13.24106       9.864227       6.571472       4.131622    
 2063   2.992279       3.778168       5.864044       8.618805       11.54669       14.33444       15.76984       15.46771       13.37085       9.734589       6.322327       3.837738    
 2064   2.853851       3.826935       5.696991       8.425812       11.54517       14.26898       15.74634       15.47839       13.30396       9.658691       6.008148       3.608551    
 2065   3.184570       3.966553       5.656342       8.413391       11.53528       14.39987       15.88364       15.41080       13.22488       9.748322       6.522491       3.841461    
 2066   2.545013       3.614960       5.804108       8.558990       11.83664       14.48404       15.84421       15.53323       13.32846       9.832947       6.497345       3.752899    
 2067   2.902405       3.781372       5.997589       8.760956       11.68875       14.61594       15.90768       15.62167       13.39636       9.715302       6.211639       4.049744    
