# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.918549       4.581451       7.057281       9.652100       11.90524       13.88965       14.99124       14.30011       12.38641       9.609344       6.304657       3.662689    
 1862   3.331024       3.951752       6.743683       9.276978       11.66788       13.39191       14.70547       14.16397       12.06021       9.191193       6.229340       3.256104    
 1863   2.888458       3.873444       6.172028       9.039246       11.61975       13.89209       14.83966       14.42474       12.59381       9.632782       6.305756       4.583069    
 1864   3.241882       4.440094       6.875763       9.990326       12.33392       14.26654       15.39349       14.46179       12.51913       9.861938       6.343994       4.059387    
 1865   3.872162       5.112030       6.951385       9.660828       11.97824       14.28046       15.10959       14.36752       12.92194       9.381439       6.058014       3.974487    
 1866   3.175140       4.527374       6.932251       9.616333       12.03561       14.22354       15.09662       14.27518       12.09052       9.343231       6.490723       3.890289    
 1867   3.099518       4.497192       6.426056       9.666412       12.25198       13.87906       15.18103       14.55130       12.50281       9.576599       6.388031       4.437592    
 1868   3.637726       4.399658       6.723969       9.662567       11.73572       13.76755       14.92047       14.61884       12.61923       9.597626       6.493896       3.652557    
 1869   3.040344       4.467529       6.905304       9.735413       12.24399       14.16437       15.19519       14.68237       12.91171       10.04251       6.928436       4.310699    
 1870   3.152283       3.884460       6.791046       9.272400       11.68420       14.07980       15.18341       14.45447       12.75873       9.584991       6.491913       4.478394    
 1871   3.369873       4.383759       6.795563       9.567902       11.89041       14.21072       15.29092       14.56497       12.52310       9.791565       6.413483       4.173523    
 1872   3.785065       4.422333       6.757385       9.313049       12.18860       14.20935       15.06241       14.88412       12.77112       9.447815       6.538330       4.412384    
 1873   3.463409       4.559937       6.809692       9.900848       11.78299       14.21094       15.24350       14.90182       13.03546       10.51419       6.666229       4.055389    
 1874   3.897186       4.426117       6.833954       9.631287       11.93661       14.27682       14.86655       14.65540       12.51965       9.393402       6.382599       4.291412    
 1875   3.103424       4.298035       7.128784       9.740906       12.18713       14.22415       15.37509       14.65747       12.51624       9.902374       6.511475       4.328430    
 1876   3.267578       4.425598       7.121979       9.890411       12.04681       14.22018       15.16470       14.62515       12.80026       9.426239       6.234772       3.602325    
 1877   2.809875       4.067230       6.555969       9.633423       12.09668       14.28949       15.27371       14.34140       12.47778       9.993988       5.968323       3.942108    
 1878   3.463501       3.532410       6.189026       9.235046       12.01694       13.77972       15.38208       14.48901       12.47632       9.634369       5.933777       3.988098    
 1879   3.334015       4.562500       6.461273       9.613861       12.02936       14.52347       15.44009       14.53949       12.59146       9.538971       6.161194       3.670959    
 1880   2.576294       3.976227       6.979797       9.560211       12.27484       14.23337       15.36456       14.46091       12.74225       9.637909       6.541656       4.285278    
 1881   3.464508       4.572876       6.758484       9.393280       12.28168       14.38129       15.51093       14.68500       12.42377       9.730988       6.854431       3.741608    
 1882   3.513184       4.187592       6.805939       9.748688       12.03693       14.26294       15.41928       14.70038       12.57974       9.948303       6.405243       4.050262    
 1883   2.970337       4.220032       6.208710       9.335724       11.38580       14.01138       15.21207       14.17981       12.39359       8.867310       6.005188       3.233215    
 1884   2.775848       3.609467       5.762756       8.947906       11.45508       13.51721       14.26959       13.82742       11.54083       8.550537       5.638367       3.148743    
 1885   2.121277       3.777710       5.271606       8.791840       11.81613       13.49783       14.51605       13.94421       11.89236       8.889221       5.786377       2.867432    
 1886   2.078918       3.766388       6.032898       9.582092       12.24847       14.33160       15.32971       14.42728       12.58746       9.639374       6.373138       3.627411    
 1887   2.447449       3.378357       5.616882       9.023193       11.46756       13.64954       14.50385       14.16568       12.37009       8.863800       6.212372       3.853973    
 1888   3.146698       4.147461       6.346100       9.225616       11.74667       13.98300       14.92441       14.27890       12.24518       9.572937       5.260651       3.760498    
