# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NOAA GFDL GFDL-ESM2G, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.087616       2.543121       4.634155       6.865295       9.640503       12.43210       13.53531       12.82532       11.24261       8.114105       5.035034       1.999542    
 1862   1.004486       1.507507       4.524231       7.040466       9.644623       12.00488       13.05338       12.89917       10.83170       8.314209       4.553131       2.450470    
 1863   1.602966       2.401184       4.870758       7.156799       9.957001       12.56177       13.44284       12.61850       10.87576       7.834290       4.829956       2.306305    
 1864   1.814484       1.918610       4.107208       6.542694       9.535858       11.75284       13.29938       12.85043       10.69452       7.574951       4.444183       2.607086    
 1865   1.209686       2.537292       4.518280       6.403778       8.977661       11.56464       13.04050       12.63257       10.57260       7.565369       4.224396       2.149231    
 1866  0.8621521       1.699677       4.353668       6.377411       9.633148       12.17587       13.33905       12.93747       10.66507       8.205261       4.637177       2.192383    
 1867   1.821564       2.104156       4.319824       7.077972       10.01874       12.56161       13.36823       12.95535       11.00903       8.415588       5.271851       3.069427    
 1868   1.694611       2.393982       4.179993       7.171997       9.989502       12.63791       13.35007       12.87903       10.90399       7.898682       4.571289       2.947723    
 1869   2.032166       2.611786       4.583008       7.728241       10.10248       12.82480       13.75995       13.07947       11.24777       7.688385       4.720978       2.335022    
 1870   1.179535       2.758667       4.195984       7.093384       10.00043       12.73563       13.41440       13.05624       11.14999       7.460785       4.745605       2.287262    
 1871   1.259338       2.192383       4.435059       7.410339       9.844086       12.41644       13.53354       13.53687       10.92572       7.798706       4.332855       2.278107    
 1872  0.9580383       1.700684       4.279968       6.971313       10.37866       12.54248       13.80942       13.12500       10.86844       7.980225       4.824066       2.870026    
 1873   2.293549       2.110260       4.438293       7.097931       9.807190       12.28162       13.37695       13.26901       11.01721       7.932404       5.240936       2.791595    
 1874   1.847626       2.069305       4.082794       6.674805       10.11633       12.35947       13.35953       12.96155       11.13907       8.178864       4.885223       2.287354    
 1875   1.538391       2.116333       4.501068       7.076080       9.766113       12.15775       13.40677       13.07169       11.36841       7.819977       5.094940       2.699646    
 1876   1.344818       1.948425       4.180878       7.257294       9.759338       12.46002       13.35751       12.88495       10.91861       8.146240       4.777496       2.019836    
 1877   2.376923       3.218475       4.485107       7.373871       10.29248       12.70612       13.54623       12.94553       10.92584       8.059082       4.599762       2.221222    
 1878   1.235260       2.445892       4.385345       6.986664       9.644775       12.43558       13.37534       12.53427       10.52078       7.574982       4.886078       2.626770    
 1879   2.064575       1.921875       4.103027       6.813782       10.21707       12.28897       13.72958       12.76953       10.76636       7.409485       4.387726       2.371948    
 1880   1.721039       2.831543       4.267548       7.564148       10.24622       12.64493       13.64053       13.02859       10.76593       7.866730       4.639252       2.645294    
 1881   2.036255       2.128967       4.992004       7.340851       10.26898       12.10715       13.22644       13.10025       11.36169       8.187012       5.532166       3.099396    
 1882   2.365173       2.899353       5.245819       7.285553       10.18823       12.60461       13.54858       13.49274       10.84171       8.011139       5.630096       3.247040    
 1883   1.952759       2.424713       4.971649       7.379242       10.42667       12.54443       13.86829       13.14612       11.12915       7.749359       4.734650       3.025330    
 1884   1.017426       2.154327       4.434479       6.959106       9.407837       11.82809       12.48877       12.46506       10.17929       6.872711       3.544464       1.500214    
 1885  0.6010742      0.9674988       3.454895       6.235291       9.239227       11.42581       13.04691       12.79977       10.08798       7.248718       4.671356       1.811981    
 1886   1.231873       2.270599       3.950439       5.945099       9.061920       11.82764       13.03745       12.70471       10.89886       7.654846       4.177582       1.855438    
 1887   1.242798       2.522095       3.911072       6.780273       9.806152       11.92978       12.88974       12.62744       10.47421       7.737549       3.654297       1.244019    
 1888  0.6190491       1.786255       3.382324       6.500580       9.459167       11.88855       13.12277       12.96249       10.92432       7.802460       3.994171       1.019196    
 1889   1.532837       2.203033       3.978668       6.946106       9.878723       12.20163       13.28116       12.91580       10.50906       7.785339       4.099304       1.953217    
 1890   1.122986       1.558167       3.838837       6.988953       9.681030       12.19754       13.22012       12.99405       10.98712       7.876617       4.358185       2.156219    
 1891   1.454285       1.876190       4.136658       7.009430       9.846130       11.97766       12.90744       12.58441       10.34137       7.374969       4.764404       2.105927    
 1892   1.007477      0.9711304       3.534149       6.743713       9.819519       12.17310       13.24493       12.83163       10.72684       7.987366       4.481934       1.762878    
 1893   1.173737       1.112823       4.075470       6.998993       9.757751       12.18918       13.29535       12.86163       10.81567       7.926392       4.831940       2.599731    
 1894   1.514069       1.776581       4.415375       7.124023       10.47678       12.38141       13.38855       12.73157       10.71063       7.946381       4.197296       2.279785    
 1895   1.839203       2.404449       4.500732       6.727356       9.856049       12.10959       13.36911       13.16159       10.88312       8.317291       4.332611       2.041534    
 1896  0.7792969       2.396118       4.519104       7.206573       9.973114       12.22791       13.74515       12.75732       10.49808       7.803497       4.067230       1.886139    
 1897  0.4438171       2.107910       4.873291       7.329620       9.765442       12.54367       13.66864       13.03345       11.10077       7.704468       4.422577       1.791199    
 1898   1.286896       2.726440       4.638580       7.022552       9.969910       12.53098       13.51474       13.23367       10.86978       7.949310       4.946564       1.793945    
 1899   1.427216       1.516815       4.485016       7.092499       9.898071       12.71231       13.59811       13.03610       11.13101       7.935364       4.560181       1.923431    
 1900   1.950226       2.230896       4.444305       7.455139       9.909363       12.33121       13.46463       13.01993       10.84592       7.899414       4.168304       2.164764    
 1901   1.582184       2.553406       4.502777       6.540344       9.933655       12.32736       13.61261       13.25528       11.06772       7.757935       4.718903       2.363770    
 1902   1.899048       2.685242       3.908203       6.781281       9.517212       12.58197       13.98352       13.47656       10.79507       7.944336       4.662384       2.457214    
 1903   1.524872       2.996582       4.601624       7.168579       9.884094       11.86566       13.01620       12.40195       10.79880       7.508850       4.346619       1.901520    
 1904   2.008575       2.411224       4.064148       6.799805       9.645844       11.92975       13.08490       12.91129       10.84421       8.013733       4.489532       2.619873    
 1905   1.888184       2.591797       4.341980       6.732117       9.855011       12.17599       13.33582       13.26367       11.00098       7.802856       5.015533       1.921936    
 1906   1.060913       1.877014       4.054932       6.969757       10.05289       12.61758       13.83218       13.07532       10.84656       7.737854       4.935883       2.502594    
 1907   1.618408       2.382874       4.700745       6.712433       9.840759       12.57355       13.54532       13.02310       10.84979       7.772675       3.880127       1.705933    
 1908  0.9089050       1.839325       4.150574       6.732758       10.16666       12.70480       13.39487       12.73477       10.88467       7.788513       5.016418       2.475098    
 1909   1.310181       2.296265       4.907166       7.605865       10.33914       12.47614       13.29932       12.72864       10.86929       7.878326       4.799377       2.235992    
 1910   1.371338       2.199921       3.669891       6.813629       9.842407       12.61740       13.37341       12.85526       10.70886       7.524963       4.702515       2.602814    
 1911   1.659271       2.841217       4.708008       7.584320       10.03882       12.34195       13.45764       13.25467       11.40741       8.174255       4.443298       2.434235    
 1912   1.933228       2.870056       4.879913       7.377960       10.15881       12.52332       13.54770       13.14069       10.84055       7.921753       4.956604       3.221924    
 1913   1.400970       2.234314       3.708160       6.450317       9.416199       11.72336       13.14618       12.77115       10.13376       7.153961       4.788971       2.459564    
 1914  0.9731445       2.265289       3.983917       6.852173       10.03754       12.27579       13.22379       12.69916       10.62466       7.476135       4.694855       3.146729    
 1915   1.974396       2.913361       5.302887       7.497040       10.04587       12.67181       13.82797       13.26520       11.20370       7.951752       5.027161       2.659790    
 1916   2.327881       3.493469       4.599243       7.406891       10.22485       12.13025       13.25537       12.96866       10.89868       8.159363       4.798340       2.648376    
 1917   1.744690       2.230682       4.683319       7.446442       10.12497       12.93726       13.72433       13.13434       11.00720       8.416656       4.779663       2.721191    
 1918   2.012268       2.664551       4.776215       7.651123       10.17230       12.73227       13.74860       13.31354       11.62625       8.469971       5.126343       3.084869    
 1919   1.680969       2.278107       5.317993       7.802612       10.25003       12.28900       13.65115       13.35254       11.18033       7.919434       4.705811       2.441284    
 1920  0.7295837       2.594238       4.661957       7.071777       9.754547       12.58344       13.37524       13.33884       10.91711       8.045654       4.978790       2.239746    
 1921   1.910370       2.917419       4.658905       7.670807       10.38010       12.39420       13.87500       13.45172       11.28009       8.121887       4.426819       3.037170    
 1922   1.785645       1.899994       4.118958       6.917725       9.957001       11.98932       13.17477       12.88824       11.06497       8.046234       4.667816       2.395111    
 1923   1.399597       2.419830       4.224945       7.686340       10.25305       12.64938       13.48645       12.87714       11.10925       8.328247       4.596710       1.748077    
 1924   1.497406       2.074677       4.812927       7.656036       10.43994       12.65994       13.63800       13.33743       11.40173       8.508118       5.576233       3.062439    
 1925   2.306213       3.300751       5.114410       8.036713       10.53607       12.83136       13.97470       13.38458       11.15448       8.194061       5.056488       2.989441    
 1926   2.560730       4.198181       5.219177       7.781677       10.51514       12.57037       13.70615       13.31677       11.27499       8.596436       5.137878       3.016815    
 1927   2.542725       2.829987       4.710419       7.693878       10.28873       12.76205       13.79016       13.19128       11.11346       7.915039       5.039093       2.954407    
 1928   2.209717       2.749084       4.225922       7.425537       10.39383       12.86118       14.01740       13.50800       11.24094       8.567963       5.150726       2.781891    
 1929   1.912506       2.984680       4.516510       7.708282       9.890472       12.21213       13.58215       13.13522       11.15936       8.180908       4.795990       2.562378    
 1930   1.466614       2.729736       5.050568       7.097931       10.31088       12.54678       13.27594       13.10825       11.57834       8.275543       5.265472       2.502747    
