# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2063   1.506439       2.740448       4.405884       6.717133       9.945953       13.13327       15.15045       14.31387       12.46100       9.381317       5.772919       2.400238    
 2064   1.902130       2.639099       4.199341       7.555786       10.03580       13.37411       15.03116       14.78772       12.14005       9.314880       5.678589       2.840271    
 2065   2.439392       1.590149       3.868164       7.493805       10.46100       13.07962       15.02136       14.84067       12.56665       9.472168       5.610443       2.979187    
 2066   2.025787       3.313080       5.070831       7.620941       10.55878       13.42856       14.83191       14.84872       12.21915       9.367859       5.755920       3.065186    
 2067   2.037659       2.891449       4.835602       7.443329       10.48959       13.38550       14.98303       14.60678       12.27325       9.303101       5.190491       3.406555    
 2068   1.713776       2.789337       4.670105       7.552673       10.98648       13.08170       15.25842       14.76654       12.33276       8.899139       5.670227       3.174438    
 2069   1.949799       2.074158       4.287750       7.127014       10.19958       13.07565       15.08429       14.46378       12.29013       8.970978       5.528961       2.689301    
 2070   1.573273       1.511230       4.295715       6.986572       9.590820       13.03848       14.99005       14.71524       12.39606       8.447784       5.976776       3.183746    
 2071   1.993652       3.052582       4.526184       7.216309       10.50125       13.50729       14.91693       14.68649       12.37451       9.098450       5.000824       2.031891    
 2072   2.477142       2.541138       4.655792       6.787872       10.22452       12.93744       15.43558       14.85141       12.70242       9.144012       5.648712       2.712708    
 2073   1.647980       3.163025       4.759766       7.190430       10.53741       13.51630       15.54861       14.34061       12.31226       9.153107       5.852203       2.625641    
 2074   2.447937       2.311493       4.766357       7.381958       10.14627       13.45908       15.22617       14.65622       12.10062       9.540405       6.143677       3.219727    
 2075   2.217102       2.841614       4.780060       7.814362       10.63928       13.38095       14.82034       14.78018       12.03854       9.326111       5.434998       2.867310    
 2076   1.396240       2.390472       4.785187       7.313293       10.14713       13.64795       15.05063       14.73932       12.50171       8.984314       5.652863       2.827820    
 2077   1.807678       2.874939       4.083984       7.750244       10.24274       13.23868       15.20578       14.14127       12.04727       8.989258       6.043457       2.844818    
 2078   1.731628       2.224640       4.603119       7.329010       10.53040       13.60104       14.99084       15.06396       12.36438       9.126801       5.894714       3.877960    
 2079   2.207336       3.055786       4.355896       7.348969       10.35095       13.16565       15.58398       14.75436       12.63828       9.293274       5.872986       3.341858    
 2080   1.986053       2.517456       4.717468       7.232391       10.66858       13.35181       15.08035       14.64783       12.44254       8.994354       5.614441       1.849365    
 2081   2.018341       2.131683       3.991669       6.777771       9.826996       13.07187       14.90735       14.41711       12.23593       8.841248       5.583099       2.528076    
 2082   1.929474       3.265259       4.424591       7.487396       10.18726       13.54974       14.89487       14.83051       12.07922       9.172516       5.529999       3.010468    
 2083   2.033020       2.014069       4.625275       6.951996       10.29123       13.38513       14.44772       14.44040       12.47089       9.154114       5.296936       2.402588    
 2084   1.105133       2.501984       4.448242       7.438324       9.928375       13.38092       15.12201       14.58517       12.29453       9.214539       4.664093       2.356476    
 2085   1.197998       2.427429       4.484894       7.080750       9.624390       12.98291       15.14859       14.55289       12.41440       9.030579       5.355377       2.800751    
 2086   2.352051       3.039764       4.761353       7.254700       10.39532       13.23666       14.98105       15.00198       12.52887       9.117828       5.848480       2.445038    
 2087   1.906525       2.860504       4.186157       7.136444       9.934143       13.23019       14.90057       14.72675       12.44910       8.948364       5.529388       2.414215    
 2088   2.243530       2.355743       4.465332       7.724579       10.20337       13.80569       15.50189       14.78543       12.23700       9.200073       5.223602       2.718964    
 2089   2.118103       1.927246       4.423248       7.004730       9.885040       13.02350       14.97675       14.89029       12.26160       9.181946       5.729614       2.616364    
 2090   1.715576       2.728821       3.928711       7.118927       10.51797       13.30573       15.30762       14.92532       12.67508       8.905182       6.174408       3.212097    
 2091   2.228912       1.472778       3.819183       7.486969       10.25769       13.12820       14.91495       14.56677       12.58752       8.965454       5.480408       2.683472    
 2092   1.289368       3.106628       5.095062       7.368073       10.31592       12.90775       14.87488       14.68430       12.32916       9.183472       5.305878       2.848480    
 2093   1.365753       2.469818       4.261108       7.071075       10.07224       13.31003       15.07019       14.79053       12.51556       9.203949       5.342865       2.090240    
 2094   2.082733       2.152618       4.908905       7.520081       10.25467       13.01324       15.16156       14.92609       12.45523       9.242737       5.535828       2.995728    
 2095   2.111053       2.094635       4.561951       7.687927       10.40436       13.27011       15.11414       14.61212       12.33780       9.385071       5.135529       2.456390    
 2096   2.731445       2.321991       4.988007       7.584930       10.62491       13.29733       15.18707       14.70355       12.62943       8.914032       5.543365       3.108398    
 2097   1.591370       2.441101       4.355286       7.091705       10.03067       12.90167       14.69690       14.44055       12.21384       9.006439       5.350342       2.969208    
 2098   1.421570       1.937042       5.081635       7.284851       10.10867       13.61011       15.18628       14.62698       12.33969       9.088562       5.478180       2.878937    
 2099   2.436218       2.509583       4.817413       7.187988       10.18820       12.95883       14.79868       14.43265       12.04449       9.136261       5.504639       3.014008    
 2100   2.182953       2.619843       4.545624       7.522064       10.34113       13.35284       14.99469       14.49271       12.21655       8.986176       5.483002       2.468719    
