# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877  0.5446777       1.590363       3.927399       7.218048       10.23624       12.76703       14.26712       13.66269       10.95547       7.404846       3.845367       1.168396    
 1878  0.4152832       1.099091       3.339935       6.612152       9.997467       12.49344       13.99991       13.53516       10.97974       7.362823       3.661407       1.153381    
 1879  0.5780029      0.9978333       3.888733       6.907043       9.948425       12.51236       14.15671       13.56729       11.21674       7.586670       3.873383      0.9432983    
 1880  0.8125610       1.678009       3.906067       7.071747       10.26791       12.74957       14.20865       13.77612       11.12128       7.607941       3.818909       1.058594    
 1881  0.7502747       1.492126       3.920013       7.256073       10.26627       12.76361       14.32294       13.74274       11.17236       7.769073       3.806030       1.498749    
 1882  0.8391113       1.624664       3.953217       7.040924       10.24774       12.56973       14.25998       13.61313       11.17136       7.688660       4.003876       1.583435    
 1883  0.5158081       1.526093       3.662872       7.128418       10.17090       12.60898       14.08835       13.49146       10.93942       7.227356       3.293762      0.9632263    
 1884 -0.7644653E-01  0.3297729       3.059113       6.160187       9.005127       11.30444       13.00134       12.46341       9.894379       6.814697       3.123016      0.7512512    
 1885  0.4697876       1.320587       3.571503       6.702332       9.406525       12.12701       13.65906       13.16693       10.78369       7.095459       3.695374      0.9448547    
 1886  0.5431824       1.398499       3.563965       6.598450       9.664948       12.18393       14.03000       13.27185       10.77737       7.227814       3.612671       1.201324    
 1887  0.8422852E-01   1.380066       3.403198       6.722168       9.885864       12.25659       13.71579       13.36441       10.97263       7.239868       3.344421       1.038422    
 1888  0.2480469       1.170807       3.547089       7.031799       10.05997       12.50562       14.28265       13.66309       11.10367       7.488159       3.528442       1.035614    
 1889  0.2953186       1.212402       3.412140       6.928436       10.02939       12.52460       14.21286       13.57077       11.10632       7.598022       4.071259       1.393921    
 1890  0.7978821       1.395477       3.417633       6.913452       9.770050       12.10806       13.79880       13.06345       10.51807       7.091553       3.089905      0.8163147    
 1891  0.4728394       1.422394       3.403107       6.722412       9.700836       12.30637       13.73288       13.30331       10.71164       7.058075       3.537201      0.9591064    
 1892  0.5313110       1.347961       3.600311       6.705048       9.823242       12.37839       13.83008       13.33414       10.96228       7.225647       3.492706       1.326019    
 1893  0.1727600       1.078491       3.758942       6.960693       9.996796       12.58633       14.15479       13.41711       11.02823       7.237274       3.579529       1.262024    
 1894  0.8144226       1.674011       3.748474       6.864197       9.939178       12.40735       14.19379       13.59232       10.88361       7.538544       3.974304       1.058105    
 1895  0.6547852       1.613708       4.034424       7.290253       10.08859       12.60327       14.15884       13.48401       10.95404       7.410950       3.815674       1.323029    
 1896  0.7644958       1.172852       3.809814       7.101929       10.24438       12.73837       14.37344       13.80139       11.06650       7.415314       4.103333       1.926056    
 1897  0.7234802       1.220337       3.899536       7.055115       10.00671       12.72665       14.13321       13.34851       11.08167       7.660492       3.784515       1.327881    
 1898  0.6078186       1.443634       3.724396       6.976013       9.904480       12.47415       14.04282       13.62732       10.92371       7.762329       3.968353       1.430328    
 1899  0.6819153       2.033295       3.886536       7.030304       10.22653       12.71375       14.23264       13.84024       11.19742       7.752167       4.041443       1.650085    
 1900  0.4794312       1.323181       3.461700       7.012482       10.01910       12.50778       14.11145       13.67383       11.20609       7.617432       3.783600       1.607758    
 1901  0.4182434       1.647919       3.687042       7.124268       10.09503       12.65042       14.27505       13.70352       11.00125       7.488373       4.127014       1.159180    
 1902  0.6150818       1.866974       3.923004       6.915100       10.05368       12.67319       14.19705       13.41254       11.11890       7.425720       3.475220      0.9660645    
 1903  0.1897888      0.8063660       3.498413       6.570892       9.467194       11.80994       13.33505       12.80573       10.22531       6.703613       3.114838      0.5526733    
 1904 -0.4945374      0.6458130       3.285736       6.304199       9.579102       12.06259       13.70639       13.16525       10.52014       7.029510       3.263763      0.5948792    
 1905  0.5012512       1.300507       3.650787       6.529816       9.796265       12.22998       13.88922       13.40964       10.86734       7.597168       3.702362       1.485657    
 1906  0.3895264       1.382172       3.418427       6.951324       9.955475       12.30789       13.87064       13.49875       10.98547       7.478424       3.695923       1.256134    
 1907  0.4454041       1.568298       3.293427       6.828156       9.917480       12.30170       13.82776       13.25757       10.91901       7.401428       3.718506       1.082855    
 1908  0.1700134       1.575623       3.522949       6.874939       9.865051       12.53256       14.03052       13.46732       10.97980       7.468964       3.900513       1.435974    
 1909  0.8580627       1.513153       3.770752       7.063049       10.07275       12.73767       14.32904       13.68484       11.03909       7.557892       3.751038       1.577820    
 1910  0.4369812       1.763428       4.103516       7.381256       10.27417       12.73871       14.41696       13.63010       11.17734       7.558228       3.719879       1.345062    
 1911  0.7776184       1.387054       3.995819       6.936127       9.947784       12.48730       14.10507       13.62430       10.97531       7.369537       3.948975       1.121155    
 1912  0.5454407       1.127777       3.991547       7.064850       10.03629       12.49216       13.93524       13.20264       10.61844       6.880981       3.608307      0.9730835    
 1913  0.6631165       1.487885       3.799377       6.944153       9.957092       12.46341       13.84628       13.43839       10.89523       7.298920       3.793457       1.540894    
 1914  0.8379517       1.405304       3.717224       7.094025       10.22113       12.67767       14.24109       13.45639       10.95856       7.595825       3.868439       1.735870    
 1915  0.4743042       1.450409       3.798492       7.202057       10.21579       12.64005       14.14340       13.72415       11.10641       7.291046       4.146301       1.394897    
 1916  0.5711365       1.446350       3.935455       6.966644       10.16653       12.56845       14.24991       13.60620       11.19473       7.511139       3.382935       1.186340    
 1917  0.3763428       1.410461       3.782928       6.996307       10.14670       12.78818       14.35754       13.90228       11.38831       7.672028       4.136719       1.567688    
 1918  0.5190735       1.693390       3.909882       7.024841       10.08878       12.83508       14.41544       13.80676       11.13504       7.754517       4.199280       1.270233    
 1919  0.8348694       1.460571       4.200470       7.164703       10.13861       12.80927       14.29855       13.85574       11.46228       7.811768       3.732239       1.297424    
 1920  0.7477112       1.699158       3.738007       7.215027       10.20245       12.89764       14.38052       13.89691       11.03500       7.386200       3.822052       1.488525    
 1921  0.5496521       1.321625       4.163025       7.067657       10.11523       12.52698       14.35211       13.71368       11.25934       7.584961       3.922943       1.420929    
 1922  0.9310913       1.895599       4.128998       7.492065       10.40479       12.90961       14.36362       13.87604       11.36929       7.917358       3.893585       1.658691    
 1923  0.6101074       1.518921       3.999603       7.157623       10.23541       12.95468       14.29407       13.72812       11.21201       7.800171       3.673340       1.271851    
 1924  0.9125977       1.767670       4.087921       7.238892       10.37177       12.77304       14.35132       13.84494       11.21075       7.519714       4.116516       1.495575    
 1925  0.7763062       1.918610       4.174072       7.246887       10.19742       12.83472       14.43018       13.85623       11.41425       7.904419       4.073090       1.389343    
 1926  0.5772095       1.908752       4.014954       7.020874       10.21103       12.76389       14.45743       13.74200       11.29639       7.794220       4.158630       1.777679    
 1927  0.9959106       2.114258       4.142456       7.271118       10.28882       12.89822       14.26212       13.74014       11.17160       7.830811       4.233215       1.804932    
 1928   1.338867       1.603241       4.096588       7.324463       10.25372       12.79785       14.42627       13.86758       11.38358       7.981476       3.940643       1.637146    
 1929  0.9342651       1.518768       3.758820       7.013214       10.18170       12.60098       14.33475       13.48602       11.04401       7.584076       3.615387       1.275757    
 1930  0.8554077       1.454529       4.207092       7.122223       10.19366       12.75677       14.22165       13.59943       11.16779       8.004578       4.032837       1.429901    
 1931   1.155334       1.886932       3.943665       7.326233       10.29941       12.95657       14.42398       13.79138       11.34363       7.996155       4.114502       1.631775    
 1932  0.7032166       1.693390       3.739532       7.188660       10.31873       12.86658       14.29797       13.77667       11.22546       7.543549       3.887573       1.543549    
 1933  0.8807678       1.250275       3.741791       6.945313       9.971161       12.61301       14.23923       13.60251       11.25970       7.697876       3.988708       1.605957    
 1934   1.473969       1.935486       3.887238       7.190704       10.29916       12.82233       14.36441       13.79205       11.30319       7.693268       4.013031       1.765778    
 1935  0.6462402       1.531189       3.816162       7.146454       10.23920       12.82538       14.39655       13.84399       11.36456       7.907471       4.158478       1.585205    
 1936  0.4520264       1.613129       4.037598       7.235229       10.37704       13.11432       14.50211       13.87695       11.32419       7.873596       4.195557       1.432098    
 1937  0.5442200       1.967529       3.941345       7.341522       10.40912       12.89798       14.54175       13.75061       11.31262       7.838348       4.248901       1.579407    
 1938  0.8776245       1.760925       4.433258       7.472534       10.19000       12.95859       14.50757       13.84424       11.41025       7.794922       3.887695       1.611237    
 1939  0.8128662       1.498535       3.918671       7.222382       10.28235       12.77509       14.27292       13.75400       11.29761       7.766571       4.038940       1.854706    
 1940   1.024384       1.685822       3.983673       7.110870       10.25769       12.83762       14.44519       13.93973       11.36356       7.770844       4.115753       1.463715    
 1941  0.9347839       1.530975       4.017822       7.086060       10.30045       12.84018       14.37888       13.70309       11.26440       7.854828       4.181763       1.954285    
 1942   1.182404       1.744293       4.169281       7.264069       10.29144       13.02197       14.55930       13.92902       11.34232       7.873718       4.657318       1.823181    
 1943   1.166595       1.821381       4.032440       7.625183       10.41574       12.91788       14.35614       13.64078       11.28723       7.976776       3.996887       1.778625    
 1944  0.8237000       1.612640       3.970032       7.038879       10.33505       12.76447       14.50613       13.84360       11.26868       7.901428       4.010712       1.459900    
 1945  0.9093323       1.857635       3.960297       7.231934       10.29349       12.66547       14.28574       13.76218       11.52457       7.859680       4.323730       1.791229    
 1946  0.9802551       1.861176       4.357391       7.403015       10.43530       12.97791       14.46057       14.04691       11.51309       7.884369       4.210175       1.573212    
 1947  0.5798645       1.859802       3.993652       7.427429       10.48843       13.02451       14.51642       13.76651       11.18155       7.929932       4.073303       2.018646    
 1948   1.158997       1.738342       4.148621       7.238983       10.44608       12.86554       14.43881       13.89301       11.44592       7.862946       4.131592       1.879822    
 1949  0.6523132       1.735382       4.000092       7.146729       10.14099       12.70648       14.30045       13.92627       11.30804       7.765350       4.211975       1.590820    
 1950   1.090942       1.849731       4.087402       7.320129       10.33765       12.82260       14.28860       13.68973       11.36902       7.952454       4.300781       1.988617    
 1951   1.192780       1.793274       4.085907       7.223175       10.37347       12.93127       14.45541       13.88608       11.48367       8.037994       4.175415       1.712494    
 1952   1.054840       2.146210       4.286163       7.324524       10.45520       12.87720       14.35962       13.78363       11.50635       7.928589       4.195099       1.994263    
 1953   1.073120       2.261902       4.018127       7.361847       10.35718       12.74435       14.25928       13.78647       11.39105       7.845795       4.307556       1.500031    
 1954   1.026215       2.117706       4.100708       6.941803       10.28735       12.72018       14.29630       13.82922       11.19095       7.932373       4.163239       1.849365    
 1955   1.064667       2.056244       4.511414       7.352600       10.55585       13.01248       14.43253       13.80222       11.44965       7.799591       4.244629       2.031189    
 1956   1.048553       1.701996       4.266663       7.465790       10.52890       12.97711       14.53421       13.89191       11.43430       7.915771       4.359589       1.999359    
 1957  0.8212585       1.832153       4.705200       7.685394       10.49966       13.07187       14.55209       13.96268       11.47473       8.013336       4.373383       1.540192    
 1958   1.157471       2.034882       4.403534       7.496002       10.47568       12.92688       14.33011       13.96198       11.33542       7.928833       4.090057       1.641937    
 1959  0.6310120       1.664520       4.095886       7.093323       10.20605       12.85989       14.40225       13.84113       11.48792       7.744171       4.108612       1.668793    
 1960  0.9991760       1.392181       3.968964       7.232361       10.48233       13.08633       14.43057       13.98410       11.38547       7.849976       4.324982       1.979004    
 1961   1.539764       2.066803       4.174805       7.277100       10.35635       12.81534       14.52371       13.91830       11.31375       7.927765       4.528656       1.758789    
 1962  0.6700439       1.568115       4.272125       7.423279       10.34991       12.93781       14.53552       13.90912       11.44342       8.120239       4.357330       1.374268    
 1963  0.8307800       1.756836       4.091553       7.089294       10.04227       12.62466       14.11993       13.41013       11.04562       7.699127       3.973877       1.408264    
 1964  0.8551025       1.352905       3.895233       7.017029       10.03769       12.44797       14.07843       13.41739       10.93262       7.690033       4.145264       1.535156    
 1965  0.7193604       1.343811       3.887238       7.229523       10.22348       12.77405       14.30008       13.61880       11.23730       7.775177       4.081696       1.362305    
 1966  0.7767944       1.922058       3.890289       7.267059       10.32263       12.87808       14.43134       13.77258       11.36337       7.864868       4.372284       1.623352    
 1967   1.169800       1.524689       3.935150       7.162720       10.26990       13.03137       14.40598       13.78064       11.26483       7.699127       4.189392       1.646423    
 1968  0.9652405       2.093323       4.066162       7.136749       10.29803       12.99640       14.32779       13.81650       11.38568       7.808655       4.221466       1.902161    
 1969   1.503387       2.091400       4.442657       7.426971       10.48813       12.90158       14.31662       13.91901       11.18887       7.837494       4.334686       2.114319    
 1970  0.9834290       1.673584       4.152222       7.515198       10.39294       12.82230       14.40643       13.83167       11.51459       7.753021       3.899048       1.830566    
 1971  0.7348328       1.800049       4.252594       7.461273       10.48279       12.81882       14.47202       13.84134       11.48019       7.843842       4.169739       1.737610    
 1972   1.088898       1.908813       4.517853       7.578766       10.45920       12.81265       14.57010       14.02179       11.22318       8.139771       4.238129       1.814453    
 1973  0.9825745       1.668030       3.824249       7.249725       10.45013       13.12805       14.64499       14.19583       11.54630       8.186401       4.232239       2.171722    
 1974   1.685028       2.013763       4.316010       7.393921       10.40961       13.13757       14.58429       14.06351       11.34207       7.955139       4.627319       2.197205    
 1975  0.9579468       1.924744       4.322571       7.742218       10.52237       12.94385       14.63458       13.98077       11.61777       8.093109       4.172913       2.000885    
 1976   1.064209       1.976349       4.289337       7.287231       10.41806       12.99954       14.51013       13.96906       11.58875       8.068756       4.605286       1.953400    
 1977   1.121643       2.215820       4.484161       7.511505       10.67615       13.14395       14.66977       14.18463       11.75504       8.346893       4.689667       2.023773    
 1978   1.268463       2.285492       4.609222       7.817047       10.93500       13.38916       15.03580       14.14627       11.72510       8.380157       4.750061       2.251984    
 1979   1.715088       2.461548       4.649902       7.589600       10.71710       13.20633       14.80515       14.26556       11.78479       8.147644       4.571686       2.096649    
 1980   1.692352       2.322784       4.814484       7.626434       10.77490       13.22913       14.93970       14.24268       11.80011       8.445892       4.686859       2.251801    
 1981   1.606567       2.500366       4.507904       7.814056       10.63077       13.33881       14.84537       14.35803       11.73981       8.379669       4.781372       2.172028    
 1982   1.408417       2.216553       4.808319       7.938751       10.60556       13.23993       14.94836       13.99649       11.49084       8.027863       4.399536       1.280670    
 1983   1.098206       1.923767       4.289124       7.310913       10.50613       12.99643       14.48529       13.94873       11.49506       8.222595       4.332703       2.273438    
 1984   1.247345       1.983490       4.444550       7.783264       10.70258       13.27634       14.70389       14.15106       11.77432       8.354431       4.580292       2.224396    
 1985   1.558563       2.060303       4.641754       7.775238       10.69592       13.26910       14.82959       14.25714       11.58206       8.379303       4.577087       2.424988    
 1986   1.586182       2.219604       4.727448       7.930084       10.68692       13.30664       14.96106       14.37808       11.88431       8.283752       4.670868       2.796661    
 1987   1.841187       2.495483       4.923431       7.977753       10.96158       13.53702       14.96313       14.30148       12.07803       8.440674       4.835297       2.750610    
 1988   1.963043       2.714508       4.684906       7.920898       11.12683       13.57236       15.20239       14.54752       12.07114       8.629517       4.890259       2.681519    
 1989   1.864929       2.557831       4.766754       8.135651       10.95166       13.54712       15.17068       14.65289       11.96729       8.429810       4.831543       2.604706    
 1990   2.077698       2.814270       4.771606       8.090942       10.94894       13.53406       15.19949       14.63184       12.24179       8.688721       4.983917       2.651550    
 1991   1.671326       2.689056       4.615753       7.766754       11.12366       13.64883       15.12057       14.43402       11.77707       8.287048       4.696167       2.136566    
 1992   1.415802       2.045685       4.442780       7.540985       10.36914       12.71118       14.32849       13.73486       11.41223       8.038910       4.678619       2.042114    
 1993   1.664703       2.410431       4.573303       7.753082       10.74249       13.33261       14.83261       14.18948       11.62143       8.185059       4.602081       2.282227    
 1994   1.776337       2.380280       4.737030       7.861877       10.94897       13.61819       14.97144       14.34674       11.70645       8.497559       4.667145       2.148590    
 1995   1.681458       2.471588       4.777252       7.848877       10.86337       13.38766       15.07867       14.55322       12.01685       8.482452       5.145599       2.636871    
 1996   2.093231       2.421844       5.252716       7.949341       10.93579       13.49649       15.16492       14.52792       12.06870       8.679352       4.976868       2.792023    
 1997   1.940277       2.455872       4.963531       8.052185       11.06036       13.56598       15.16852       14.58572       12.19446       8.569061       4.939056       2.901398    
 1998   1.954285       2.591461       4.744537       8.109131       11.17352       13.90884       15.36420       14.87674       12.38065       8.791351       5.279083       2.856140    
 1999   1.980865       2.477478       4.949615       8.207092       11.25604       13.85928       15.41245       14.89206       12.38037       8.857391       5.392700       2.854584    
 2000   1.888702       2.470734       5.115143       8.300598       11.55640       14.10730       15.57416       14.92365       12.41129       9.022797       5.423187       2.770233    
 2001   2.134033       3.091858       5.224426       8.589905       11.52856       14.10596       15.47049       14.95554       12.50116       8.974823       5.386078       2.728699    
 2002   1.996674       3.087799       4.949402       8.372070       11.55847       14.24307       15.72726       14.95862       12.41467       9.072540       5.307281       3.256775    
 2003   1.883911       3.016174       5.415497       8.609253       11.43207       13.97028       15.54810       15.03159       12.50812       8.952179       5.617798       3.096954    
 2004   2.454071       3.055725       5.560608       8.480316       11.35129       13.98254       15.54224       15.08710       12.58905       9.105194       5.425507       3.296631    
 2005   2.583649       3.033966       5.100555       8.671692       11.53470       13.92010       15.42249       14.81381       12.33887       9.076996       5.692291       3.085541    
 2006   2.267639       3.123016       5.297424       8.469543       11.44366       13.90012       15.55402       14.99905       12.51288       9.243713       5.631958       3.184814    
 2007   2.195709       2.973206       5.243866       8.558685       11.63388       14.08765       15.55344       14.93555       12.36465       9.194855       5.584778       3.212311    
 2008   2.003632       2.867249       5.371338       8.606750       11.75809       14.25183       15.89148       15.19662       12.67944       9.329895       5.750366       3.229156    
 2009   2.431458       3.367706       5.232361       8.691376       11.56989       14.02109       15.81354       15.22839       12.64081       9.157379       5.853638       3.123413    
 2010   2.330658       3.400360       5.397919       8.587555       11.66302       14.27148       15.57727       15.10486       12.67883       9.345581       5.983643       3.060760    
 2011   2.677917       3.105652       5.510345       8.599304       11.53510       14.22366       15.81168       15.14322       12.60529       9.503571       5.728973       3.212463    
 2012   2.523895       3.391663       5.455475       8.707214       11.58374       14.23270       15.83231       15.29752       12.83875       9.498169       5.800140       3.298340    
 2013   2.912476       3.318665       5.456879       8.620972       11.67950       14.32031       15.77435       15.06693       12.49231       9.525757       5.756470       3.163788    
 2014   2.464539       3.018219       5.234375       8.595703       11.69809       14.24295       15.85202       15.28415       12.79950       9.288361       5.613159       2.912231    
 2015   2.199402       3.059174       5.305023       8.395569       11.65778       14.30728       15.76086       15.20499       12.66428       9.271240       5.798248       3.317596    
 2016   2.568848       3.406067       5.910736       8.815826       11.76575       14.52356       15.88104       15.16821       12.96274       9.298004       5.795715       3.245911    
 2017   2.768951       3.389740       5.634796       8.961578       11.85733       14.41351       15.86874       15.41400       12.86523       9.373535       5.488159       3.339447    
 2018   2.331238       3.370392       5.897858       8.584656       11.86826       14.55420       15.98416       15.42313       12.86057       9.348785       5.863281       3.123993    
 2019   2.318237       3.480591       5.708038       8.882660       11.82794       14.62192       16.10449       15.54184       13.02975       9.408813       5.746643       3.399719    
 2020   2.417450       3.468079       5.534729       8.908569       11.88293       14.56775       16.11813       15.24969       12.83023       9.445831       5.906525       3.184967    
 2021   2.510895       3.457825       5.942413       8.906067       11.89835       14.46683       16.00201       15.43515       13.15280       9.405884       5.650574       3.487793    
 2022   2.928802       3.585724       5.715485       8.726898       12.02414       14.45294       16.09332       15.49612       12.81512       9.450623       6.179718       3.504120    
 2023   2.706085       3.898163       5.762421       8.748230       11.77518       14.38449       15.94287       15.53152       12.93738       9.642365       5.872192       3.488007    
 2024   2.637665       3.714447       5.926544       8.749237       11.85638       14.52530       16.02750       15.58078       12.82007       9.691040       6.194855       3.725037    
 2025   2.825409       3.256500       5.349731       9.025391       12.18039       14.73425       16.26956       15.67273       13.26749       9.717682       5.832245       3.485962    
 2026   2.797058       3.492340       6.017181       8.901550       11.94839       14.33066       16.08115       15.41547       12.98022       9.676300       6.050110       3.734314    
 2027   3.020874       3.563873       5.734497       9.004822       11.92709       14.51367       16.13550       15.55383       13.06680       9.662079       6.009552       3.420349    
 2028   2.370361       3.470703       5.941284       9.042175       11.88095       14.57404       16.15280       15.44669       12.99039       9.813934       5.901611       3.573761    
 2029   2.737274       3.641327       5.855408       8.919434       12.02338       14.60733       16.23306       15.61978       13.24350       9.951599       6.286499       3.995026    
 2030   2.981476       4.092926       6.223389       9.285492       12.12881       14.84970       16.27313       15.75854       13.06036       9.717773       6.188843       3.698853    
 2031   2.953033       3.477509       5.916504       8.975830       12.04834       14.65369       16.17636       15.76489       13.13943       9.697388       6.142792       3.370392    
 2032   2.598633       3.477356       5.836731       9.046082       12.03802       14.56741       16.17917       15.67569       13.10876       9.748444       5.984222       3.707520    
 2033   2.900116       3.301056       5.642487       8.933502       12.08853       14.53909       16.16119       15.70642       13.16513       9.853546       6.371704       3.882233    
 2034   3.113861       3.913452       6.126587       9.184418       12.17389       14.56323       16.13297       15.52911       13.35486       9.924957       6.511200       3.789246    
 2035   3.367737       4.004059       5.892883       9.161072       12.09033       14.61786       16.35858       15.74103       13.17163       9.793762       6.173340       3.429443    
 2036   2.500519       3.294067       5.546051       9.080505       12.09955       14.66669       16.38220       15.59131       13.05136       9.706757       6.126160       3.661438    
 2037   3.054840       3.564667       5.901428       9.022247       12.05377       14.70526       16.21170       15.40964       13.12292       9.783386       6.283325       3.597412    
 2038   3.246552       3.834778       5.892731       9.046875       11.94830       14.60938       16.14105       15.59827       13.18997       9.900452       6.350067       3.929169    
 2039   3.015198       3.613586       5.781921       8.965210       12.10242       14.81000       16.27255       15.66064       13.16449       9.991119       6.131378       3.904938    
 2040   2.986877       4.187317       5.925171       9.339752       12.14801       14.66974       16.30505       15.59402       13.06451       9.908447       6.574707       4.137177    
 2041   2.971588       3.556061       6.040985       9.091095       11.94791       14.45752       16.12003       15.63071       13.10623       9.739166       6.215179       3.328217    
 2042   2.746307       3.690063       5.922089       9.200836       12.12784       14.59079       16.23923       15.60519       13.04858       9.850525       5.914978       3.851685    
 2043   2.692017       3.804047       5.943207       9.054443       12.00220       14.46130       16.26450       15.69901       13.28873       9.852509       6.265503       3.918793    
 2044   2.916138       3.412018       6.140930       9.184448       12.15317       14.76569       16.38397       15.76917       13.20544       9.808197       6.460632       3.885559    
 2045   3.022766       4.076813       5.768829       9.136017       12.07974       14.75000       16.19257       15.63419       13.33514       10.10773       6.066895       3.700928    
 2046   3.146149       3.721100       6.154327       9.114990       12.18414       14.78986       16.24023       15.68021       13.28320       9.883575       6.489807       4.053467    
 2047   3.144623       4.126495       6.152466       9.239716       12.28448       14.81290       16.42984       15.83667       13.37381       10.18869       6.483398       4.020691    
 2048   3.205597       3.932892       5.976227       9.131042       12.16974       14.75931       16.28543       15.53687       13.30627       9.921967       6.285278       4.083313    
 2049   3.280945       3.529785       6.016968       9.027771       12.14233       14.66589       16.36356       15.69446       13.30725       10.08060       6.405823       4.004181    
 2050   3.343628       4.152405       6.278717       9.038239       12.24146       14.98694       16.36743       15.69028       13.29266       10.30869       6.650635       3.809387    
 2051   3.048920       3.998718       6.145233       9.154053       12.44879       14.98059       16.33264       15.81610       13.12582       10.11017       6.039246       3.707916    
 2052   3.591492       3.931458       6.025818       9.139740       12.13458       14.84503       16.36102       15.55753       13.10364       10.02423       6.131042       3.640320    
 2053   3.069183       3.721008       6.026337       9.338654       11.95837       14.75754       16.26120       15.79059       13.21497       9.771271       6.475006       3.839722    
 2054   3.086212       3.811401       5.820526       9.197174       12.24033       14.76727       16.30618       15.83133       13.32172       9.827057       6.184052       3.751862    
 2055   2.519653       3.698425       6.213959       9.300537       12.17596       14.78918       16.36469       15.71655       13.20959       9.795959       6.285797       4.145599    
 2056   3.179993       3.826508       5.855591       9.211975       12.22070       14.74103       16.23666       15.62225       13.04181       9.873291       5.981140       3.791595    
 2057   3.277008       3.998749       6.088593       9.180908       12.04581       14.71243       16.49713       15.80502       13.29495       9.949615       6.190918       3.836243    
 2058   3.170898       3.840454       5.888000       9.186951       12.11578       14.65488       16.44131       15.77893       13.44598       9.847534       6.249115       3.841827    
 2059   3.172668       3.697510       6.111938       9.182556       12.02670       14.70789       16.21277       15.70413       13.07257       9.838226       6.500946       4.043762    
 2060   3.323273       3.718170       5.919373       9.087982       12.13849       14.66681       16.24655       15.66852       13.33218       9.989807       6.094727       3.956116    
 2061   3.271332       3.813232       5.953125       9.193207       12.30927       14.74326       16.23926       15.69794       13.13879       9.659424       6.182281       3.618774    
 2062   2.736206       4.010834       5.711060       8.990662       12.12473       14.73114       16.43301       15.63089       13.36865       9.822021       6.042633       3.720551    
 2063   3.257111       3.851349       6.294037       9.336517       12.18033       14.67825       16.32635       15.83606       13.12372       9.778168       5.986053       3.972534    
 2064   3.147003       3.906342       6.015625       9.181030       12.33041       14.65799       16.23700       15.72363       13.21548       9.769989       6.352936       3.565094    
 2065   2.830200       3.633789       6.216309       9.155060       12.08838       14.70813       16.32047       15.78806       13.29813       9.804321       6.248322       3.771790    
 2066   2.881439       3.569977       5.541779       9.103271       12.11600       14.75183       16.12329       15.53403       13.36877       9.688721       5.923920       3.706482    
 2067   2.955902       3.532898       6.036499       9.264587       12.05634       14.79681       16.32202       15.78339       13.29068       9.605621       6.166687       3.866364    
 2068   2.997375       3.861908       6.052277       9.291565       12.22293       14.81891       16.28207       15.74292       13.25256       9.979858       6.569733       3.542725    
 2069   3.233704       3.682922       5.863464       9.008087       12.06708       14.60651       16.17249       15.56277       13.08710       9.833984       6.066803       3.724701    
