# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   3.155579       3.489075       6.012329       9.688538       12.76987       15.47961       16.56915       15.81461       13.82025       10.63712       7.103851       4.250214    
 2071   2.960571       3.586121       5.981354       9.528137       12.79095       15.51541       16.31915       15.93387       13.50650       10.59625       6.902008       4.237823    
 2072   2.305603       2.706390       5.989532       9.589569       12.99432       15.71768       16.22833       16.07379       13.66248       11.03812       7.948792       4.421539    
 2073   3.170807       3.611847       6.347168       9.903534       13.35031       15.84784       16.58694       16.29034       14.04315       10.40753       6.953186       4.495941    
 2074   2.617249       2.450745       4.793610       9.302734       12.84268       15.55243       16.40463       15.95337       13.44769       10.20288       6.708527       3.622620    
 2075   2.208557       2.571838       5.244598       9.037018       12.71347       15.53506       16.37778       15.96750       13.90692       10.52777       7.703827       4.571503    
 2076   2.809814       3.185242       5.810059       9.286957       12.99768       15.81497       16.65503       15.88541       13.74588       10.89923       6.984558       3.940308    
 2077   2.997284       3.026886       5.922119       9.115723       13.03052       15.81885       16.62079       15.94147       13.70993       10.41885       7.704834       3.957123    
 2078   2.861084       3.723480       5.946350       9.691498       12.66742       15.62402       16.82214       15.80524       13.44217       10.67978       7.635681       4.381500    
 2079   2.704346       2.159088       5.669739       9.704132       13.17050       15.77542       16.35962       15.69006       13.62585       10.64478       6.987396       4.391388    
 2080   2.582428       3.216522       6.174561       9.703247       13.36337       16.00967       17.36349       16.22433       13.83023       10.61243       7.104492       4.589172    
 2081   2.897980       3.372833       5.525482       9.820251       13.04666       15.72418       16.71259       16.38989       14.15222       11.17630       7.481995       3.993439    
 2082   2.268707       3.614594       6.117218       9.567261       13.27338       15.64194       16.49783       16.22745       13.78973       11.15701       7.345276       4.398041    
 2083   2.969025       3.380829       6.153748       9.486420       12.67798       15.44080       16.78879       16.64832       13.70554       11.22906       7.660614       3.438629    
 2084   2.367035       3.528870       5.364075       9.182251       12.94363       15.74957       16.38480       15.65726       13.83820       10.84879       7.039398       4.341949    
 2085   2.858795       2.805969       5.949677       9.755615       13.00827       15.52493       16.88483       15.79910       13.47937       10.62991       7.264069       4.029877    
 2086   2.438660       3.783966       6.369659       9.487213       13.16306       15.38135       16.21857       16.10837       13.95828       10.81329       7.287109       4.608734    
 2087   2.890717       3.527710       5.829956       9.759735       13.11206       15.73395       16.64780       15.83136       13.68127       10.89679       7.621155       4.172974    
 2088   3.234802       4.020294       5.262512       9.681061       13.27966       16.19525       16.76410       16.67484       14.33740       11.23499       7.817383       4.241119    
 2089   2.470398       3.351563       6.225647       9.145508       12.93369       15.49567       16.62512       16.16129       13.87234       10.49869       6.558838       4.535034    
 2090   3.208435       2.967041       5.694580       9.260620       13.08749       15.54376       16.64166       15.94885       14.11020       11.07513       7.618958       4.844940    
 2091   3.592773       4.502258       6.842834       10.39340       13.10767       16.04382       16.87006       15.94208       13.62518       10.89383       6.584595       4.772949    
 2092   3.476318       3.264709       6.119446       9.580627       13.74445       16.03500       17.00565       15.99524       14.28412       11.60004       8.096069       5.449615    
 2093   4.321899       4.273010       7.015472       10.32642       13.61520       16.11487       16.91464       16.32132       14.06326       11.19733       7.476654       4.245178    
 2094   2.776459       3.836914       6.318085       9.787994       12.88568       16.15051       16.65128       16.06912       13.61252       10.94122       7.469574       4.871216    
 2095   3.011810       3.303314       6.436951       9.935303       13.26630       15.51285       16.86075       16.08044       13.81039       10.67352       7.643097       4.073608    
 2096   2.678467       3.188293       6.122528       9.714020       13.26697       15.76538       16.47153       16.49228       14.02719       11.03284       6.993500       4.806763    
 2097   3.822357       4.045868       6.367279       10.41949       13.38474       15.86359       16.92560       16.25641       13.99442       10.59592       7.459991       4.632813    
 2098   3.285400       4.003754       5.609955       9.038879       13.34244       15.63501       16.23505       16.28235       13.83969       10.67941       7.738922       4.988281    
 2099   2.844025       3.780945       5.985138       9.734589       13.54349       15.73196       16.38571       15.72586       13.57318       10.63275       7.170013       4.005615    
 2100   2.319183       2.921844       6.641235       9.621002       13.55219       16.07251       16.70947       15.86743       14.01569       11.08771       7.608704       4.539307    
