# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   2.604706       3.356354       5.927856       9.432526       13.12323       15.67468       16.53894       15.68564       13.71826       10.83374       7.506317       4.503204    
 2069   2.857941       3.570526       6.389008       9.906158       13.47101       16.01395       16.54803       15.93820       13.84259       10.89798       7.204468       4.658661    
 2070   3.316254       3.539459       6.369904       9.820313       13.43280       15.80618       16.69550       15.88193       13.85672       10.76886       7.272400       4.172455    
 2071   3.135376       3.611359       6.365814       10.18948       13.28751       15.75345       16.65012       16.19296       13.80594       10.86261       7.187714       4.477844    
 2072   2.826385       3.679352       5.822815       9.683289       13.27457       15.65616       16.48557       15.92484       13.68304       10.74280       7.128906       4.240417    
 2073   3.023254       3.411621       5.954041       9.675354       13.34290       15.91129       16.60239       16.04745       13.69299       11.02673       7.299957       3.959961    
 2074   2.916534       3.927002       6.285309       9.734894       13.41479       15.81812       16.59546       16.03738       13.91815       10.97610       7.410706       4.383148    
 2075   2.889160       3.612183       5.770386       9.531769       13.26910       15.77231       16.49023       15.90353       13.57108       10.66629       7.155090       4.361053    
 2076   3.098389       3.052124       5.781067       9.646942       13.23953       15.91370       16.69702       15.93576       13.67007       10.72845       7.208099       4.421295    
 2077   3.302460       3.916840       6.185608       9.787811       13.10620       15.70319       16.48279       15.63614       13.43881       10.66107       7.171021       4.360291    
 2078   2.746979       3.591980       5.707336       9.492950       13.38107       15.88205       16.83768       16.13663       13.87802       10.78192       7.500305       4.353943    
 2079   2.869232       3.650574       6.214142       9.596924       13.33069       15.88354       16.75812       15.81488       13.63702       10.98608       7.642731       4.427094    
 2080   3.117828       3.742310       6.020233       9.686371       13.27322       15.84814       16.51126       16.13068       13.84500       10.48227       7.333496       4.033112    
 2081   2.883209       3.611023       6.160095       9.741852       13.27246       15.87823       16.73816       16.06451       13.60858       10.68854       7.169281       4.378326    
 2082   3.428375       3.507507       6.338318       9.940399       13.47791       15.88229       16.46960       15.94971       13.75464       10.69870       7.234344       4.621521    
 2083   3.023834       3.574493       6.551971       9.799530       13.18710       15.90018       16.64352       16.08087       13.51389       10.72067       7.187347       4.365723    
 2084   2.890656       3.202545       6.304138       9.823700       13.24921       15.61926       16.55533       15.92294       13.61786       10.62308       6.903168       4.063354    
 2085   2.920654       3.197235       5.707428       9.454193       12.99780       15.65250       16.60434       16.03564       13.67322       10.82895       7.355896       4.330261    
 2086   3.055145       3.797119       6.516083       10.04779       13.30060       15.53497       16.33939       15.89938       13.99689       10.73581       7.084534       4.308533    
 2087   2.899200       3.627563       6.027161       9.555084       13.39890       15.81998       16.52390       15.73904       13.58716       10.86844       7.189148       4.191956    
 2088   3.020691       3.624542       5.862457       9.817535       13.20673       15.70999       16.47833       15.96390       13.85477       10.91174       7.425079       4.233795    
 2089   3.098572       3.697144       6.338470       9.676697       13.45700       15.84650       16.45633       15.94391       13.73328       10.98682       7.300476       4.245087    
 2090   3.039856       3.771820       6.102264       9.608612       13.19815       15.91055       16.58707       16.01086       13.87625       10.99176       7.315918       4.230927    
 2091   2.759460       3.340607       5.946777       9.297150       13.39453       15.88364       16.51773       15.83060       13.57861       10.72278       7.481110       4.303009    
 2092   3.072784       3.319855       5.777679       9.855347       13.18939       15.54669       16.47476       15.90656       13.66855       10.68350       7.287872       4.360504    
 2093   2.905243       3.432465       5.905670       9.581421       13.15338       15.85947       16.66180       15.94446       13.64084       10.62503       6.878876       4.222656    
 2094   2.884308       3.401062       6.035980       9.548767       12.99631       15.88303       16.48889       15.92651       13.66272       10.55753       7.054199       4.276306    
 2095   2.750000       3.155334       5.806854       9.517517       13.09998       15.66287       16.42044       16.08109       13.80316       10.62134       6.948059       3.910156    
 2096   2.457184       3.451935       5.964325       9.406219       13.19586       15.82825       16.38901       15.87408       13.28748       10.72815       6.938812       4.093506    
 2097   2.734650       3.548737       6.030823       9.680908       12.98416       15.51349       16.57474       15.83463       13.61905       10.52817       7.104065       4.447174    
 2098   2.756805       3.035889       5.688141       9.615387       13.12851       15.57843       16.54279       15.79849       13.57526       10.53845       7.349548       4.177490    
 2099   2.742401       3.501495       6.154602       9.766022       13.21997       15.55634       16.51355       15.87082       13.51587       10.40500       7.012695       3.857422    
 2100   2.911438       3.383728       6.071777       9.414673       13.11789       15.51602       16.35757       15.58774       13.32587       10.47552       7.109619       3.890961    
