# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MIROC5 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.623871       2.743469       4.616089       7.716125       11.50500       14.84103       16.25571       15.60797       13.16571       9.798950       6.345032       3.958740    
 1862   2.598145       2.677917       4.782196       7.906799       11.68723       14.84225       16.40137       15.76956       13.35074       9.926788       6.445251       4.105927    
 1863   2.858643       2.820465       4.756714       7.865875       11.85907       15.27441       16.33600       15.70847       13.38220       9.930573       6.635956       4.029388    
 1864   2.950256       2.952240       4.649841       8.060333       11.92471       15.20181       16.26257       15.65906       13.04626       9.892822       6.178223       3.845612    
 1865   2.517548       3.072479       4.410400       7.975586       11.45792       14.73251       16.19461       15.50476       13.22888       9.704346       6.695404       4.006531    
 1866   2.656860       2.990173       5.146881       7.928040       11.55240       14.87933       16.11893       15.58728       13.04810       9.725616       6.471405       4.011078    
 1867   2.510162       2.822449       4.533966       7.754089       11.79648       14.78287       16.42044       15.56671       13.37094       9.859894       6.498871       3.862030    
 1868   2.596252       3.210449       4.839142       7.923126       11.78772       14.90799       16.27347       15.71661       13.34714       9.662994       6.462799       4.308685    
 1869   2.802704       2.995422       4.745575       7.891357       11.56638       14.97275       16.46548       15.63443       13.12936       9.655731       6.471863       3.913452    
 1870   2.845001       2.808807       4.640015       7.756531       11.56339       14.94452       16.13742       15.54355       13.26251       9.595215       6.621704       3.985138    
 1871   2.761566       3.150940       4.861633       7.850098       11.66199       14.73251       16.25452       15.44577       13.28888       10.02304       6.403442       4.303284    
 1872   2.895111       3.252625       4.828430       7.670624       11.62604       15.10455       16.42682       15.71506       13.26358       9.958984       6.564209       4.000031    
 1873   3.240051       3.589050       4.811462       7.847961       11.76337       15.06165       16.32767       15.86618       13.51285       9.896027       6.387756       3.787750    
 1874   2.902130       3.456512       4.799255       7.695374       11.56436       14.87427       16.16882       15.41818       13.03052       9.747131       6.395996       4.171997    
 1875   2.885376       3.229156       4.913239       8.108612       11.77682       14.96024       16.50751       15.71832       13.36456       9.932098       6.341675       4.093781    
 1876   3.242157       3.341705       4.622528       7.944794       12.03891       15.18799       16.63449       15.87787       13.35901       9.902191       6.657196       4.578674    
 1877   3.236053       3.385193       4.978760       8.051636       11.73203       14.93823       16.56784       15.66562       13.29904       9.859711       6.417450       4.255615    
 1878   3.167664       3.413788       4.903564       8.000092       11.91547       14.94272       16.41888       15.67834       13.20660       9.610504       6.098541       3.837555    
 1879   2.450134       2.858002       4.659058       7.678833       11.58533       14.66550       16.15390       15.46429       13.04401       9.834351       6.385406       3.777191    
 1880   2.648132       2.832855       4.674561       7.883728       11.73187       14.75748       16.49506       15.45255       13.09579       9.752716       6.403778       4.311188    
 1881   2.334656       3.264038       5.048309       7.983124       11.78467       14.85107       16.34299       15.69305       13.39304       9.833893       6.416992       4.086639    
 1882   2.701385       3.250824       5.027802       7.890442       11.42444       14.90811       16.36307       15.73685       13.16269       10.00452       6.226013       3.998016    
 1883   2.487030       2.939667       4.669250       7.670197       11.57672       14.83069       16.37354       15.51797       13.02509       9.717804       6.206970       3.683441    
 1884   2.573975       2.854767       4.445099       7.497437       11.19116       14.59076       15.94678       15.12634       12.74252       9.353210       5.956177       3.664368    
 1885   2.614441       2.631042       4.268951       7.387238       11.14148       14.50259       15.95282       15.15692       12.85904       9.532410       6.134613       3.730255    
 1886   2.438599       2.811890       4.406982       7.566132       11.31619       14.55771       16.01593       15.32349       12.95581       9.437286       6.076935       3.592377    
 1887   2.275574       2.660675       4.301575       7.385925       11.12872       14.49750       15.91797       15.27264       13.00037       9.554565       6.342316       3.586365    
 1888   2.571442       2.666687       4.352264       7.563171       11.58920       14.53668       15.99451       15.15979       12.74371       9.503510       6.164581       3.452454    
 1889   2.317657       2.792236       4.481934       7.634399       11.16812       14.52670       15.77094       15.41379       13.01788       9.720978       6.302704       4.017883    
 1890   2.561249       2.831055       4.281830       7.678131       11.45837       14.91803       16.26947       15.44977       13.03732       9.438812       6.242828       4.008148    
 1891   2.775665       2.945465       4.720642       7.442566       11.38281       14.80951       16.10504       15.53375       13.02328       9.493530       6.021149       3.501495    
