# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5218       284.7438       285.6287       286.4200       287.3595       288.1898       288.5680       288.3414       287.5016       286.3566       285.2440       284.4487    
 1862   284.4697       284.7516       285.3954       286.5490       287.4071       288.1642       288.4919       288.2602       287.6095       286.4176       285.3869       284.7855    
 1863   284.5911       285.0789       285.5465       286.3667       287.2891       288.0494       288.4447       288.2477       287.5449       286.4573       285.6910       285.0795    
 1864   284.8717       285.0627       285.6135       286.5439       287.4406       288.2517       288.4319       288.1481       287.4832       286.5146       285.6215       284.9429    
 1865   284.8674       284.9417       285.6784       286.5668       287.2719       288.0231       288.3811       288.3509       287.4697       286.3587       285.1914       284.7288    
 1866   284.4692       284.5806       285.2622       286.0939       287.0273       287.7139       288.3093       288.1604       287.3357       286.1733       285.1588       284.6599    
 1867   284.4359       284.7987       285.3675       286.1402       287.1273       287.8978       288.2422       288.3286       287.4594       286.3227       285.6220       284.7498    
 1868   284.6859       284.7840       285.4775       286.3232       287.2219       287.8852       288.4610       288.2462       287.5281       286.6230       285.4877       285.0099    
 1869   284.7808       285.1684       285.6307       286.5422       287.4584       288.1386       288.6264       288.4178       287.6122       286.6523       285.5136       284.9522    
 1870   284.8454       285.2170       285.6249       286.2656       287.4166       288.0599       288.5298       288.2415       287.3452       286.3577       285.4843       284.7015    
 1871   284.5606       285.0836       285.7738       286.5986       287.3615       287.9962       288.4414       288.2065       287.5611       286.4361       285.5966       285.0002    
 1872   284.5553       284.6939       285.4383       286.3929       287.3156       288.1947       288.6076       288.3189       287.5727       286.4719       285.4199       284.7327    
 1873   284.7074       285.1048       285.6872       286.5673       287.3171       288.1681       288.6087       288.3648       287.4535       286.2107       285.3120       284.8440    
 1874   284.6562       284.6463       285.5156       286.4506       287.1827       287.9766       288.5977       288.3706       287.6690       286.4233       285.2783       284.6162    
 1875   284.6113       284.7260       285.5173       286.7177       287.5211       288.3051       288.5979       288.2850       287.5797       286.6249       285.5438       285.0849    
 1876   284.6661       285.2946       285.8538       286.5009       287.4462       288.3633       288.5287       288.2823       287.5478       286.4566       285.2794       284.6881    
 1877   284.4731       284.9465       285.4799       286.3364       287.3613       288.1504       288.5017       288.2934       287.4643       286.3268       285.3193       284.7791    
 1878   284.5144       284.6773       285.4295       286.2571       287.3314       287.9764       288.3260       288.3073       287.3872       286.2590       285.4641       284.7008    
 1879   284.6198       284.9427       285.5255       286.4328       287.2965       287.9548       288.4441       288.1709       287.4964       286.5154       285.4868       284.7714    
 1880   284.9627       284.9657       285.8165       286.6617       287.5559       288.1030       288.6800       288.4634       287.6461       286.6341       285.5771       285.1297    
 1881   284.9197       285.2049       285.7896       286.5992       287.4982       288.1264       288.5577       288.2589       287.6185       286.5124       285.3880       284.9193    
 1882   284.5103       285.0157       285.4647       286.3753       287.4090       287.9391       288.5341       288.2857       287.4582       286.5176       285.5507       284.7830    
 1883   284.6529       285.0503       285.4561       286.3694       287.2352       288.1226       288.5369       288.2104       287.3926       286.1135       285.3062       284.6137    
 1884   284.3985       284.6964       285.1612       285.8216       286.6728       287.4506       287.9941       287.7211       286.9682       286.0651       284.8978       284.4990    
 1885   284.3926       284.8893       285.4536       286.2773       287.0134       287.8762       288.2517       288.0073       287.2453       286.2063       285.2080       284.5175    
 1886   284.5369       284.8656       285.1904       286.0804       286.9260       287.7829       288.1543       287.9467       287.0730       285.9807       285.0182       284.5194    
 1887   283.9879       284.4161       285.2736       286.1670       286.9229       287.5472       288.0474       287.9229       287.2875       286.0361       284.9914       284.4527    
 1888   284.4058       284.8281       285.2117       286.2745       287.0238       287.8704       288.4221       288.3039       287.5542       286.3784       285.3015       284.5097    
 1889   284.3094       284.8135       285.4101       286.3242       287.0729       287.9820       288.2703       288.2546       287.4466       286.3347       285.5121       284.6210    
 1890   284.4254       285.2636       285.6855       286.4472       287.1034       287.9166       288.4393       288.2622       287.3422       286.2987       285.2371       284.6104    
 1891   284.6038       285.1794       285.5587       286.4377       287.2851       288.0437       288.3324       288.2683       287.3914       286.3831       285.2921       284.7123    
 1892   284.4789       284.6703       285.3469       286.1645       287.1969       287.9101       288.2624       287.9955       287.2454       286.1208       285.1045       284.5240    
 1893   284.3858       284.3886       285.3308       286.2524       287.1925       287.9716       288.4035       288.0630       287.4777       286.2622       285.1123       284.6296    
 1894   284.5516       285.1430       285.3943       286.2819       287.3017       288.1448       288.4732       288.3775       287.5252       286.4922       285.5310       284.8263    
 1895   284.8444       285.2685       285.8227       286.6807       287.3914       288.0267       288.4573       288.2540       287.3041       286.3052       285.4963       284.6976    
 1896   284.4581       284.4787       285.2528       286.4230       287.2588       287.9770       288.6143       288.2036       287.3773       286.2733       285.4402       284.8751    
 1897   284.8442       284.7312       285.3546       286.3897       287.2265       288.1702       288.5027       288.1560       287.5397       286.4086       285.4868       284.7365    
 1898   284.6649       285.0348       285.8521       286.4172       287.4081       288.1416       288.4831       288.3605       287.4910       286.5781       285.6240       284.8346    
 1899   284.4754       285.1050       285.7740       286.3527       287.3935       288.0492       288.4706       288.3582       287.4780       286.4047       285.4409       284.7831    
 1900   284.7889       284.9045       285.6769       286.2993       287.2148       288.0090       288.3772       288.3402       287.5203       286.3669       285.4275       284.8883    
 1901   284.7521       285.0368       285.9249       286.4952       287.3683       288.1309       288.5701       288.5476       287.7040       286.5597       285.6774       285.2442    
 1902   285.1611       285.5356       285.6627       286.4786       287.5387       288.2104       288.5374       288.1742       287.5246       286.5768       285.1397       284.5989    
 1903   284.4688       284.4801       285.0491       286.0273       286.7529       287.4125       287.8017       287.7028       286.9138       285.6764       284.6014       283.9901    
 1904   283.7592       284.2480       285.0343       285.7738       286.6225       287.4696       287.9737       287.8459       287.1060       285.9876       284.9176       284.4366    
 1905   284.3787       284.5507       285.2957       286.1283       287.1932       287.9329       288.2945       288.0406       287.1682       286.1692       285.1062       284.5637    
 1906   284.3958       284.6617       285.2462       286.0715       286.9975       287.7827       288.1833       288.0453       287.3106       286.1521       285.0015       284.4168    
 1907   284.5282       284.9375       285.2615       286.1586       287.1708       287.7693       288.2404       287.9915       287.1563       285.9458       285.1273       284.4366    
 1908   284.2675       284.8744       285.5617       286.3745       287.1425       288.0350       288.2974       288.2433       287.4450       286.3917       285.6767       284.9333    
 1909   284.7354       284.9052       285.7131       286.6740       287.4850       288.3951       288.7105       288.4596       287.7338       286.4501       285.6448       285.0151    
 1910   284.7448       284.9631       285.8514       286.7160       287.4229       288.1451       288.5542       288.2585       287.4843       286.4031       285.2621       284.5101    
 1911   284.5410       284.7854       285.4405       286.2590       287.1201       287.8280       288.4154       288.2200       287.3096       286.1223       285.5096       284.7818    
 1912   284.5845       284.8346       285.6112       286.4570       287.2700       287.9700       288.4576       288.1305       287.3359       286.1561       285.3557       284.4816    
 1913   284.4371       285.0013       285.4584       286.3470       287.2839       287.8476       288.3474       288.0774       287.3361       286.1576       285.4070       284.6889    
 1914   284.8984       284.9874       285.3261       286.3245       287.2304       288.1005       288.4673       288.1909       287.5000       286.3426       285.3893       285.0266    
 1915   284.5132       284.8443       285.4962       286.4637       287.2321       288.0837       288.6013       288.4110       287.5685       286.1652       285.4901       284.9400    
 1916   284.7953       285.1027       285.6959       286.6294       287.4723       288.0942       288.5699       288.4617       287.7086       286.4660       285.4648       285.0284    
 1917   284.8357       285.1052       285.5991       286.4397       287.5717       288.3933       288.7411       288.3985       287.5574       286.5349       285.5793       284.9064    
 1918   284.6198       285.2383       285.4391       286.3969       287.2470       288.0908       288.5858       288.3886       287.4890       286.5428       285.4005       284.5686    
 1919   284.6483       284.8058       285.4764       286.4905       287.4040       288.1994       288.6569       288.4713       287.7057       286.6249       285.5485       285.1277    
 1920   284.9015       285.2583       285.7715       286.6170       287.3880       288.4281       288.8821       288.6279       287.6683       286.4004       285.4520       284.9881    
 1921   284.6910       284.9093       285.9481       286.6390       287.6349       288.0780       288.5795       288.3693       287.5543       286.5100       285.3275       284.7556    
 1922   284.7237       285.1375       285.6151       286.6061       287.5496       288.2635       288.6008       288.5866       287.5857       286.6197       285.4644       284.9998    
 1923   284.7693       285.2046       285.8691       286.5822       287.4446       288.3531       288.8089       288.5159       287.7884       286.8051       285.7930       285.0483    
