# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r10i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.7561       283.9420       284.8310       285.9307       287.0901       287.8635       287.8413       287.6274       286.8432       285.7299       284.6095       283.8758    
 1862   283.7747       284.0288       284.5612       285.6247       286.8132       287.6009       287.7366       287.2925       286.6184       285.5886       284.4989       283.6155    
 1863   283.5428       283.8438       284.6588       285.9004       286.9937       287.7325       287.8128       287.5231       286.6620       285.6044       284.6545       284.1670    
 1864   283.7322       283.8300       284.6294       285.7662       286.8799       287.5309       287.6634       287.5678       286.6660       285.7548       284.7323       284.0251    
 1865   283.6371       284.1357       284.8647       285.9744       287.0357       287.7056       288.0209       287.6875       286.8324       285.8851       284.8466       284.1510    
 1866   283.7501       283.9689       284.8420       285.9865       287.1111       287.7651       287.9964       287.6913       286.7751       285.9037       284.8837       284.2791    
 1867   283.9058       284.0242       284.6408       285.9330       287.1275       287.7684       287.8761       287.6137       286.8090       285.7447       284.7217       284.0116    
 1868   283.6028       283.9145       284.7480       285.8852       286.9840       287.7314       287.7524       287.4341       286.6801       285.5517       284.3622       283.8711    
 1869   283.5395       284.0372       284.6204       285.8249       286.9352       287.6894       287.9313       287.5429       286.7155       285.6649       284.7831       283.9547    
 1870   283.7090       284.0134       284.8673       285.9991       287.2656       287.9397       287.9090       287.7154       286.9092       285.9437       285.0262       284.2099    
 1871   283.9224       284.1877       284.8351       286.0347       287.0998       287.6757       287.8988       287.5888       286.7478       285.8020       284.7664       284.2362    
 1872   283.9176       284.1361       284.8836       285.8361       287.1007       287.9476       288.0713       287.7079       286.9242       285.9200       284.9177       284.2047    
 1873   284.0114       284.1461       284.9740       286.0521       287.1549       287.9007       288.0313       287.7047       286.8686       285.7766       284.9129       283.9291    
 1874   283.9768       283.9919       284.6587       285.8038       287.0321       287.4774       287.8701       287.4272       286.6324       285.5211       284.4504       283.8251    
 1875   283.6684       283.6581       284.6062       285.8584       287.0631       287.6609       287.8183       287.5302       286.7234       285.7734       284.6539       284.0070    
 1876   283.8474       284.0331       284.7216       285.9598       287.0879       287.6465       287.9478       287.6922       286.7683       285.8469       284.7415       284.0808    
 1877   283.7869       284.0234       284.7668       285.8189       287.0466       287.8418       287.7995       287.6181       286.7540       285.7930       284.6606       284.1731    
 1878   283.9952       284.1036       284.9176       285.9303       287.1576       287.8652       287.8195       287.5104       286.6664       285.6503       284.6290       283.9928    
 1879   283.7737       283.9842       284.7123       286.0290       287.0339       287.7311       287.9839       287.6046       286.6750       285.6804       284.7560       283.9219    
 1880   283.7611       284.1199       284.8465       285.8892       287.0911       287.8866       287.9281       287.6088       286.8337       285.8071       284.8042       284.1178    
 1881   283.9352       284.0429       284.9336       286.1089       287.2408       287.8573       288.0063       287.5797       286.8700       286.0000       285.0266       284.2838    
