# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.1310       283.6680       284.2607       285.2291       286.2922       287.0094       287.4583       287.2252       286.5170       285.0232       283.8548       282.9018    
 1862   283.1190       283.4180       284.3776       285.2581       286.1020       286.9027       287.2727       287.1288       286.4435       285.1575       283.9746       283.2478    
 1863   283.2148       283.6317       284.5481       285.2637       286.1955       286.9834       287.3732       287.1806       286.4629       285.3040       284.1449       283.2534    
 1864   283.2961       283.5967       284.2369       285.1651       285.9102       286.6321       287.0714       287.0571       286.2496       284.9531       283.8770       283.2172    
 1865   283.2318       283.5309       284.3390       285.4463       286.2458       287.0949       287.4906       287.4008       286.5495       285.1397       284.0483       283.3523    
 1866   283.3694       283.6290       284.4836       285.4160       286.1821       286.8806       287.3299       287.2841       286.5121       285.0463       283.9638       283.2126    
 1867   283.1453       283.4410       284.2230       285.1908       286.1549       286.8232       287.3073       287.1726       286.2753       285.0451       283.7906       283.2415    
 1868   283.0553       283.4815       284.3681       285.2664       286.3279       287.0992       287.6268       287.2794       286.4564       285.2851       284.0537       283.2402    
 1869   283.0453       283.6613       284.3187       285.3380       286.4460       287.1389       287.4480       287.3967       286.4188       285.3499       284.0867       283.3377    
 1870   283.0528       283.5724       284.3586       285.2446       286.3186       287.1101       287.4310       287.2835       286.3968       285.1693       283.9904       283.2630    
 1871   283.1965       283.7221       284.5027       285.5023       286.2883       287.1359       287.5592       287.2664       286.4878       285.2173       284.0236       283.2569    
 1872   283.1398       283.5620       284.3218       285.4525       286.2296       287.0682       287.4184       287.2615       286.5624       285.3243       284.1739       283.3892    
 1873   283.2635       283.7080       284.3143       285.2340       286.1260       286.9294       287.2811       287.2045       286.5052       285.1736       283.7887       283.3287    
 1874   283.3484       283.5006       284.3711       285.3063       286.1498       286.7903       287.4555       287.3458       286.6920       285.3183       284.1390       283.5988    
 1875   283.3641       283.7911       284.5663       285.5503       286.3643       287.1575       287.5576       287.4505       286.6369       285.3227       284.1647       283.7180    
 1876   283.2287       283.6070       284.4436       285.4506       286.3130       287.1243       287.5631       287.2770       286.5783       285.3928       284.0066       283.3975    
 1877   283.1724       283.7880       284.5026       285.4998       286.2226       287.0481       287.5099       287.2990       286.5342       285.3049       284.0706       283.4381    
 1878   283.6172       283.8578       284.5556       285.6347       286.4872       287.2260       287.6246       287.4673       286.7343       285.4622       284.0633       283.2899    
 1879   283.5007       283.9873       284.6081       285.4803       286.4706       287.3131       287.7172       287.5312       286.6966       285.4710       284.0753       283.3665    
 1880   283.3313       283.7145       284.3697       285.3197       286.2195       287.0527       287.4251       287.2283       286.3781       285.1689       283.9910       283.3051    
 1881   283.4067       283.8387       284.6739       285.5607       286.4386       287.3318       287.7495       287.6305       286.6839       285.5149       284.1961       283.5193    
 1882   283.3982       283.8652       284.5797       285.7009       286.5751       287.3102       287.7402       287.4955       286.6557       285.3617       284.2949       283.3567    
 1883   283.0724       283.7233       284.4479       285.6245       286.4999       287.1061       287.4885       287.4314       286.4504       285.1822       283.9566       283.0090    
 1884   283.2819       283.5478       284.2535       285.1140       285.9275       286.7597       287.2754       287.0822       286.1769       284.8652       283.7469       282.8433    
 1885   282.9544       283.3843       284.0026       284.9831       285.7401       286.5254       287.1101       286.9184       286.1535       284.9241       283.7236       282.9948    
