# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r9i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.8988       284.0569       284.6602       285.8826       287.0671       287.7671       287.8560       287.5623       286.6957       285.5477       284.6820       283.9128    
 1862   283.7604       283.8453       284.5651       285.8267       287.0083       287.6353       287.6494       287.2917       286.6705       285.5902       284.5793       283.8825    
 1863   283.7545       283.9089       284.7709       285.9633       287.1122       287.7413       287.8406       287.6190       286.7615       285.8164       284.7196       283.8973    
 1864   283.6863       283.9987       284.6648       286.0218       287.0701       287.6144       287.7925       287.6496       286.7020       285.5886       284.4943       283.7411    
 1865   283.5534       283.7455       284.5751       285.6740       287.0060       287.6606       287.8138       287.5583       286.7010       285.6589       284.5645       283.8014    
 1866   283.7161       283.8404       284.6605       285.9086       287.0530       287.6209       287.7710       287.3831       286.6381       285.5079       284.3922       283.9257    
 1867   283.5390       283.8110       284.6017       285.9335       287.1820       287.8403       288.1103       287.8297       286.9043       285.7652       284.7113       284.1114    
 1868   283.7877       284.2005       284.9532       286.0660       287.2047       287.8433       288.0356       287.6298       286.8416       285.8159       284.8514       284.2476    
 1869   284.0126       284.2424       284.9897       286.0847       287.2813       287.9319       288.0515       287.7576       287.0155       286.0775       285.0036       284.3430    
 1870   284.0777       284.3115       284.9925       286.2110       287.3101       288.0268       288.1543       287.7927       286.9561       285.7440       284.8644       284.2293    
 1871   283.9362       284.1483       285.0031       286.1268       287.2632       287.8930       288.0570       287.8769       287.1362       286.0975       285.1718       284.3449    
 1872   284.2556       284.3500       285.0447       286.1624       287.2086       288.1103       288.1329       287.7741       286.9857       285.9943       284.8941       284.1576    
 1873   283.9749       284.4366       285.2034       286.2276       287.3625       288.0813       288.2017       287.9637       287.1348       286.1340       285.1439       284.1870    
 1874   284.2458       284.5781       285.2253       286.3008       287.4324       288.0401       288.3266       288.0005       287.0691       286.1344       284.9839       284.3125    
 1875   284.1347       284.4409       285.2067       286.2230       287.3831       287.9679       288.1089       287.8145       286.9044       285.9841       284.9464       284.2726    
 1876   283.9345       284.2038       285.1358       286.2470       287.2364       287.9860       288.0933       287.6761       287.0238       286.1064       285.0575       284.3560    
 1877   283.9046       284.3261       285.0539       286.2802       287.2949       287.9149       288.0336       287.7430       286.8932       285.8043       284.8215       284.0603    
 1878   283.8875       284.2125       284.9033       286.0194       286.9809       287.6450       287.9512       287.4933       286.6907       285.6883       284.5522       283.9347    
 1879   283.6692       284.1019       284.7111       285.9826       287.2165       287.8564       287.9520       287.6514       286.8712       285.8522       284.7910       284.0056    
 1880   283.9334       284.1214       284.7889       285.8962       286.9995       287.7043       287.9225       287.7263       286.8177       285.9248       284.7927       284.2484    
 1881   284.0269       284.1106       284.9820       285.9974       287.3141       288.0044       288.2312       287.8952       287.0970       286.1293       285.1834       284.3936    
 1882   284.1331       284.2159       285.1119       286.2019       287.1820       287.9821       288.1323       287.8248       286.9857       285.8701       284.9467       284.2773    
 1883   283.9784       284.0325       284.8634       286.0169       287.1644       287.8911       288.0524       287.7197       286.9309       285.7487       284.7459       283.9616    
 1884   283.6705       283.9267       284.6392       285.7517       286.8399       287.5099       287.6360       287.2122       286.3584       285.4509       284.4941       283.7153    
 1885   283.4091       283.8501       284.4855       285.7709       286.8650       287.4986       287.5702       287.2314       286.5089       285.5255       284.6257       283.8973    
 1886   283.7386       283.9167       284.5927       285.7547       286.9160       287.6532       287.7806       287.3138       286.7503       285.6104       284.5188       283.7635    
 1887   283.5046       283.8320       284.5890       285.8279       286.9417       287.7125       287.8296       287.6111       286.7919       285.7243       284.7371       284.0080    
 1888   283.9204       284.1866       285.0938       286.1359       287.1501       287.8501       288.0060       287.7208       286.8999       286.0097       284.9361       284.1176    
 1889   284.1306       284.2703       285.0016       286.2183       287.1939       287.7469       288.0769       287.7129       286.8432       285.7179       284.7828       284.0972    
 1890   283.9072       284.0133       284.7519       285.8695       287.0799       287.7921       287.8694       287.6780       286.8138       285.7004       284.6997       283.8448    
 1891   283.7450       284.1873       284.7946       285.8267       287.1429       287.9080       287.8355       287.6175       286.7991       285.7789       284.7772       284.0616    
 1892   283.7990       283.9651       284.7685       285.8901       287.0777       287.7649       287.8139       287.4894       286.7545       285.5920       284.5284       283.8581    
 1893   283.8553       284.0679       284.6630       285.8607       287.0092       287.7178       287.9155       287.6073       286.8939       285.8193       284.7178       284.1427    
 1894   283.9457       284.0746       285.1060       286.2665       287.2684       287.9819       288.1066       287.8189       286.8493       285.9277       284.9562       284.2950    
 1895   284.0985       284.3586       285.0082       286.1868       287.2396       287.8506       288.0857       287.7184       286.9727       285.8834       284.8226       284.1317    
 1896   283.8384       283.9948       284.8516       286.0851       287.1365       287.9388       288.0172       287.6924       286.8023       285.7876       284.7080       283.9391    
 1897   283.7379       284.1598       285.0428       286.2803       287.3218       288.0154       288.1325       287.7297       286.9686       286.1220       284.9434       283.9182    
 1898   283.8771       284.2094       284.9753       286.0042       287.2397       287.9606       288.0073       287.7643       287.0801       286.0068       285.0151       284.2555    
 1899   284.0063       284.3530       285.0978       286.2349       287.4084       288.0484       288.1865       287.9829       287.0389       286.0961       285.1165       284.3155    
