# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.9559       284.2514       284.8820       286.1255       287.1218       287.8944       287.9784       287.7319       286.9173       285.8070       284.6470       283.8200    
 1862   283.6194       283.9440       284.7167       285.9821       287.0180       287.6502       287.6727       287.4688       286.6480       285.5194       284.6309       283.8477    
 1863   283.6168       283.9322       284.9123       285.8141       286.9899       287.7397       287.8754       287.5509       286.9246       285.7748       284.8985       284.0362    
 1864   283.9267       284.0319       284.8721       285.8605       286.8342       287.6451       287.7836       287.5070       286.5934       285.6650       284.6606       283.8668    
 1865   283.6424       283.9869       284.7147       285.8022       287.0510       287.8087       287.9658       287.6151       286.6902       285.6166       284.6521       283.9626    
 1866   283.8349       283.9662       284.7641       286.0433       287.2043       287.9092       288.1262       287.6868       286.8625       285.8337       284.8237       284.0823    
 1867   284.0060       284.2871       285.0560       286.2833       287.3504       288.0083       288.0309       287.7681       286.9275       285.8354       284.9034       283.9991    
 1868   283.9391       284.1145       284.8010       285.9066       286.9263       287.8506       287.9149       287.5390       286.7408       285.7887       284.6664       283.8028    
 1869   283.5865       283.8213       284.5639       285.8719       286.9612       287.5940       287.7665       287.4992       286.6057       285.5711       284.4878       283.7361    
 1870   283.6366       283.6841       284.5414       285.8055       286.9015       287.5315       287.8155       287.5088       286.7435       285.7768       284.6433       284.0777    
 1871   283.8057       284.2016       284.8321       286.0678       287.0970       287.9338       287.8890       287.6547       286.7937       285.7683       284.7675       283.9717    
 1872   283.9275       284.0237       284.8359       286.0724       287.2478       288.1145       288.0183       287.8811       286.9333       285.8752       284.9093       284.1938    
 1873   283.9227       284.1608       284.8392       285.9127       287.0456       287.8300       287.9727       287.7115       286.8540       285.8412       284.8353       284.3220    
 1874   283.8661       284.0695       284.7961       286.0948       287.1805       287.8672       288.0576       287.6203       286.8087       285.7652       284.6967       283.9779    
 1875   283.8470       284.1085       284.6880       286.0928       287.2161       287.8968       287.9877       287.7708       286.9970       286.0334       285.0026       284.3001    
 1876   284.0340       284.1786       284.8782       286.0838       287.2191       287.9409       288.0706       287.6044       286.8134       286.0185       284.9892       284.2232    
 1877   283.8226       284.0881       284.9179       286.0382       287.0672       287.7487       287.9215       287.6564       286.8983       285.9176       285.0795       284.3120    
 1878   284.0787       284.2181       285.0044       286.0266       287.2718       287.8735       288.0253       287.5971       286.8831       285.8045       284.7949       283.9215    
 1879   283.8122       284.0069       284.7695       285.9383       287.1011       287.7430       287.9204       287.6914       286.8441       285.7100       284.8011       283.9813    
 1880   283.9360       284.1551       284.8851       286.0694       287.1028       287.9618       288.0717       287.7787       286.9158       285.9427       284.8773       284.1997    
 1881   284.0469       284.1974       284.9197       286.0814       287.1758       287.9788       288.0924       287.5857       286.8805       285.8357       284.8492       284.0035    
 1882   283.7610       284.2011       284.7812       285.9338       287.0179       287.7302       287.8251       287.6894       286.7121       285.7911       284.6852       283.9916    
 1883   283.6596       283.8890       284.8178       285.9004       286.9366       287.8585       287.9084       287.6756       286.8723       285.7937       284.8426       284.0545    
 1884   283.7883       283.8784       284.6222       285.7763       286.8662       287.4990       287.5921       287.2137       286.3333       285.4547       284.6572       283.7902    
 1885   283.5846       283.7696       284.6998       285.8031       286.9650       287.6398       287.6452       287.3784       286.5955       285.7682       284.6597       283.9476    
 1886   283.7073       283.9738       284.6610       285.8229       286.9631       287.5837       287.7580       287.5171       286.6340       285.6757       284.6132       283.6756    
 1887   283.5798       283.7890       284.7160       285.8219       286.8105       287.5633       287.6675       287.3787       286.6203       285.4999       284.4272       283.7918    
 1888   283.5506       283.5065       284.3069       285.7436       286.8650       287.4798       287.6464       287.2945       286.4672       285.3339       284.3794       283.7256    
 1889   283.5542       283.8005       284.3933       285.5903       286.8571       287.5822       287.6152       287.4886       286.7144       285.6617       284.5774       283.8819    
 1890   283.6602       284.0416       284.4782       285.6577       286.8371       287.6313       287.7437       287.3613       286.5828       285.5154       284.4969       283.7922    
 1891   283.5876       283.8583       284.5989       285.7496       286.8236       287.4798       287.6514       287.3550       286.5993       285.5799       284.3809       283.6237    
 1892   283.4839       283.7775       284.6785       285.7534       286.8819       287.5959       287.7464       287.3840       286.7322       285.6821       284.5469       283.8112    
 1893   283.7190       283.8804       284.6256       285.9391       286.9529       287.6508       287.7328       287.4240       286.6433       285.6309       284.5533       283.9586    
 1894   283.6742       283.9041       284.5009       285.7870       286.8519       287.5533       287.7034       287.3369       286.5647       285.4811       284.4503       283.7287    
 1895   283.7407       283.7796       284.7187       286.0140       287.0249       287.7925       287.9055       287.5972       286.6520       285.7928       284.7136       284.0194    
 1896   283.7470       284.1967       284.7198       285.9396       286.9990       287.8935       288.0641       287.6909       286.7967       285.7547       284.7978       284.0481    
 1897   283.9181       284.2006       284.8669       286.0797       287.1495       287.7103       287.9011       287.5830       286.8095       285.9888       284.7114       283.8842    
 1898   283.8073       283.8964       284.7118       285.6363       286.8556       287.4926       287.8022       287.5535       286.6734       285.6241       284.5675       283.8385    
 1899   283.5082       283.7798       284.5376       285.6933       286.9995       287.7356       287.8575       287.4976       286.8395       285.6571       284.7528       283.9948    
 1900   283.8444       284.1897       284.8799       286.0694       287.1770       287.8121       287.9259       287.5646       286.7819       285.8083       284.7946       284.0037    
 1901   283.9980       284.0782       284.8517       286.0654       287.1707       287.8967       288.0644       287.5787       286.6946       285.7209       284.6902       283.9641    
 1902   283.7465       284.0440       284.9269       286.0284       287.0688       287.7284       287.8492       287.5841       286.8538       285.9713       284.9201       284.1833    
 1903   283.9895       284.1408       284.8212       285.8896       286.9424       287.6004       287.6412       287.3395       286.5108       285.3815       284.3619       283.6589    
