# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6088       284.9965       285.6264       286.7349       287.5610       288.3135       288.5014       288.2742       287.7067       286.5865       285.4161       284.5402    
 1862   284.2361       284.7267       285.5832       286.5445       287.5287       288.1810       288.2964       288.1324       287.4488       286.3403       285.1892       284.4257    
 1863   284.3362       284.9437       285.5289       286.4999       287.3282       288.0085       288.3662       288.2378       287.4539       286.3697       285.2747       284.5237    
 1864   284.2905       284.6112       285.5023       286.3459       287.4095       288.0428       288.2686       288.0884       287.5340       286.3378       285.4641       284.5953    
 1865   284.4077       285.0547       285.8478       286.7311       287.5463       288.2365       288.4073       288.2502       287.5386       286.4673       285.2890       284.6556    
 1866   284.5259       284.7040       285.4854       286.6857       287.6804       288.2469       288.6207       288.3941       287.6813       286.7259       285.6376       284.8211    
 1867   284.7696       285.0079       286.0763       286.9472       287.7985       288.4349       288.7516       288.5835       287.8364       286.7496       285.5364       284.9110    
 1868   284.5208       284.8612       285.8480       286.9392       287.7165       288.4456       288.5956       288.4505       287.7261       286.5887       285.6172       284.9837    
 1869   284.5052       284.9154       285.6080       286.7600       287.6691       288.2971       288.4444       288.2729       287.6084       286.4768       285.3196       284.6812    
 1870   284.4682       284.8015       285.7858       286.6077       287.4296       288.1454       288.3853       288.2293       287.5703       286.4254       285.2960       284.6706    
 1871   284.4568       284.8459       285.6509       286.5395       287.5818       288.2339       288.4851       288.3485       287.7269       286.6452       285.4146       284.6451    
 1872   284.5705       284.9372       285.9348       286.9099       287.7019       288.3934       288.6338       288.4034       287.7263       286.6783       285.6220       284.7908    
 1873   284.6636       285.2175       286.0629       286.9742       287.9741       288.4926       288.7082       288.6058       287.9446       286.8933       285.7034       285.0608    
 1874   284.7299       285.0114       285.8496       286.9102       287.8660       288.4710       288.5805       288.4460       287.7678       286.6102       285.7573       284.8421    
 1875   284.6597       285.1893       286.0003       286.8722       287.9131       288.4201       288.5755       288.3724       287.7935       286.9424       285.7898       285.2123    
 1876   285.1766       285.3686       286.0686       286.9992       287.8823       288.5569       288.8323       288.6332       287.8260       286.7547       285.7493       284.9073    
 1877   284.8915       285.2660       285.9815       286.9432       287.7871       288.2298       288.5605       288.2676       287.5497       286.4431       285.4503       284.8404    
 1878   284.5653       285.2471       285.8099       286.7512       287.6122       288.3502       288.4978       288.4881       287.8279       286.6729       285.3477       284.8937    
 1879   284.7438       284.9796       285.8734       286.9135       287.8060       288.5461       288.6957       288.3908       287.7806       286.7860       285.5687       284.7303    
 1880   284.5550       285.2257       285.9123       287.0502       287.7430       288.3138       288.5740       288.2140       287.5922       286.6063       285.3766       284.8242    
 1881   284.7022       284.9199       285.7072       286.8974       287.6706       288.3342       288.4790       288.2846       287.6665       286.6417       285.4411       284.5752    
 1882   284.4974       284.8724       285.5702       286.6471       287.5970       288.0719       288.3490       288.1988       287.5260       286.4212       285.2798       284.6288    
 1883   284.3052       284.7695       285.5845       286.6267       287.4773       288.0913       288.3005       287.9962       287.3665       286.2994       285.0386       284.2975    
 1884   284.2339       284.6465       285.1898       286.2310       287.1435       287.8515       288.0153       287.7741       287.0956       286.0763       284.8601       284.1899    
 1885   283.9359       284.2540       285.2142       286.2517       287.0452       287.7080       287.9211       287.7044       287.0760       285.9888       284.7483       283.9728    
 1886   283.7485       284.1289       285.2377       286.2329       287.1139       287.8678       288.0720       287.9244       287.3003       286.1808       285.0217       284.1443    
 1887   284.1991       284.4746       285.2886       286.3900       287.4309       287.9492       288.2920       288.0273       287.4824       286.3538       285.1504       284.3030    
 1888   284.2707       284.5230       285.4334       286.4019       287.4842       288.2649       288.3925       288.2303       287.6306       286.6689       285.3304       284.5592    
 1889   284.5921       284.7513       285.5330       286.6902       287.5609       288.2019       288.4821       288.3276       287.5857       286.2772       285.3841       284.6081    
 1890   284.2804       284.9067       285.6917       286.6828       287.5341       288.2509       288.3174       288.0564       287.3899       286.2493       285.2711       284.4869    
 1891   284.0576       284.6718       285.5334       286.4619       287.2991       288.0196       288.3676       288.1798       287.3979       286.3549       285.1330       284.3068    
 1892   284.4123       284.9026       285.5941       286.5150       287.5253       288.1215       288.2587       288.1722       287.4963       286.3664       285.3208       284.5004    
 1893   284.5486       285.0523       285.5719       286.7165       287.7712       288.3509       288.6590       288.4854       287.8630       286.6559       285.5499       284.6298    
 1894   284.5208       285.0699       285.6898       286.7400       287.6418       288.2895       288.4990       288.3195       287.6623       286.6001       285.3457       284.7425    
 1895   284.5495       284.8601       285.7795       286.6556       287.5294       288.1316       288.4447       288.3150       287.7093       286.5580       285.3469       284.8178    
 1896   284.6083       285.2287       286.0313       286.9542       287.6986       288.3860       288.6140       288.3340       287.5504       286.5458       285.4063       284.8384    
 1897   284.6746       285.0789       285.7772       286.9201       287.9231       288.5350       288.6707       288.5495       287.7886       286.8851       285.6509       284.7192    
