# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6176       285.0354       285.7891       286.8572       287.8165       288.9072       289.0717       288.7856       288.0536       287.0054       285.8581       285.0435    
 1862   284.5215       284.8137       285.6183       286.6168       287.8513       288.6951       288.7861       288.5497       287.8423       286.8129       285.5030       284.6685    
 1863   284.4467       284.8733       285.4898       286.6226       287.8779       288.6985       288.9068       288.5978       287.8226       286.7668       285.5511       284.5261    
 1864   284.3774       284.5880       285.4120       286.3847       287.7556       288.6210       288.6413       288.3782       287.7946       286.7769       285.5259       284.7692    
 1865   284.4502       284.7442       285.5202       286.5846       287.6414       288.5125       288.7235       288.4972       287.6382       286.6082       285.4728       284.5897    
 1866   284.1543       284.6163       285.3066       286.4401       287.6101       288.5473       288.8084       288.4627       287.8286       286.7808       285.6967       284.7370    
 1867   284.4534       284.5771       285.4708       286.4421       287.6492       288.6627       288.8322       288.5546       287.8023       286.9240       285.6534       284.7481    
 1868   284.5551       284.8343       285.6284       286.5918       287.9245       288.6595       288.7947       288.6223       287.9710       287.0583       286.0243       284.8709    
 1869   284.6096       285.2436       285.7977       286.9787       288.0753       288.7483       289.0101       288.7001       287.9040       286.7997       285.6287       284.6300    
 1870   284.2272       284.7453       285.4201       286.5226       287.7653       288.7169       288.9251       288.6851       287.9236       286.8635       285.6639       284.6316    
 1871   284.4734       284.8058       285.6724       286.7031       288.0296       288.6697       288.8694       288.8017       287.9256       286.7651       285.6110       284.8108    
 1872   284.3288       284.8640       285.6398       286.7213       287.9936       288.9233       289.0728       288.8837       288.0385       286.9616       285.7236       284.7534    
 1873   284.6944       284.9561       285.4999       286.6638       287.6914       288.7389       288.9308       288.6363       287.8490       286.7480       285.5893       284.7727    
 1874   284.2253       284.6649       285.6372       286.7090       287.7638       288.6086       288.9325       288.6403       287.9216       286.8361       285.6461       284.6722    
 1875   284.4785       284.8070       285.4439       286.7820       287.8279       288.6851       288.8739       288.6407       287.9301       286.9764       285.8174       284.8996    
 1876   284.6982       284.7987       285.4671       286.8731       287.9693       288.7938       288.9632       288.7082       288.0716       286.9859       286.0416       285.1831    
