# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6445       284.9100       285.4757       286.0644       287.1481       287.8996       288.4546       288.1476       287.2993       286.3182       285.2215       284.7545    
 1862   284.6095       284.9692       285.6358       286.3452       287.2830       288.1642       288.5309       288.2139       287.5532       286.4030       285.4678       284.8802    
 1863   284.7001       284.9889       285.5451       286.7363       287.2970       288.1578       288.4855       288.2187       287.4506       286.3967       285.3145       284.5535    
 1864   284.5547       284.6459       285.5802       286.4214       287.1794       287.9203       288.3237       288.1206       287.2994       286.2933       285.2002       284.6609    
 1865   284.2298       284.7013       285.3229       286.1790       287.2046       288.1051       288.6570       288.3263       287.4547       286.3047       285.5066       284.7112    
 1866   284.6048       285.0065       285.2895       286.5307       287.4569       288.0215       288.4378       288.1461       287.5092       286.2888       285.2832       284.7559    
 1867   284.7226       284.7304       285.4394       286.4799       287.2765       287.9393       288.3980       288.2622       287.3477       286.3129       285.3391       284.7502    
 1868   284.6223       285.0978       285.8561       286.4699       287.2502       287.9240       288.4792       288.4630       287.5546       286.4330       285.6633       285.0952    
 1869   284.8673       285.1843       285.7445       286.5268       287.3576       288.0160       288.5340       288.4293       287.6209       286.3720       285.5020       284.9323    
 1870   284.4861       284.6721       285.2430       286.3336       287.1071       287.7989       288.2683       288.2737       287.3498       286.2442       285.0457       284.3424    
 1871   284.4016       284.7996       285.2684       286.3210       287.1119       287.9785       288.5576       288.3569       287.6860       286.4008       285.4473       284.9131    
 1872   284.5121       284.7918       285.7528       286.5344       287.5001       288.3971       288.7966       288.4383       287.5837       286.6269       285.5443       285.0784    
 1873   284.8793       285.0260       285.4787       286.2573       287.2945       288.2015       288.3991       288.3590       287.5999       286.5179       285.4521       284.7857    
 1874   284.8344       285.1011       285.6952       286.6425       287.5009       288.2592       288.4861       288.3344       287.5222       286.4921       285.3061       284.7429    
 1875   284.7868       285.0211       285.3777       286.4541       287.3643       288.1088       288.6255       288.3465       287.5714       286.4651       285.6544       284.9568    
 1876   285.0194       285.3011       285.8773       286.5488       287.3033       288.0855       288.4467       288.1863       287.3526       286.2360       285.3826       284.3868    
 1877   284.6235       284.6909       285.2700       286.2706       287.1602       287.8408       288.3697       288.1841       287.3936       286.2701       285.3190       284.6974    
 1878   284.4799       284.9421       285.6380       286.2931       287.0445       287.9095       288.3333       288.1776       287.5811       286.3223       285.3690       284.6971    
 1879   284.5811       284.7217       285.5923       286.5088       287.3999       288.1180       288.4746       288.2499       287.6174       286.6571       285.6132       285.0537    
 1880   284.9420       285.3122       285.5192       286.3819       287.4316       288.1955       288.6506       288.4614       287.7151       286.5690       285.3551       285.0734    
 1881   285.0355       285.0861       285.7133       286.5949       287.4904       288.2394       288.6034       288.3080       287.4271       286.5144       285.4230       284.8611    
 1882   284.6747       284.9071       285.4398       286.3269       287.2953       288.0509       288.5632       288.3734       287.5803       286.4234       285.6901       284.9381    
 1883   284.8312       285.3439       285.6079       286.6182       287.5181       288.1798       288.5257       288.3088       287.4753       286.5590       285.3088       284.3872    
 1884   284.2060       284.5002       285.1373       285.8290       286.8085       287.3672       287.9425       287.7220       286.8997       285.8555       285.0302       284.2736    
 1885   284.5018       284.6595       285.2396       286.2042       286.9359       287.7630       288.0523       287.8654       287.0317       286.0162       285.1517       284.3472    
 1886   284.3326       284.8217       285.3251       286.0364       286.8608       287.6741       288.4208       287.9875       287.4214       286.3938       285.2928       284.7040    
 1887   284.4516       284.9632       285.3563       286.3847       287.3723       287.9209       288.3779       288.1713       287.4493       286.3923       285.3488       284.6236    
 1888   284.4976       284.8755       285.6142       286.5093       287.4648       288.1319       288.4286       288.2954       287.4039       286.3731       285.2464       284.4166    
 1889   284.3863       284.7126       285.2501       286.2205       287.2289       287.9520       288.4318       288.1728       287.3264       286.3300       285.1854       284.5309    
 1890   284.8098       284.8918       285.3247       286.4102       287.2595       287.9003       288.1806       287.9878       287.1504       286.0904       284.8683       284.2435    
 1891   284.3930       284.7719       285.0796       286.0586       286.9706       287.8081       288.1737       287.9493       287.3779       286.3142       285.1226       284.6064    
 1892   284.4644       284.9454       285.1210       286.2635       287.0763       287.9702       288.2395       288.1434       287.4332       286.3939       285.3794       284.7244    
 1893   284.5698       284.6987       285.4589       286.2410       287.3034       287.9278       288.2903       288.1278       287.2711       286.2046       285.3974       284.7225    
 1894   284.7157       285.0818       285.5302       286.4576       287.3755       287.9406       288.4775       288.2529       287.3736       286.4143       285.3611       284.7094    
 1895   284.6952       284.9649       285.5266       286.3130       287.3225       288.1589       288.4596       288.2613       287.6398       286.6332       285.5131       285.0232    
 1896   284.8506       285.3128       285.7029       286.4771       287.4281       288.1907       288.7011       288.3987       287.5363       286.4442       285.5896       285.0995    
 1897   284.8844       284.8912       285.6166       286.4665       287.4670       288.1122       288.4226       288.1581       287.5148       286.3571       285.2634       284.7519    
 1898   284.8296       285.2906       285.6293       286.6506       287.5233       288.2347       288.7263       288.4011       287.5984       286.7334       285.7155       285.1187    
 1899   284.9690       285.2244       285.6921       286.7817       287.5372       288.1618       288.6155       288.3566       287.5281       286.4761       285.3778       284.9890    
 1900   284.4998       284.8436       285.2615       286.2939       287.2344       287.8719       288.3033       288.1254       287.3158       286.4631       285.3065       284.7339    
 1901   284.7169       284.9424       285.6256       286.3816       287.2307       288.1164       288.6440       288.3846       287.4021       286.5066       285.6569       284.8196    
 1902   284.6941       285.1825       285.6055       286.4803       287.3536       288.2797       288.4905       288.1761       287.5358       286.3252       285.1608       284.4607    
 1903   284.2078       284.6479       285.2500       286.0744       286.9240       287.6425       288.1613       287.7139       287.0157       286.0189       284.8864       284.1433    
 1904   284.1768       284.2186       285.0697       286.0459       286.9694       287.7333       288.2226       287.9908       287.3310       286.2706       285.1835       284.2126    
 1905   284.2692       284.8677       285.3976       285.9561       287.1492       287.9394       288.2804       288.1885       287.4290       286.1911       285.2709       284.8170    
 1906   284.7643       284.9610       285.5964       286.6803       287.3883       288.1034       288.3270       288.3595       287.6410       286.5730       285.2931       284.6880    
 1907   284.3810       284.6302       285.3356       286.4064       287.2650       287.9565       288.2064       288.1519       287.4016       286.4044       285.3875       284.6819    
 1908   284.6227       285.0581       285.4561       286.2893       287.2078       288.0082       288.4517       288.2540       287.5370       286.4418       285.2965       284.9050    
 1909   284.8783       285.0590       285.6939       286.5612       287.4093       288.1207       288.5787       288.3690       287.6766       286.4771       285.4913       285.0584    
 1910   284.6454       285.1374       285.6673       286.3819       287.3959       288.0661       288.3843       288.1889       287.6974       286.6907       285.5452       284.8767    
 1911   284.6183       284.8483       285.6385       286.2823       287.1875       287.9738       288.3807       288.0947       287.6180       286.3995       285.5895       284.6839    
 1912   284.6175       284.6575       285.4591       286.4635       287.3252       288.0350       288.4146       288.2271       287.5166       286.1659       285.3908       284.8800    
 1913   285.0494       285.2585       285.8099       286.4874       287.2433       288.1312       288.4152       288.4279       287.5737       286.6064       285.4127       284.9753    
 1914   284.7491       285.0538       285.6801       286.6047       287.5239       288.3610       288.6474       288.3173       287.6096       286.4877       285.4232       284.7679    
 1915   284.5443       284.9069       285.5020       286.3155       287.1484       287.9988       288.4228       288.2646       287.4977       286.3514       285.5171       284.7506    
 1916   284.8825       285.0033       285.5613       286.3646       287.3406       288.0115       288.5334       288.3529       287.6293       286.4005       285.2834       284.6740    
 1917   284.4594       285.2498       285.8417       286.6363       287.4141       288.2562       288.7698       288.7115       287.7660       286.7067       285.5299       285.1896    
 1918   284.8199       285.1040       285.7999       286.6270       287.5526       288.2839       288.7725       288.6418       287.7340       286.8580       285.9080       285.1542    
 1919   285.1143       285.2124       286.0852       286.7174       287.6595       288.5134       288.8319       288.7014       288.0240       286.8733       285.7752       285.2080    
 1920   284.9698       285.3279       285.8203       286.9167       287.7887       288.4926       288.7558       288.5815       287.5543       286.5109       285.6451       284.9110    
 1921   284.6046       285.1711       285.6071       286.5009       287.4719       288.1339       288.6142       288.3645       287.7758       286.4776       285.2959       284.7974    
 1922   284.6424       285.0416       285.6286       286.4281       287.2430       288.1677       288.3539       288.3953       287.6899       286.7771       285.6393       285.1991    
 1923   284.8688       285.1529       285.7323       286.5502       287.5332       288.4199       288.6904       288.3023       287.7176       286.8108       285.7513       284.9554    
 1924   284.9316       285.4890       286.0190       286.6772       287.4532       288.1963       288.5679       288.4435       287.5670       286.3277       285.5379       284.8906    
 1925   284.7185       285.1489       285.7076       286.6176       287.3900       288.2433       288.5202       288.5221       287.7723       286.7572       285.5636       285.0041    
 1926   285.0724       284.9415       285.6988       286.4607       287.3828       288.0786       288.6847       288.3773       287.6771       286.6713       285.6086       284.9238    
 1927   284.9736       285.5079       285.7705       286.6341       287.5696       288.2647       288.6354       288.4820       287.7117       286.8375       285.5820       284.9196    
 1928   284.9189       285.5012       285.6840       286.6282       287.5094       288.2217       288.7675       288.5325       287.6793       286.8839       285.6345       285.0953    
 1929   285.1056       285.0678       285.6874       286.4625       287.4080       288.0652       288.5135       288.2274       287.3419       286.3792       285.3478       284.8008    
 1930   284.7840       285.2036       285.8246       286.4774       287.4264       288.1267       288.4854       288.2765       287.5926       286.6706       285.3766       285.0130    
 1931   284.7912       285.2015       285.5730       286.5375       287.4304       288.2227       288.6915       288.5060       287.8017       286.7255       285.7241       284.9687    
 1932   285.0428       285.3108       285.7000       286.6347       287.5255       288.1880       288.6383       288.3500       287.6017       286.4550       285.3076       284.8427    
 1933   284.5697       285.0242       285.4477       286.4196       287.3620       288.1176       288.4408       288.4781       287.7923       286.5710       285.3799       285.1156    
 1934   285.2188       285.4221       285.8031       286.7092       287.5496       288.3232       288.7213       288.6386       287.7969       286.7325       285.6015       285.1703    
 1935   285.0135       285.3343       285.8484       286.6705       287.5252       288.2631       288.7969       288.5138       287.7334       286.6975       285.7148       284.9427    
 1936   284.5676       284.9451       285.7653       286.5379       287.4133       288.3488       288.6230       288.3683       287.6298       286.4813       285.5397       284.7992    
 1937   284.5498       284.8240       285.5464       286.5684       287.5633       288.1927       288.7562       288.4953       287.7248       286.6015       286.0051       285.0605    
 1938   284.8989       285.0652       285.8528       286.6523       287.4598       288.2543       288.9195       288.5743       287.7974       286.5252       285.6576       285.1801    
 1939   285.0356       285.0016       285.9875       286.5992       287.5551       288.4019       288.7033       288.5545       287.8654       286.6624       285.9202       285.3030    
 1940   285.0728       285.1118       285.8830       286.6224       287.4999       288.2953       288.7992       288.5716       287.8153       286.5838       285.7722       284.8514    
 1941   284.8531       285.0653       286.0411       286.6892       287.4036       288.3497       288.7384       288.5620       287.7607       286.6115       285.8559       285.1650    
 1942   284.9739       285.3928       285.9768       286.5779       287.6049       288.4538       289.0164       288.8831       287.9381       286.8625       286.0143       285.4780    
 1943   285.3183       285.4615       286.1309       287.0645       287.8229       288.5822       288.8919       288.5333       287.9455       286.8044       285.7526       285.2735    
 1944   284.9121       285.2863       285.7430       286.8232       287.6519       288.2520       288.7285       288.4318       287.7182       286.7039       285.6694       285.1501    
 1945   284.9001       285.3069       286.0006       286.5501       287.5438       288.2869       288.7122       288.5789       287.7934       286.6042       285.6395       285.2735    
