# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   282.9181       283.1841       283.9348       284.8943       285.8376       286.6784       286.9887       286.9750       286.2389       284.8401       283.9022       282.9590    
 1862   282.9162       283.2057       284.2731       285.1468       286.0974       286.8869       287.1968       287.1883       286.1952       284.8904       283.8210       283.1862    
 1863   283.1173       283.4163       284.2790       285.1774       286.2036       286.9514       287.3635       287.2725       286.3905       285.0805       284.0272       283.3513    
 1864   283.4123       283.7610       284.5555       285.5806       286.4692       287.1601       287.6594       287.5917       286.6959       285.4233       284.0217       283.3841    
 1865   283.3059       283.7033       284.4429       285.3271       286.1718       286.8793       287.2235       287.0632       286.4103       284.9102       283.7106       282.9445    
 1866   282.9117       283.3123       284.0819       285.0625       286.0478       286.9097       287.3714       287.1675       286.2671       285.1057       284.0609       283.3132    
 1867   282.9720       283.4572       284.3115       285.2845       286.1601       286.9694       287.3414       287.1212       286.3273       285.1711       283.7872       283.1828    
 1868   282.9884       283.6298       284.0423       284.9893       286.1166       286.9233       287.3162       287.2522       286.4588       285.2059       284.1075       283.1872    
 1869   283.4419       283.8863       284.5446       285.4060       286.2578       287.1371       287.4726       287.3695       286.4710       285.1387       283.8721       283.0238    
 1870   283.1019       283.5106       284.4930       285.4349       286.3534       287.1752       287.5205       287.3069       286.4035       285.0186       283.7125       283.0398    
 1871   282.9566       283.5091       284.3062       285.2195       286.0757       286.8030       287.2776       287.2252       286.2985       284.8453       283.7221       283.2008    
 1872   283.0553       283.1479       284.0703       285.1547       285.9487       286.7120       287.1834       287.0223       286.2537       284.6973       283.7344       283.0038    
 1873   282.9849       283.2721       284.1141       285.2038       286.2127       287.0126       287.4174       287.2501       286.3911       285.0000       283.9865       283.3340    
 1874   282.9475       283.4503       284.1408       285.1260       285.9841       286.7991       287.1574       287.0661       286.2678       284.9075       283.8099       283.1959    
 1875   283.0118       283.4848       284.3068       285.3452       286.3022       287.0037       287.5033       287.4937       286.5391       285.3351       284.1168       283.3829    
 1876   283.4936       284.0082       284.5738       285.5531       286.3931       287.1049       287.5485       287.4533       286.5588       285.0848       283.8662       283.1256    
 1877   283.2716       283.6672       284.4877       285.3557       286.1293       286.9146       287.2957       287.2184       286.3763       285.1817       283.8970       283.3298    
 1878   283.1431       283.6568       284.4568       285.4516       286.2726       287.0197       287.4738       287.2707       286.3571       285.1905       284.1042       283.0842    
 1879   283.2464       283.6934       284.4138       285.3990       286.2445       287.0715       287.4057       287.1236       286.1794       285.0238       283.9072       283.1218    
 1880   283.1368       283.6926       284.5331       285.3943       286.2833       287.0629       287.5783       287.3918       286.4997       285.3167       284.1592       283.4119    
 1881   283.5242       283.8409       284.8129       285.6715       286.5425       287.3266       287.8412       287.6697       286.8932       285.5759       284.4231       283.7262    
 1882   283.5711       283.9495       284.8651       285.6088       286.5065       287.3871       287.7547       287.6777       286.8169       285.4227       284.3602       283.3998    
 1883   283.1610       283.5058       284.2938       285.2932       286.1713       286.9432       287.3387       287.2065       286.3351       285.0100       283.8461       283.1786    
 1884   282.9901       283.4186       284.0667       285.0747       285.9628       286.6324       286.9694       286.9156       285.9910       284.7067       283.4728       282.7206    
 1885   282.8354       283.1825       283.9363       284.9031       285.7684       286.6375       286.9299       286.9050       286.1586       284.8423       283.7368       283.0292    
 1886   282.9920       283.5554       284.0404       285.1271       286.0149       286.7423       287.2119       287.0907       286.2106       285.0495       283.7581       283.0744    
 1887   283.0699       283.3316       284.2408       285.1160       285.9079       286.7702       287.1599       287.0930       286.2357       285.0164       283.9474       283.1411    
 1888   283.0169       283.5186       284.2429       285.2412       286.1054       286.8433       287.3687       287.1245       286.2973       284.8468       283.7581       283.0122    
 1889   283.2214       283.4592       284.2406       285.1159       285.9364       286.7303       287.0529       287.0510       286.2037       285.0080       283.8681       283.0716    
 1890   283.1517       283.2386       284.1740       285.0153       285.9133       286.7723       287.1740       287.0391       286.1971       284.7895       283.6802       282.9466    
 1891   282.8101       283.3206       284.1372       284.9961       286.0177       286.8235       287.1873       286.8994       286.2769       284.9706       283.6973       283.0650    
 1892   282.6425       283.2712       284.0868       285.1207       285.9604       286.8004       287.2983       287.0632       286.1559       284.8791       283.7789       283.1042    
 1893   283.0670       283.4890       284.0792       285.0671       285.9111       286.7400       287.2153       287.1052       286.2650       285.0715       283.8574       283.3480    
 1894   283.3037       283.6695       284.4124       285.4307       286.2248       286.9310       287.3386       287.1759       286.2755       285.1273       283.9727       283.2066    
 1895   283.2038       283.6058       284.4136       285.3632       286.2767       287.0021       287.4937       287.3423       286.4403       285.1232       283.9492       283.1960    
 1896   283.3437       283.5771       284.0989       285.3545       286.2022       287.0670       287.3707       287.2349       286.4248       285.1617       284.1430       283.3388    
 1897   283.3069       283.7290       284.3947       285.3302       286.0742       286.8076       287.3792       287.2152       286.2320       284.9669       283.7464       282.9761    
 1898   283.0036       283.2744       284.2831       285.3451       286.1631       286.8851       287.2302       287.0434       286.3420       285.1303       283.9510       283.1454    
 1899   282.9893       283.3218       284.1958       285.3809       286.3226       287.0770       287.4558       287.2239       286.4646       285.1303       284.0351       283.1609    
 1900   282.7461       283.4224       284.2959       285.2311       286.1209       286.9081       287.2144       287.2152       286.3752       284.9654       283.7602       283.2002    
 1901   283.2913       283.5695       284.3025       285.1990       286.1088       287.0049       287.3238       287.1968       286.4959       285.1887       283.9166       283.3093    
 1902   283.4715       283.8305       284.6135       285.3409       286.2168       286.9747       287.2947       287.1587       286.3457       284.9899       283.8150       283.0074    
 1903   282.9228       283.3630       284.1245       285.0638       286.0015       286.7704       287.2485       287.2003       286.4352       285.0848       283.8003       283.0816    
 1904   283.3904       283.7098       284.4671       285.4393       286.0240       286.8626       287.3408       287.2352       286.2699       285.0602       283.7283       283.1326    
 1905   283.0557       283.4861       284.5014       285.4443       286.2623       286.9449       287.4684       287.1953       286.3896       285.2046       283.9601       283.3745    
 1906   283.2180       283.7444       284.3063       285.3262       286.1227       286.7961       287.1815       287.1248       286.3449       285.0712       283.8953       282.9982    
 1907   283.2109       283.6030       284.3163       285.4134       286.1538       286.9474       287.2924       287.1024       286.2896       285.1961       283.8138       283.2683    
 1908   283.3185       283.7433       284.1644       285.3467       286.2469       286.9388       287.4385       287.2921       286.4091       285.2200       284.0545       283.3371    
 1909   283.3690       283.7249       284.6922       285.5455       286.4327       287.2578       287.6331       287.5063       286.7127       285.2844       284.0939       283.2235    
 1910   283.4067       283.7560       284.4957       285.4154       286.1609       286.9497       287.4579       287.3317       286.5749       285.3616       284.0402       283.3168    
 1911   283.5002       283.6120       284.4624       285.4977       286.2846       287.0932       287.6517       287.4259       286.6639       285.3642       284.1832       283.4506    
 1912   283.7224       284.2258       284.8539       285.4960       286.4026       287.2128       287.6744       287.4747       286.6949       285.3712       284.1751       283.3478    
 1913   283.2074       283.4385       284.3677       285.5005       286.4149       287.1666       287.4438       287.2574       286.3771       285.2197       283.9830       283.3256    
 1914   283.2249       283.6234       284.3891       285.3613       286.1624       287.1149       287.5061       287.3166       286.5585       285.2513       284.0109       283.3161    
 1915   283.3781       283.8506       284.8246       285.6085       286.5150       287.2868       287.7238       287.6333       286.7336       285.4026       284.0236       283.1630    
 1916   283.1280       283.4608       284.3776       285.3026       286.1964       286.9438       287.4321       287.1949       286.5948       285.2424       284.1040       283.4188    
 1917   283.2257       283.6938       284.4139       285.4443       286.3004       287.1976       287.5805       287.5391       286.5712       285.1559       284.1069       283.3554    
 1918   283.3478       283.8204       284.5069       285.3774       286.2316       287.1647       287.4669       287.3228       286.6347       285.0517       283.8563       283.2047    
 1919   283.2464       283.6625       284.2007       285.2221       286.2152       287.0152       287.3593       287.3071       286.4910       285.1480       284.0338       283.3066    
 1920   283.3352       283.8369       284.4916       285.5162       286.3348       287.1721       287.6715       287.4356       286.7027       285.3521       284.1469       283.4917    
 1921   283.6251       284.1436       284.8635       285.7092       286.5659       287.3571       287.7074       287.5891       287.0206       285.7365       284.4973       283.7947    
 1922   283.5022       284.0004       284.8409       285.7868       286.4947       287.3476       287.9117       287.5829       286.7790       285.4685       284.4316       283.6299    
 1923   283.6201       284.0722       284.9411       285.7384       286.6595       287.2912       287.7828       287.7494       286.8762       285.4489       284.3556       283.5211    
 1924   283.4825       283.9519       284.5698       285.4568       286.3423       287.1664       287.6648       287.5691       286.7198       285.5110       284.2521       283.6682    
 1925   283.5130       283.9088       284.7274       285.7183       286.4935       287.3280       287.7381       287.6636       286.7587       285.4593       284.3050       283.5977    
 1926   283.6349       283.9413       284.7525       285.5305       286.5366       287.2420       287.7234       287.5003       286.5963       285.2840       284.0996       283.4084    
