# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r12i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.8751       284.3100       284.8271       285.6516       286.3627       286.9729       287.4638       287.2319       286.3142       285.4893       284.3459       283.8478    
 1862   283.8242       283.9310       284.8333       285.5767       286.3865       287.1908       287.4555       287.0790       286.2919       285.3072       284.3612       283.9005    
 1863   283.8871       284.4282       284.9067       285.6711       286.6248       287.1420       287.4930       287.3687       286.5236       285.4705       284.6286       283.9067    
 1864   283.9459       284.5847       284.9628       285.9216       286.6432       287.2071       287.5501       287.2380       286.4502       285.5561       284.6366       283.8545    
 1865   283.8819       284.2192       284.9796       285.7341       286.5823       287.1992       287.5452       287.2620       286.5267       285.5747       284.6013       284.0319    
 1866   283.9434       284.1976       284.8451       285.6694       286.4412       287.0142       287.3889       287.2012       286.3949       285.4348       284.4975       283.7823    
 1867   283.6750       284.1305       284.9011       285.7211       286.4316       287.0578       287.5842       287.2318       286.3658       285.3518       284.4702       283.8428    
 1868   283.7242       284.3293       284.9406       285.6927       286.3429       286.8738       287.3509       287.1878       286.5376       285.3308       284.3607       283.6330    
 1869   283.6754       284.1734       284.8250       285.5968       286.4920       287.0791       287.3564       287.2371       286.4316       285.3564       284.3983       283.8727    
 1870   283.9297       284.3031       284.9719       285.4671       286.4385       287.2521       287.4680       287.1866       286.4641       285.4049       284.4265       283.7598    
 1871   283.4914       284.0473       284.7807       285.6251       286.5610       287.2000       287.5247       287.2744       286.4301       285.4013       284.2740       283.8210    
 1872   283.8210       284.3955       284.9411       285.7715       286.5370       287.2387       287.5149       287.2371       286.5520       285.5492       284.3427       283.9982    
 1873   283.9693       284.2557       284.9331       285.8898       286.5981       287.3146       287.5078       287.3235       286.5305       285.6201       284.3870       283.9069    
 1874   283.9455       284.1823       284.7737       285.6191       286.5896       287.2887       287.5780       287.5172       286.6844       285.7537       284.4944       283.8322    
 1875   283.9236       284.3657       284.9971       285.8085       286.5117       287.1905       287.5575       287.3567       286.5831       285.7195       284.6701       283.8988    
 1876   283.8044       284.2753       284.8650       285.7517       286.5635       287.2184       287.5822       287.2867       286.4655       285.5092       284.5409       283.7722    
 1877   283.8401       284.1147       284.8376       285.5635       286.4480       287.0189       287.4521       287.2833       286.5236       285.3808       284.4311       283.9061    
 1878   283.8827       284.3587       285.0007       285.7950       286.6671       287.3146       287.5576       287.3541       286.7196       285.6463       284.5416       284.0081    
 1879   284.0528       284.2704       285.1288       285.9314       286.6415       287.1806       287.5675       287.4085       286.6542       285.5986       284.5864       284.0735    
 1880   283.9463       284.3820       284.8920       285.7874       286.5031       287.2544       287.5333       287.3402       286.3851       285.4082       284.5963       283.7003    
 1881   284.0486       284.3034       285.0117       285.8022       286.4814       287.2582       287.6935       287.3440       286.5101       285.5764       284.5756       283.8639    
 1882   283.9583       284.2457       285.0123       285.8363       286.5140       287.1751       287.5565       287.5409       286.7946       285.6088       284.5159       284.1700    
 1883   283.8712       284.4257       284.9734       285.7348       286.5956       287.2469       287.3847       287.2697       286.4864       285.4836       284.3354       283.7024    
 1884   283.7162       284.3791       284.7909       285.4536       286.2442       286.8557       287.1940       286.9389       286.1229       285.2173       284.3693       283.4881    
 1885   283.4952       283.8522       284.5637       285.4517       286.2206       286.9133       287.1799       287.1038       286.2774       285.1375       284.2284       283.5619    
 1886   283.4497       284.0316       284.5232       285.3787       286.2528       286.9117       287.2964       286.9408       286.3026       285.3150       284.3602       283.7920    
 1887   283.7438       284.0491       284.7226       285.4982       286.2742       286.9865       287.3370       286.9761       286.2517       285.2083       284.4140       283.8001    
 1888   283.7395       284.1500       284.7033       285.5470       286.2644       286.9936       287.3797       287.1171       286.3549       285.3476       284.4935       283.7623    
 1889   283.5008       284.1886       284.7457       285.4968       286.2855       286.8477       287.3843       287.1989       286.2679       285.3171       284.0790       283.6844    
 1890   283.7851       284.0874       284.6802       285.4007       286.2726       286.9336       287.1692       287.1528       286.3580       285.1436       284.0305       283.3385    
 1891   283.6654       283.8824       284.7031       285.5591       286.3994       287.0230       287.2421       287.1253       286.3759       285.3560       284.4193       283.7935    
 1892   283.5710       283.9527       284.7262       285.5047       286.3770       287.0021       287.3678       287.1044       286.1865       285.1960       284.3184       283.9781    
 1893   283.7534       283.9602       284.9407       285.7126       286.4277       287.0981       287.4617       287.2173       286.5477       285.4008       284.2984       283.7122    
 1894   283.5827       284.0291       284.7051       285.5760       286.5389       287.2410       287.5715       287.2878       286.4703       285.5554       284.4952       283.9339    
 1895   283.9554       284.5633       285.2368       285.8322       286.6014       287.3295       287.6078       287.3406       286.6348       285.4541       284.4591       283.8815    
 1896   283.8623       284.2231       284.8030       285.7124       286.4755       287.2241       287.6112       287.2362       286.3283       285.1980       284.3845       283.8134    
 1897   283.7296       284.0656       284.8674       285.7076       286.3996       287.1117       287.4741       287.1974       286.4562       285.3808       284.3441       283.6050    
 1898   283.6531       284.0703       284.7850       285.7352       286.4529       287.2029       287.4048       287.1891       286.5042       285.3142       284.3080       283.6702    
 1899   283.6322       283.9830       284.7657       285.5275       286.3985       287.1500       287.3990       287.1347       286.3865       285.2852       284.3334       283.5725    
 1900   283.6031       284.0408       284.8749       285.5341       286.4241       287.1700       287.5570       287.1959       286.4923       285.3977       284.3668       283.7356    
 1901   283.6216       284.0651       284.8492       285.5901       286.5327       287.1269       287.4078       287.1989       286.4596       285.4221       284.3781       283.7326    
 1902   283.7430       284.0239       284.8500       285.5602       286.3842       287.0764       287.4447       287.3494       286.6614       285.5955       284.3945       283.8533    
 1903   283.7812       284.0904       284.8538       285.5335       286.2980       286.9022       287.1472       287.1225       286.2791       285.3033       284.4185       283.5426    
 1904   283.6012       284.0020       284.6805       285.3897       286.1933       286.9876       287.2375       286.9175       286.1887       285.3277       284.3884       283.7620    
 1905   283.7461       284.0201       284.6922       285.5659       286.3795       287.0300       287.3897       287.1978       286.3619       285.3210       284.2558       283.6989    
 1906   283.5644       283.9814       284.5789       285.2585       286.2586       287.0520       287.3834       287.0607       286.3797       285.2984       284.3585       283.8021    
 1907   283.8428       284.1854       284.8580       285.6627       286.4730       287.1001       287.5308       287.3935       286.4348       285.4017       284.5140       283.8811    
 1908   283.7204       284.1032       284.9439       285.7150       286.5120       287.3795       287.6370       287.4553       286.5088       285.6129       284.5802       283.8203    
 1909   283.7722       284.1540       284.9779       285.8120       286.6760       287.4094       287.5405       287.2315       286.6377       285.5304       284.3768       283.9218    
 1910   283.7881       283.9781       284.8718       285.6525       286.4212       287.1214       287.5003       287.2482       286.3424       285.4556       284.5220       283.8750    
 1911   283.7991       284.1098       284.8170       285.6834       286.3972       287.1290       287.5279       287.2466       286.4623       285.3106       284.4694       283.8880    
 1912   283.6760       284.1787       284.9722       285.6197       286.4310       287.0955       287.3862       287.0959       286.4124       285.3952       284.0822       283.6331    
 1913   283.4574       283.8647       284.5649       285.4376       286.3083       286.9472       287.3210       287.1213       286.2586       285.0428       284.2385       283.5394    
 1914   283.5266       283.8379       284.5594       285.5271       286.3218       286.9262       287.3089       287.0834       286.4760       285.2994       284.5216       283.7896    
 1915   283.7595       284.1767       284.5985       285.6341       286.3925       287.1548       287.3952       287.0545       286.4330       285.7604       284.7143       284.1770    
 1916   284.1445       284.3616       285.0693       286.0478       286.6645       287.3906       287.6089       287.4584       286.6418       285.7483       284.7285       284.0180    
 1917   283.8462       284.2696       284.9105       285.9739       286.6100       287.2673       287.5296       287.2452       286.6432       285.6167       284.6538       284.0576    
 1918   284.0584       284.3074       284.8958       285.9429       286.7341       287.3764       287.5664       287.3304       286.5941       285.5796       284.4332       283.8627    
 1919   283.8564       284.2934       285.0034       285.9450       286.6246       287.2242       287.4998       287.3882       286.7112       285.6197       284.6827       284.1700    
 1920   284.1119       284.4981       285.0753       286.0970       286.6829       287.3201       287.7275       287.4401       286.6837       285.6111       284.6312       284.0899    
 1921   284.0327       284.2481       285.0750       286.1492       286.6738       287.3614       287.7316       287.4570       286.7121       285.6824       284.6600       284.1270    
 1922   284.2831       284.4561       285.2079       286.0784       286.7178       287.4591       287.7905       287.5194       286.7985       285.7505       284.6202       284.3084    
 1923   284.1001       284.2911       285.1178       285.9524       286.7579       287.4684       287.6870       287.5458       286.7731       285.8067       284.7212       284.1591    
 1924   284.1956       284.5764       285.2061       286.0890       286.8726       287.4661       287.7927       287.5532       286.7801       285.6591       284.6154       284.1379    
 1925   284.0912       284.5022       285.1503       285.8351       286.7498       287.4094       287.7695       287.4163       286.6860       285.8701       284.7761       284.2890    
 1926   284.1640       284.4727       285.1389       285.9968       286.6828       287.4264       287.8204       287.5139       286.8173       285.9021       284.8490       284.2785    
 1927   284.1333       284.6674       285.1703       285.8696       286.6720       287.5065       287.8280       287.6270       286.8622       285.8346       284.8586       284.1415    
 1928   284.0111       284.5129       285.0403       285.9868       286.8083       287.5435       287.8477       287.5964       286.8200       285.8423       285.0927       284.3042    
 1929   284.2409       284.5443       285.0880       285.9908       286.8922       287.6436       287.8975       287.6594       286.9304       285.9702       284.7664       284.0411    
 1930   284.3210       284.4743       285.0366       286.0899       286.8309       287.5032       287.7276       287.5026       286.8121       285.8575       284.5756       284.2668    
 1931   284.1400       284.5814       285.2137       285.9370       286.7550       287.2964       287.9222       287.4915       286.8277       285.6733       284.8987       284.3666    
 1932   284.2325       284.5084       285.2010       285.9045       286.7435       287.4184       287.7722       287.5399       286.7847       285.6980       284.5961       284.0011    
 1933   283.9422       284.5992       285.1679       285.9410       286.7304       287.2964       287.6839       287.5166       286.7667       285.7690       284.8424       284.3112    
 1934   284.2894       284.6650       285.3010       286.1783       286.8439       287.5407       287.7914       287.5279       286.7899       285.7841       284.6746       283.9899    
 1935   283.9151       284.2999       284.9247       285.7995       286.8340       287.5334       287.8322       287.6461       286.8943       285.8481       284.8429       284.1865    
 1936   284.1541       284.4627       285.3413       286.0109       286.8879       287.7098       287.9868       287.6603       286.8939       285.7446       284.7753       284.0872    
 1937   284.1047       284.5093       285.1221       285.9639       286.7921       287.4557       287.8245       287.4924       286.7406       285.6925       284.7342       284.0276    
 1938   283.9597       284.4566       285.2210       285.9034       286.7123       287.3262       287.6909       287.5045       286.6898       285.6164       284.6392       284.2144    
 1939   284.1672       284.3678       285.0983       285.9756       286.7871       287.4182       287.7907       287.5385       286.9195       285.6868       284.6830       284.0899    
 1940   284.0898       284.5638       285.2381       286.1469       286.7015       287.4091       287.7801       287.5256       286.7349       285.7990       284.8438       284.1869    
 1941   284.2617       284.5923       285.3615       286.1336       287.0459       287.6707       287.9588       287.5986       286.9105       285.8984       284.8866       284.2308    
 1942   284.1231       284.3628       285.2866       286.1411       286.8403       287.6697       288.0174       287.7816       286.9931       285.9098       284.7987       284.3423    
 1943   284.5391       284.6360       285.1220       285.9798       286.8799       287.5420       287.7759       287.7120       287.0144       285.9400       284.8342       284.2049    
 1944   284.3137       284.6680       285.5326       286.1902       286.9903       287.6627       287.9404       287.6883       286.8661       285.8920       284.8179       284.0812    
 1945   284.2239       284.5648       285.2477       286.2037       286.8908       287.5388       287.8228       287.5949       286.7155       285.8010       284.9395       284.2157    
 1946   284.2861       284.4531       285.3069       286.1193       286.9132       287.6486       287.8586       287.7819       286.8816       285.9362       284.7191       284.1294    
 1947   284.0540       284.5340       285.0716       286.0744       286.7824       287.3771       287.6798       287.5336       286.7507       285.7986       284.8858       284.3180    
 1948   284.2627       284.7620       285.1774       285.9825       286.8368       287.5833       287.8416       287.5456       286.6847       285.7378       284.5051       284.1226    
 1949   284.0996       284.6448       285.1960       286.0220       286.9129       287.4134       287.7948       287.5141       286.7951       285.8440       284.7987       284.3542    
 1950   284.0785       284.5724       285.3105       286.1251       286.8730       287.6196       287.9668       287.7963       286.9785       285.8533       284.8194       284.1931    
 1951   284.1682       284.6331       285.0547       285.9227       286.6789       287.3835       287.8625       287.5461       286.8804       285.8718       284.9766       284.2316    
 1952   284.1131       284.5565       285.2508       286.2853       286.9167       287.5237       287.8564       287.5987       286.7484       285.7593       284.8955       284.1497    
 1953   284.2735       284.4733       285.3016       286.0122       286.7845       287.4567       287.6307       287.5679       286.8272       285.9988       284.9053       284.2565    
 1954   284.2540       284.4962       285.2279       286.1758       286.9049       287.6892       287.9365       287.6360       287.0323       286.0044       284.9080       284.3344    
 1955   284.3566       284.7669       285.2253       286.3170       286.9039       287.5944       287.9540       287.8438       286.9136       286.1724       284.9890       284.2411    
 1956   284.1810       284.5109       285.2718       286.2335       286.8993       287.4675       287.8340       287.7228       286.8232       285.7514       284.8092       284.0244    
 1957   284.0265       284.4140       285.2976       286.1540       287.0203       287.6328       287.8221       287.6079       286.9283       285.9228       284.8587       284.2086    
 1958   284.3404       284.7264       285.2906       286.0932       286.8149       287.6418       287.8156       287.5343       286.9167       285.8206       284.7473       284.2463    
 1959   284.2726       284.3723       285.1376       286.0247       286.9293       287.5421       287.8520       287.6734       286.9966       285.9134       284.8311       284.4233    
 1960   284.3792       284.5786       285.1761       285.9501       286.7445       287.6094       287.9117       287.6365       286.9474       285.8529       284.9008       284.3870    
 1961   284.1255       284.6028       285.1648       285.9953       286.7570       287.4114       287.8575       287.4719       286.6736       285.9222       284.9522       284.3235    
 1962   284.2675       284.7359       285.3022       286.1357       286.9214       287.6445       287.9417       287.8460       286.9402       285.8525       285.1029       284.5201    
 1963   284.2365       284.7214       285.2872       286.0983       286.7782       287.3771       287.8209       287.6667       286.8932       285.8257       284.7637       284.1698    
 1964   284.1132       284.5558       285.2741       285.9418       286.6704       287.4365       287.7453       287.5538       286.5906       285.7136       284.8370       284.1498    
 1965   284.1471       284.6648       285.2181       286.0966       286.7952       287.4282       287.8353       287.4763       286.6264       285.7379       284.8697       284.1152    
 1966   284.0924       284.2639       284.9335       285.8653       286.7846       287.3275       287.6173       287.4219       286.7343       285.8673       284.8912       284.0851    
 1967   284.1319       284.8857       285.3189       286.0917       286.7585       287.5137       287.8162       287.5002       286.8641       286.0087       284.9128       284.3197    
 1968   284.1404       284.5570       285.0735       286.1190       286.9234       287.5656       287.7338       287.4750       286.8266       285.8173       284.7612       284.0747    
 1969   284.0743       284.4618       285.0590       285.8501       286.7096       287.3119       287.7070       287.4823       286.7335       285.9698       284.7972       284.0695    
 1970   284.0859       284.2859       285.2387       286.0212       286.8900       287.4601       287.8739       287.5698       286.7542       285.8694       284.6744       284.2752    
 1971   284.1675       284.4108       285.2013       286.1884       286.9199       287.5017       287.6972       287.5557       286.7587       285.9283       284.7613       284.1279    
 1972   284.1005       284.2989       285.2706       286.0967       286.8421       287.5476       287.8414       287.5776       286.9259       285.9307       284.8197       284.2507    
 1973   284.3134       284.5493       285.0762       286.0698       286.8411       287.7331       287.8824       287.5597       286.9323       286.1019       285.0585       284.3335    
 1974   284.2706       284.8275       285.4167       286.1849       286.9779       287.7014       287.9911       287.7520       287.1022       286.0028       285.0437       284.5160    
 1975   284.2962       284.6629       285.3922       286.2007       286.8137       287.4884       287.7706       287.4665       286.7984       285.6999       284.8489       284.2496    
 1976   284.2373       284.5886       285.4331       286.1309       286.9227       287.5895       287.8432       287.7177       287.0829       285.8250       284.9656       284.2589    
 1977   284.0817       284.6311       285.2535       286.0405       286.8283       287.6932       288.0177       287.7640       286.9302       286.0822       285.1733       284.5491    
 1978   284.6284       284.8121       285.3669       286.3028       287.0943       287.7492       288.1044       287.7719       287.0673       286.1854       285.2680       284.5188    
 1979   284.3340       284.7326       285.5496       286.3906       287.2276       287.9131       288.1866       288.0140       287.1258       286.2924       285.1980       284.5516    
 1980   284.5560       284.8680       285.6732       286.4458       287.1959       287.8058       288.1578       287.8620       287.1744       286.1460       285.1697       284.4537    
 1981   284.5334       284.9056       285.4722       286.5023       287.1176       287.7686       288.2295       287.9794       287.1345       286.1958       285.2713       284.7407    
 1982   284.2858       284.8258       285.6905       286.2884       287.1947       287.9405       288.0905       287.7958       287.0346       285.8462       284.9283       284.6178    
 1983   284.5584       284.6517       285.3102       286.1137       286.8494       287.5072       287.9824       287.6132       287.0332       286.0348       285.1860       284.3412    
 1984   284.2913       284.9769       285.6375       286.4783       287.0265       287.5256       287.9439       287.8018       287.0816       286.0669       285.0736       284.6020    
 1985   284.6182       284.8763       285.5645       286.3365       287.0587       287.8810       288.1369       287.9091       287.2342       286.2888       285.2788       284.6561    
 1986   284.7442       285.1658       285.6730       286.5864       287.4546       288.0284       288.2947       288.1445       287.3842       286.4500       285.1895       284.5907    
 1987   284.4336       285.0230       285.6646       286.4439       287.1984       287.8855       288.0702       287.8950       287.0950       286.3602       285.3804       284.7529    
 1988   284.7690       284.9520       285.7127       286.4073       287.2639       287.8678       288.1074       287.8744       287.1469       286.2600       285.3703       284.6791    
 1989   284.3817       285.0539       285.7260       286.3741       287.1808       287.8688       288.0922       287.8575       287.2679       286.1667       285.1180       284.8033    
 1990   284.5933       285.1367       285.7393       286.6221       287.3258       287.9405       288.3101       287.9756       287.4048       286.2805       285.2326       284.5746    
 1991   284.6742       284.9553       285.7172       286.5095       287.3347       287.9175       288.2286       287.8615       287.2949       286.3655       285.0519       284.4814    
 1992   284.6516       284.9561       285.3681       286.1914       286.9521       287.6113       287.9478       287.6659       287.1469       285.9395       285.0132       284.4010    
 1993   284.3900       284.9328       285.5524       286.3489       287.0416       287.8647       288.1673       287.9643       287.1767       286.2613       285.2518       284.5878    
 1994   284.5253       285.0319       285.8817       286.6006       287.3415       287.9811       288.2604       287.9725       287.2159       286.2097       285.2537       284.7900    
 1995   284.5347       284.9077       285.8457       286.5031       287.3409       287.9414       288.2510       287.9894       287.2490       286.2519       285.2975       284.7424    
 1996   284.5565       284.7606       285.4677       286.3856       287.1917       287.7097       288.0634       287.8151       287.0327       286.2572       285.1831       284.8297    
 1997   284.8122       284.9556       285.4458       286.3954       287.3219       288.0264       288.2792       287.9393       287.1847       286.3091       285.3669       284.7279    
 1998   284.8846       285.1305       285.7654       286.6112       287.3423       288.1044       288.4279       288.0420       287.4422       286.4485       285.4084       284.7995    
 1999   284.6932       285.2772       285.7974       286.5247       287.2730       287.9726       288.3154       288.1689       287.3688       286.5192       285.4277       284.9023    
 2000   284.7944       285.1856       285.8655       286.6261       287.5403       288.2112       288.4999       288.2863       287.4816       286.5918       285.7155       284.9739    
 2001   284.9486       285.4695       285.8659       286.8208       287.4566       288.0684       288.3373       288.1567       287.4296       286.5428       285.6162       284.8926    
 2002   284.8687       285.1901       286.0218       286.7506       287.5213       288.2079       288.4249       288.3367       287.6102       286.6663       285.6595       285.2019    
 2003   285.1769       285.4429       286.1768       286.9979       287.6056       288.3505       288.6737       288.4088       287.7121       286.6336       285.4314       284.9272    
 2004   285.0671       285.3177       285.8851       286.7592       287.5294       288.1409       288.5022       288.2378       287.6187       286.5883       285.6215       285.0865    
 2005   284.9608       285.4070       286.1230       286.8678       287.6744       288.1459       288.5034       288.2515       287.6134       286.6051       285.5520       284.9547    
 2006   284.8345       285.2087       285.8427       286.7071       287.4554       288.1020       288.4729       288.2096       287.6496       286.6007       285.6846       284.9102    
 2007   284.9261       285.4627       286.0696       286.9250       287.6190       288.2671       288.4719       288.2546       287.4704       286.6091       285.8228       284.9149    
 2008   284.7664       285.1907       285.9119       286.8080       287.6034       288.2557       288.6457       288.3624       287.6184       286.8027       285.6852       285.4001    
 2009   285.0623       285.3671       286.1339       286.9744       287.7205       288.4429       288.6162       288.4249       287.7608       286.8907       285.9856       285.1376    
 2010   285.4227       285.7451       286.2872       286.9477       287.8078       288.4358       288.6495       288.3916       287.6984       286.8211       286.0198       285.1695    
 2011   284.9195       285.4300       285.9108       286.8713       287.7209       288.2327       288.4937       288.3472       287.6981       286.8447       285.9185       284.9305    
 2012   284.8086       285.4427       286.2367       286.8178       287.5728       288.3073       288.7626       288.5547       287.7815       286.8987       285.9578       285.3446    
