# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.4667       285.4973       286.2066       287.2917       288.4670       289.6122       289.9128       289.6785       288.8196       287.5634       286.4887       285.6906    
 1862   285.2343       285.3709       286.1980       287.1156       288.4502       289.4008       289.8986       289.6546       288.7707       287.5858       286.4359       285.6890    
 1863   285.3448       285.4581       286.1530       287.0686       288.4141       289.5456       289.8091       289.6791       288.9185       287.6656       286.5963       285.7412    
 1864   285.6784       285.8146       286.3805       287.4593       288.7052       289.6786       290.1213       289.8770       288.9941       287.9493       286.6423       285.8416    
 1865   285.4775       285.6735       286.2367       287.3896       288.4527       289.5858       289.9943       289.6712       288.8686       287.5627       286.5028       285.7661    
 1866   285.3418       285.4788       286.1743       287.2264       288.5207       289.6242       289.9351       289.7417       288.7946       287.4580       286.3678       285.7315    
 1867   285.2159       285.3733       285.9641       287.1756       288.4662       289.4704       289.9565       289.7105       288.8896       287.5881       286.2959       285.5410    
 1868   285.3732       285.6198       286.1814       287.1115       288.4627       289.4497       289.8810       289.6741       288.8026       287.4641       286.2625       285.5577    
 1869   285.2048       285.3176       286.0110       287.0809       288.3392       289.4284       289.8926       289.5744       288.7811       287.4725       286.4110       285.6772    
 1870   285.4088       285.4459       286.0662       287.1691       288.4675       289.5234       289.8149       289.6706       288.8366       287.5423       286.5797       285.8176    
 1871   285.6024       285.6789       286.3098       287.2772       288.5469       289.6063       290.1157       289.7462       288.9773       287.7452       286.4760       285.9148    
 1872   285.4460       285.8860       286.3718       287.2273       288.5616       289.7039       290.0431       289.7250       288.9347       287.6267       286.5350       285.6798    
 1873   285.4828       285.8705       286.1865       287.3124       288.5518       289.6451       290.0157       289.8860       289.0227       287.6531       286.4913       285.7662    
 1874   285.6906       285.9582       286.3300       287.2322       288.5116       289.5683       290.0391       289.7827       288.9109       287.7100       286.5426       285.9606    
