# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, SRESA1B (run1) 720 ppm stabilization experiment (SRES A1B) output for IPCC AR4 and US CCSP
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.9598       284.4814       285.0744       285.9498       287.0546       287.9725       288.3646       287.8690       287.1909       286.0315       284.8610       284.1081    
 1901   284.4633       284.8020       285.5323       286.2282       287.1938       288.1795       288.4571       288.2537       287.3813       286.1181       284.9493       284.1310    
 1902   284.1307       284.7559       285.5810       286.2040       287.1838       288.3722       288.7286       288.3062       287.5295       286.2846       285.2932       284.4715    
 1903   284.6594       284.9815       285.5441       286.3858       287.3557       288.3382       288.5779       288.0327       287.1837       286.0737       285.0343       284.3396    
 1904   284.2888       284.7667       285.2607       286.0305       287.0205       287.9342       288.2235       287.8719       287.0269       285.8713       284.6202       284.0830    
 1905   284.0143       284.4703       285.1574       286.1475       286.9476       287.9086       288.3190       288.0234       287.1992       286.0949       285.0686       284.4028    
 1906   284.4700       284.7924       285.3020       285.9426       287.0420       288.0796       288.4285       288.0454       287.3058       286.1890       284.9952       284.2490    
 1907   284.2507       284.5566       285.3148       286.0905       287.1803       288.0973       288.4595       287.9858       287.2995       286.1162       284.9912       284.4541    
 1908   284.5151       284.8356       285.4738       286.4765       287.5665       288.4044       288.5431       288.1554       287.3777       286.3672       285.2404       284.5965    
 1909   284.4271       284.7195       285.2857       286.1414       287.2745       288.1371       288.3253       288.0232       287.2634       285.9869       284.7277       284.1945    
 1910   284.2427       284.5280       285.3699       285.9711       287.0517       287.9755       288.2796       287.9696       287.1497       286.0646       284.8380       284.1204    
 1911   284.4106       284.8321       285.4888       286.1205       287.1150       288.1335       288.4145       288.2635       287.3395       286.2300       285.0459       284.5261    
 1912   284.4496       284.7914       285.4747       286.4279       287.4306       288.2195       288.3423       288.0760       287.2472       286.1879       284.7598       284.3661    
 1913   284.4135       284.6957       285.2770       286.2753       287.1598       288.1389       288.4648       288.0167       287.1572       286.1553       284.9588       284.3643    
 1914   284.0650       284.6753       285.1453       286.1557       287.2120       288.1300       288.4149       288.1188       287.3759       285.9578       284.8936       284.2751    
 1915   284.3980       284.8725       285.0025       286.0584       286.9624       288.1068       288.3283       287.9890       287.1906       285.9757       284.9513       284.2753    
 1916   284.4183       284.7210       285.3153       286.1530       287.1701       288.2167       288.6304       288.2043       287.3611       286.2668       285.0711       284.2136    
 1917   284.3788       284.7531       285.3287       286.0286       287.1815       288.1472       288.3968       288.0297       287.1605       286.1173       284.9175       284.1007    
 1918   284.3739       284.4823       285.2003       286.2127       287.3427       288.1515       288.3540       288.1204       287.1542       286.0753       284.8924       284.1720    
 1919   284.1661       284.4878       285.0483       286.0652       287.1441       288.2139       288.4913       288.1365       287.3472       286.2396       285.1331       284.6982    
 1920   284.7529       285.1727       285.6310       286.5224       287.6510       288.3496       288.4769       288.1146       287.1261       285.9229       284.6582       284.1731    
 1921   284.0959       284.4721       285.1971       285.8578       286.9632       288.0861       288.2873       288.0876       287.1593       285.9040       284.9262       284.0564    
 1922   284.3115       284.5085       285.1882       286.1892       287.2371       288.0663       288.3874       288.2904       287.4104       286.3209       285.1062       284.7151    
 1923   284.5526       285.1065       285.6467       286.4393       287.6750       288.4404       288.5886       288.3603       287.5769       286.5425       285.4559       284.7253    
 1924   284.6703       285.1454       285.8320       286.6120       287.7473       288.5465       288.7127       288.2834       287.3168       286.0486       284.9202       284.0907    
 1925   284.3002       284.5732       285.2169       286.1270       287.2066       288.0517       288.4959       288.2053       287.4200       286.2873       284.8313       284.2342    
 1926   284.3961       284.5389       285.1562       286.0989       287.2676       288.3344       288.4218       288.2566       287.5062       286.3170       285.2495       284.4162    
 1927   284.6462       285.1662       285.5772       286.3267       287.5075       288.4312       288.6706       288.5827       287.6033       286.5857       285.4277       284.9260    
 1928   285.0259       285.1448       285.7402       286.6134       287.7975       288.6276       288.6931       288.3111       287.4464       286.4377       285.2224       284.6141    
 1929   284.6298       285.2560       285.6654       286.2626       287.5598       288.4711       288.7927       288.3648       287.4562       286.2155       285.0182       284.3816    
 1930   284.5132       284.8172       285.4825       286.3401       287.3949       288.3178       288.5586       288.2765       287.4070       286.2907       285.3180       284.3597    
 1931   284.4841       284.8978       285.2926       286.2279       287.4987       288.4836       288.6403       288.3246       287.5466       286.4064       285.2716       284.6517    
 1932   284.6067       284.8082       285.3251       286.3849       287.5967       288.4190       288.5786       288.2646       287.3051       286.2264       285.0525       284.5185    
 1933   284.3462       284.9589       285.5034       286.3759       287.4362       288.3492       288.6672       288.3042       287.4863       286.2756       285.3821       284.5535    
