# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.0, 20C3M (run 1) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1939   283.5140       283.7619       284.3974       285.4400       286.5190       287.3527       287.5238       287.2282       286.5946       285.1726       284.3152       283.6025    
 1940   283.3372       283.7232       284.3804       285.4931       286.6412       287.4423       287.5806       287.1890       286.2477       285.2061       284.0644       283.2690    
 1941   283.7604       284.0841       284.6807       285.5751       286.6914       287.4250       287.6000       287.2842       286.2973       285.2351       284.1851       283.5162    
 1942   283.2551       283.5388       284.1567       285.3091       286.3427       287.2497       287.4786       287.2654       286.4228       285.3904       284.3428       283.7257    
 1943   283.6249       284.0041       284.7683       285.6697       286.7481       287.5787       287.5743       287.2073       286.3382       285.2820       284.1012       283.3098    
 1944   283.4141       283.8615       284.2913       285.3552       286.6081       287.3436       287.5953       287.2540       286.6678       285.3847       284.4796       283.8326    
 1945   283.9734       284.4015       284.8728       285.7974       286.8689       287.5267       287.7772       287.4304       286.5359       285.5180       284.2788       283.6126    
 1946   283.6418       284.0560       284.3773       285.4655       286.5159       287.3739       287.6020       287.2843       286.5284       285.1271       284.0425       283.6232    
 1947   283.5416       283.8248       284.7201       285.5403       286.7155       287.5054       287.7854       287.4408       286.5516       285.3594       284.2779       283.7416    
 1948   283.6569       284.1243       284.8471       285.9122       286.7657       287.5844       287.7096       287.2632       286.5255       285.4030       284.4484       283.6964    
 1949   283.7158       283.8928       284.7973       285.6937       286.7461       287.5326       287.5791       287.4231       286.5143       285.3781       284.2418       283.4752    
 1950   283.6147       283.9001       284.6126       285.4154       286.5842       287.3237       287.6743       287.2999       286.4343       285.1668       284.1839       283.5402    
 1951   283.3345       284.0144       284.4972       285.7123       286.7370       287.5237       287.7464       287.3359       286.5417       285.4001       284.2822       283.4528    
 1952   283.5131       283.8812       284.5599       285.5295       286.7945       287.3336       287.6025       287.3913       286.6041       285.4505       284.1671       283.7141    
 1953   283.9217       284.1599       284.7597       285.8712       286.9117       287.5813       287.8130       287.4231       286.6231       285.7098       284.5305       283.8554    
 1954   284.1421       284.4106       284.9322       285.6082       286.7123       287.6919       287.9704       287.5344       286.6580       285.5275       284.5563       283.8074    
 1955   283.9988       284.2513       284.9449       285.8453       286.9814       287.7184       287.8760       287.6562       286.8323       285.6275       284.4409       283.7831    
 1956   283.9380       284.1525       284.8951       285.9124       286.9215       287.7577       288.0044       287.6591       286.8560       285.6612       284.3682       283.7024    
 1957   283.5808       284.1693       284.6409       285.7513       286.8246       287.6015       287.7581       287.4475       286.6682       285.6598       284.3535       283.8274    
 1958   283.7466       284.1573       284.6519       285.6530       286.6681       287.6478       287.6841       287.5022       286.6245       285.4397       284.2192       283.8850    
 1959   283.8351       284.1529       284.9860       285.8807       287.0165       287.8210       287.9195       287.5660       286.7299       285.6420       284.5015       283.7842    
 1960   283.8706       283.8882       284.5845       286.0515       286.9905       287.8528       287.9183       287.6579       286.8103       285.5850       284.5555       283.8203    
 1961   283.6308       284.2927       284.8969       285.9083       286.9369       287.7215       287.8788       287.5713       286.7501       285.3871       284.3896       283.9011    
 1962   283.9893       284.0636       284.7195       285.6008       286.7444       287.5125       287.8777       287.4534       286.6307       285.3691       284.2206       283.7515    
 1963   283.5099       284.1337       284.7915       285.8840       286.9738       287.7736       288.0723       287.7447       286.7516       285.6837       284.4895       283.8100    
 1964   283.8785       284.1599       284.8363       286.0258       287.0544       287.7036       287.7169       287.2312       286.3550       285.2332       284.0478       283.4138    
 1965   283.2926       283.5284       284.2448       285.4384       286.2803       287.1893       287.5277       287.2965       286.5908       285.3619       284.2431       283.7949    
 1966   283.7732       284.0577       284.8816       285.8526       286.7772       287.5287       287.8684       287.6031       286.5941       285.5948       284.4916       283.5814    
 1967   283.6272       284.0038       284.8403       285.7135       286.9488       287.6948       287.8173       287.4732       286.7137       285.6218       284.4128       283.8589    
 1968   283.6869       284.2628       284.9569       285.9410       287.0788       287.6996       287.9187       287.6021       286.7532       285.6491       284.4368       284.0453    
 1969   283.7384       284.2962       284.8642       285.8889       286.8846       287.6250       287.9111       287.5430       286.7330       285.3226       284.3198       283.8747    
 1970   283.7112       283.9625       284.8168       285.7183       286.6523       287.3623       287.6111       287.3136       286.7402       285.6058       284.4022       283.9492    
 1971   283.7053       283.9340       284.6266       285.6061       286.8197       287.5533       287.7089       287.3276       286.4805       285.4131       284.1625       283.4510    
 1972   283.4298       284.0047       284.6910       285.5480       286.6397       287.4583       287.7683       287.4387       286.5892       285.4036       284.0827       283.4958    
 1973   283.5532       284.0109       284.6901       285.7629       286.9716       287.6636       287.7794       287.3744       286.5772       285.3683       284.4499       283.5880    
 1974   283.8837       284.0221       284.8911       285.7922       286.9936       287.7737       287.8825       287.5566       286.8047       285.6650       284.6344       283.8351    
 1975   283.6271       284.2629       284.8429       285.8642       286.8764       287.4126       287.6556       287.2007       286.4199       285.2888       284.0831       283.4539    
 1976   283.6209       283.8228       284.2751       285.3927       286.4295       287.3379       287.5975       287.4868       286.6541       285.3672       284.4467       283.4698    
 1977   283.5382       284.0647       284.6286       285.6957       286.7858       287.6191       287.7645       287.4229       286.6091       285.4092       284.2337       283.6386    
 1978   283.7662       284.0924       284.6713       285.6585       286.8250       287.5552       287.8118       287.4901       286.5026       285.4591       284.2070       283.3966    
 1979   283.5180       283.8396       284.6712       285.6494       286.7844       287.5706       287.8163       287.3829       286.5642       285.3845       284.3099       283.5959    
 1980   283.4826       283.5878       284.6663       285.5549       286.7956       287.5576       287.8212       287.5295       286.7138       285.6057       284.6674       283.9734    
 1981   284.1271       284.4355       285.2059       286.0667       287.0984       287.7897       287.8584       287.5431       286.6967       285.5647       284.3516       283.6234    
 1982   283.4497       283.7366       284.5945       285.5633       286.6984       287.5609       287.7934       287.5197       286.7129       285.1702       284.1040       283.4733    
 1983   283.5830       283.9413       284.6284       285.4561       286.7702       287.2787       287.4351       287.1452       286.4274       285.1255       284.0912       283.5678    
 1984   283.5433       284.0020       284.2088       285.3840       286.5202       287.4289       287.6425       287.4065       286.5097       285.2905       284.3358       283.6168    
 1985   283.4526       283.8417       284.7320       285.5836       286.8322       287.6948       287.7458       287.4632       286.4968       285.3536       284.2499       283.5605    
 1986   283.5726       283.7780       284.4851       285.6765       286.6844       287.4859       287.6878       287.3936       286.5953       285.3623       284.4259       283.6154    
 1987   283.5486       284.0251       284.8394       285.9153       286.9590       287.8455       288.0552       287.7097       286.5859       285.4647       284.5171       283.8927    
 1988   283.8836       284.1423       284.9958       285.9213       287.1824       287.8694       287.9975       287.6344       286.8071       285.4193       284.3687       283.9807    
 1989   283.9217       284.4248       284.8706       285.8806       287.1478       287.8879       287.9977       287.6503       286.7426       285.4435       284.4859       283.8093    
 1990   283.8655       284.1442       284.7006       285.7825       286.9206       287.7086       287.9408       287.6004       286.9280       285.8463       284.8730       284.2705    
 1991   284.1984       284.2201       285.1260       286.0866       287.1523       287.9455       288.1515       287.6605       286.8073       285.5370       284.3079       283.7691    
 1992   283.7619       284.0135       284.6281       285.4764       286.4673       287.2366       287.6518       287.3068       286.3711       285.2057       284.1601       283.4325    
 1993   283.5801       283.9429       284.7548       285.5027       286.7640       287.6553       287.6807       287.4960       286.5074       285.4629       284.3372       283.7413    
 1994   283.9290       284.1403       284.7657       285.7285       286.9021       287.8164       288.0587       287.7913       286.8396       285.7962       284.7819       284.1697    
 1995   284.2793       284.5998       285.3127       286.1158       287.1362       287.8993       288.1388       287.8437       286.9152       285.7485       284.6616       284.0331    
 1996   284.0507       284.2146       284.9149       285.9869       287.0961       287.7648       288.0870       287.9183       287.0065       285.9039       284.8761       284.1955    
 1997   284.1549       284.5121       285.2519       286.0507       287.2175       287.9660       288.1642       287.8218       286.9924       286.1949       285.0535       284.3489    
 1998   284.5333       285.0898       285.4976       286.3890       287.3890       288.0973       288.1871       287.9374       286.8973       285.8553       284.7315       284.2498    
 1999   284.1306       284.5412       285.2198       285.9380       287.1569       287.9549       288.2419       287.8938       287.1088       286.1580       285.0881       284.4203    
 2000   284.2966       284.5197       285.1373       286.2701       287.2722       288.0146       288.2475       287.8006       287.1530       286.2086       285.0940       284.4148    
 2001   284.4531       284.5175       285.1988       286.2279       287.3209       287.9125       288.0280       287.6974       286.9484       285.8748       284.7377       284.0653    
 2002   284.1170       284.4991       285.3254       286.2536       287.1967       288.0110       288.1454       287.8017       287.1022       286.2285       285.0352       284.3849    
 2003   284.3351       284.8195       285.6465       286.2693       287.4129       288.2206       288.4911       288.1259       287.2580       286.1693       285.2843       284.7253    
 2004   284.5726       284.9466       285.5694       286.2488       287.1642       287.9759       288.1581       287.8908       287.0995       285.8045       284.7487       284.0106    
 2005   283.9047       284.3172       284.9861       286.1761       287.1312       288.0145       288.2979       288.0511       287.2412       286.0880       285.0637       284.2968    
 2006   284.3503       284.7217       285.4575       286.1667       287.2937       288.1059       288.2477       287.9664       287.0591       285.9621       284.8365       284.3359    
 2007   284.0608       284.4505       285.1639       286.2188       287.4803       288.2279       288.3618       287.9888       287.1983       286.1754       285.2265       284.4837    
 2008   284.4442       284.8591       285.5560       286.2444       287.3638       288.1264       288.4720       288.0747       287.0888       285.9065       285.1202       284.1839    
 2009   284.1585       284.5187       285.3535       286.2511       287.3445       288.1563       288.4143       288.0529       287.3272       286.0687       285.1254       284.6647    
 2010   284.6000       285.0352       285.8150       286.3911       287.7158       288.2262       288.3436       287.9857       287.0633       285.8969       284.9250       284.4065    
 2011   284.3471       284.6252       285.3300       286.2391       287.3661       288.0784       288.3896       288.0062       287.3380       286.1454       285.0315       284.3900    
 2012   284.3086       284.5687       285.4736       286.3528       287.4069       288.4197       288.5621       288.2706       287.3653       286.1196       285.3712       284.5600    
 2013   284.5301       284.7564       285.4170       286.3652       287.5298       288.2676       288.5995       288.2209       287.4203       286.3159       285.1928       284.6376    
 2014   284.6887       284.8587       285.5315       286.6855       287.7021       288.3651       288.5515       288.1187       287.1837       286.1964       285.1069       284.3592    
 2015   284.4056       284.6255       285.3186       286.3534       287.3944       288.3485       288.5713       288.2097       287.3568       286.3051       285.1250       284.3927    
 2016   284.3773       284.6008       285.4878       286.4860       287.5579       288.3059       288.3889       288.0578       287.3714       286.2106       285.0656       284.3881    
 2017   284.4453       284.9516       285.5800       286.4772       287.8299       288.5166       288.8166       288.2631       287.4823       286.4568       285.2982       284.5938    
 2018   284.6237       285.2585       285.5014       286.5064       287.6422       288.4029       288.4486       288.1597       287.3604       286.2296       285.1222       284.4453    
 2019   284.1674       284.6057       285.2694       286.2066       287.2739       288.2215       288.3994       288.2323       287.3134       286.1522       284.8650       284.5344    
 2020   284.6246       284.8677       285.5314       286.6544       287.7570       288.4936       288.5514       288.2814       287.3671       286.3116       285.2636       284.5230    
 2021   284.4240       284.8203       285.6346       286.8145       287.8704       288.5804       288.7471       288.4695       287.4924       286.4553       285.1800       284.6641    
 2022   284.5425       284.9031       285.3397       286.5147       287.6275       288.3425       288.5677       288.3086       287.5365       286.4173       285.3031       284.6678    
 2023   284.6378       284.9274       285.8836       286.8029       287.9469       288.7622       288.8853       288.5159       287.6482       286.5011       285.5185       284.9122    
 2024   285.0754       285.1836       285.9009       286.7169       287.8810       288.4163       288.6208       288.1949       287.4632       286.3851       285.1144       284.4554    
 2025   284.3149       284.5832       285.2871       286.2626       287.4269       288.2116       288.5846       288.3203       287.4739       286.3308       285.0279       284.5222    
 2026   284.5535       285.0041       285.7609       286.7826       287.8450       288.5353       288.8716       288.5858       287.7567       286.6003       285.7592       285.2570    
 2027   284.8680       285.3087       285.9357       286.9060       288.0012       288.7022       289.0458       288.5786       287.6642       286.5282       285.1952       284.8045    
 2028   285.1084       285.2703       285.8605       286.8953       287.9143       288.5551       288.8632       288.4807       287.6303       286.6556       285.5436       284.7554    
 2029   284.7216       284.9903       285.7405       286.6906       287.8768       288.6556       288.8975       288.6006       287.6361       286.6272       285.6611       284.8200    
 2030   284.7955       285.0218       286.0270       286.9135       288.0691       288.6436       288.8758       288.4859       287.6014       286.4348       285.4957       284.7194    
 2031   284.7799       284.9888       285.8125       286.7254       287.9188       288.6989       288.8843       288.5024       287.6518       286.4727       285.5472       284.8712    
 2032   284.8677       285.1305       285.8507       286.8040       287.9747       288.7653       289.0186       288.6755       287.8823       286.4815       285.5040       284.9693    
 2033   284.8867       285.1885       285.8528       286.9089       287.9778       288.6813       288.9447       288.8151       287.9419       286.7327       285.5834       284.7594    
 2034   284.9765       285.2585       285.9846       286.8540       288.0402       288.6457       288.9343       288.7819       287.9166       286.9325       285.6633       285.2645    
 2035   285.0912       285.3523       286.2856       287.1190       288.2274       288.8649       289.0404       288.6183       287.8125       286.8658       285.7926       285.1324    
 2036   284.8337       285.3429       285.7604       286.9037       287.9759       288.7083       289.0399       288.6858       287.9998       286.9768       285.9028       285.2980    
 2037   285.4382       285.7914       286.5589       287.2447       288.3287       288.8608       289.1583       288.7671       287.9744       286.8354       285.6781       285.2153    
 2038   285.1597       285.1168       285.7100       286.7544       287.9037       288.6726       288.8723       288.6907       287.9130       286.8120       285.7567       284.9957    
 2039   285.0551       285.3047       286.1985       287.1467       288.2221       288.9987       289.4367       288.9846       288.3055       287.1723       285.9585       285.1549    
 2040   285.3714       285.7018       286.2155       287.1463       288.2126       288.7879       289.0143       288.7890       287.9147       286.7563       285.6494       284.8819    
 2041   284.7622       285.3289       285.8284       286.7945       287.9352       288.6967       288.9036       288.7801       288.0567       286.8704       285.7778       285.4675    
 2042   285.2044       285.4332       286.3181       287.1537       288.2396       289.0005       289.3894       289.0476       288.3135       287.2543       286.3737       285.5174    
 2043   285.4349       285.8702       286.4244       287.6796       288.6974       289.4442       289.6306       289.0987       288.3517       287.1050       285.9680       285.4154    
 2044   285.1035       285.2996       285.9091       286.8542       288.0787       288.8450       289.1401       288.8998       287.9807       286.8213       285.8260       285.1770    
 2045   284.9677       285.1283       285.8686       286.9791       288.1805       288.9987       289.1914       289.0022       288.0526       287.1750       286.2523       285.6635    
 2046   285.5515       286.0771       286.6376       287.5563       288.7359       289.3295       289.5533       289.1245       288.4072       287.2391       286.1685       285.6008    
 2047   285.5257       285.8452       286.5484       287.5488       288.5753       289.2938       289.5718       289.2428       288.4464       287.2285       286.0086       285.4730    
 2048   285.5572       285.5516       286.1273       287.1385       288.4446       289.2642       289.5423       289.3898       288.4077       287.3807       286.3000       285.4017    
 2049   285.5559       285.6658       286.3202       287.3009       288.4456       289.1429       289.4381       289.1744       288.2519       287.2107       286.0745       285.6965    
 2050   285.8028       285.8651       286.6821       287.6169       288.6173       289.4268       289.6173       289.2926       288.4754       287.2649       286.2638       285.9020    
 2051   285.9484       285.9609       286.6199       287.7439       288.6605       289.4275       289.7557       289.4950       288.5262       287.2950       286.3697       285.6946    
 2052   285.7529       285.9157       286.5336       287.3576       288.5143       289.3506       289.4295       289.3477       288.5023       287.2774       286.3390       285.6082    
 2053   285.6659       286.0122       286.7778       287.5785       288.6869       289.4549       289.6412       289.4087       288.7478       287.4718       286.5333       285.8214    
 2054   285.5498       286.0832       286.8153       287.9574       288.8784       289.6753       289.9669       289.6212       288.8879       287.6109       286.4045       285.8765    
 2055   285.7601       286.3182       286.9426       287.8438       288.9209       289.7415       289.9144       289.5870       288.7401       287.5757       286.5477       286.0633    
 2056   285.8780       286.0289       286.5933       287.5331       288.6124       289.3852       289.7297       289.5734       288.7230       287.5617       286.6230       285.9637    
 2057   285.5699       285.9672       286.8031       287.8865       288.8409       289.6743       290.0000       289.8190       288.9176       287.7861       286.7734       286.0784    
 2058   285.7116       286.1071       286.7416       287.6503       288.6719       289.4075       289.7096       289.4784       288.8772       287.6680       286.5115       285.8243    
 2059   285.6655       285.9507       286.7262       287.6003       288.7247       289.4381       289.6862       289.5842       288.7224       287.5480       286.3333       285.6763    
 2060   285.5367       285.8616       286.7530       287.6258       288.7741       289.5179       289.8080       289.6692       288.7394       287.7456       286.5533       285.9203    
 2061   285.8513       286.3541       286.8254       287.7468       288.9621       289.5857       289.7668       289.5367       288.7090       287.7710       286.5525       286.0902    
 2062   285.9192       286.1210       286.8147       287.7564       288.8534       289.5761       289.7922       289.6569       288.8127       287.7845       286.8375       286.0929    
 2063   285.9942       286.4570       287.1375       287.7874       289.0928       289.7845       290.1058       289.8268       289.0469       287.9702       286.8294       286.2583    
 2064   286.1229       286.3530       287.1596       288.0298       289.1508       289.7688       289.9981       289.6319       288.6744       287.5843       286.4682       285.8179    
 2065   285.4722       285.6386       286.4571       287.5445       288.7955       289.5489       289.8796       289.5827       288.7139       287.6372       286.6143       285.9009    
 2066   285.9110       286.1581       286.7522       287.7860       289.0703       289.7164       290.0564       289.6797       289.0065       287.9212       286.8556       286.1378    
 2067   286.0921       286.3823       286.9135       287.8454       289.0953       289.7159       290.0142       289.8815       288.9714       287.8914       286.8590       286.2896    
 2068   286.1618       286.7354       287.1467       288.0049       289.0028       289.7056       290.2464       289.9118       289.0862       287.9948       286.9354       286.4137    
 2069   286.2874       286.2318       287.1421       288.1912       289.3534       290.0757       290.2753       289.9921       289.0750       288.1962       287.0593       286.6012    
 2070   286.5891       286.8710       287.3518       288.1286       289.1509       289.9412       290.1655       290.0538       289.1659       288.1236       287.1640       286.6721    
 2071   286.5704       286.8503       287.4408       288.3710       289.3481       290.0724       290.3489       290.0061       289.1091       287.9936       286.8300       286.4004    
 2072   286.1260       286.4329       286.9598       287.8794       289.1330       289.8600       290.3737       290.0793       289.2146       288.1950       287.1078       286.5789    
 2073   286.7178       286.9417       287.3177       288.2343       289.4117       290.1849       290.4066       290.0320       289.1851       288.1177       287.2818       286.3466    
 2074   286.1932       286.7825       287.3093       288.1452       289.2821       290.0746       290.3553       290.0664       289.1670       288.1123       287.3283       286.3831    
 2075   286.4706       286.9093       287.4526       288.3857       289.3519       290.1116       290.4009       290.2659       289.3723       288.3886       287.2236       286.8132    
 2076   286.4547       286.8781       287.4216       288.2726       289.1937       289.8802       290.2644       290.0323       289.2247       288.2399       287.1202       286.5148    
 2077   286.5661       286.7605       287.6001       288.3249       289.3615       290.0756       290.4453       290.1956       289.3052       288.1546       287.2076       286.5253    
 2078   286.5274       286.7489       287.2360       288.4398       289.4339       290.2469       290.4076       290.1498       289.3077       288.5291       287.2964       286.6896    
 2079   286.8768       287.2603       287.6623       288.5331       289.4680       290.4731       290.6813       290.4335       289.6436       288.4666       287.6716       286.7225    
 2080   286.6501       286.9323       287.6426       288.3439       289.4641       290.2506       290.5200       290.3225       289.2882       288.3311       287.3673       286.6926    
 2081   286.6620       286.9734       287.3961       288.4212       289.4097       290.1351       290.4761       290.4558       289.5074       288.5370       287.5229       287.0410    
 2082   287.1289       287.1428       287.9752       288.6129       289.4912       290.3536       290.7191       290.5581       289.6047       288.6684       287.6185       287.0818    
 2083   287.1708       287.2294       287.8738       288.6780       289.8047       290.4167       290.7567       290.3910       289.5285       288.3839       287.3624       286.5375    
 2084   286.5467       286.8298       287.4821       288.4051       289.4851       290.3180       290.4824       290.0417       289.4026       288.4367       287.4336       286.9373    
 2085   286.7955       287.1308       287.5822       288.5823       289.5920       290.3121       290.3496       290.2296       289.3233       288.2975       287.2456       286.7365    
 2086   286.4115       286.6828       287.3248       288.3765       289.4729       290.0365       290.4336       290.1251       289.3194       288.4730       287.5075       286.9068    
 2087   286.6282       287.0981       287.7580       288.5817       289.6745       290.4074       290.7176       290.4548       289.7197       288.5408       287.4519       286.8497    
 2088   286.8666       287.1215       287.8826       288.6873       289.6667       290.3187       290.5566       290.2552       289.5272       288.4970       287.2156       286.7716    
 2089   286.5370       286.7300       287.1980       288.2992       289.3886       290.1850       290.6090       290.4550       289.6750       288.6503       287.3794       286.7408    
 2090   286.5643       286.9816       287.7343       288.5318       289.6715       290.4688       290.8260       290.5395       289.8701       288.6698       287.6270       287.1516    
 2091   286.6661       287.1023       287.9274       288.6276       289.5683       290.2378       290.4970       290.3236       289.4169       288.3402       287.4365       286.5327    
 2092   286.5579       286.8925       287.5175       288.5188       289.6188       290.4106       290.7654       290.4669       289.6618       288.6252       287.4411       286.8152    
 2093   286.7544       287.2402       287.8243       288.5695       289.7534       290.4824       290.6703       290.5648       289.6323       288.8125       287.6819       287.0794    
 2094   287.0778       287.1113       287.9474       288.6877       289.6767       290.4371       290.7971       290.5269       289.8845       288.7442       287.4501       287.0675    
 2095   287.0226       287.0002       287.7789       288.6666       289.6912       290.3468       290.6484       290.3040       289.6452       288.4439       287.5126       286.7976    
 2096   286.6767       286.9713       287.7861       288.8916       289.9545       290.5184       290.7799       290.5160       289.6549       288.6977       287.6268       286.8932    
 2097   287.1058       287.2081       287.8003       288.7194       289.5974       290.4692       290.7675       290.4077       289.5825       288.4339       287.4385       286.7592    
 2098   286.5684       286.9895       287.5074       288.4171       289.4848       290.3121       290.7339       290.4724       289.6604       288.8819       287.7823       286.7857    
 2099   286.9527       287.4624       287.9278       289.0102       289.8408       290.5935       290.8407       290.6743       289.7027       288.6430       287.5943       287.1502    
