# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   285.3615       285.5267       285.9605       286.8381       287.7818       288.5653       288.7998       288.4682       287.8538       286.9786       285.9760       285.4864    
 1901   285.2545       285.5739       285.9455       286.7992       287.7352       288.4069       288.6918       288.5125       287.8314       286.9403       286.0848       285.3933    
 1902   285.3830       285.6310       286.1501       286.8204       287.7665       288.4954       288.7600       288.5697       287.8174       286.8882       285.8594       285.2681    
 1903   285.3055       285.3923       285.8012       286.7962       287.5808       288.4388       288.6635       288.2947       287.6082       286.6787       285.7422       285.1981    
 1904   285.0955       285.2581       285.7496       286.5213       287.6738       288.4215       288.6584       288.3411       287.7130       286.7715       285.9064       285.2679    
 1905   285.1565       285.2825       285.8618       286.6538       287.5142       288.2776       288.5564       288.4633       287.6129       286.9343       285.8659       285.3914    
 1906   285.2983       285.5790       285.9796       286.7976       287.7609       288.4900       288.6699       288.3692       287.7625       286.8954       286.0513       285.5369    
 1907   285.3766       285.6576       286.0763       286.8207       287.7594       288.4077       288.7730       288.5467       287.6910       286.8263       285.9111       285.3347    
 1908   285.0413       285.1337       285.6489       286.5484       287.5556       288.3269       288.6518       288.4015       287.6721       286.8424       285.9580       285.4454    
 1909   285.2083       285.3462       285.9421       286.7140       287.6810       288.4907       288.8016       288.3869       287.7310       286.8481       285.9109       285.4662    
 1910   285.2612       285.3648       285.8566       286.8222       287.7491       288.4353       288.7078       288.4233       287.7951       286.9875       286.1075       285.5890    
 1911   285.4839       285.5166       286.2072       286.7617       287.7390       288.5370       288.7467       288.5152       287.8334       286.8013       286.0414       285.5306    
 1912   285.2124       285.5217       285.9517       286.5916       287.6927       288.3414       288.5844       288.4448       287.7363       286.7996       285.9192       285.4337    
 1913   285.1040       285.3448       285.9215       286.8062       287.7690       288.5774       288.7003       288.5403       287.7192       286.8746       286.0501       285.4465    
 1914   285.1666       285.3286       285.9845       286.6826       287.7369       288.4726       288.7790       288.6567       287.9043       287.0681       286.0319       285.5754    
 1915   285.3474       285.5137       285.8837       286.7086       287.7681       288.5163       288.7590       288.5813       287.8268       286.8643       285.9110       285.4093    
 1916   285.2355       285.5052       286.0245       286.8232       287.7349       288.4710       288.7651       288.4943       287.7577       286.8695       286.0074       285.4057    
 1917   285.2999       285.3720       285.8036       286.7224       287.7615       288.5704       288.7112       288.5482       287.8092       286.8915       285.9593       285.4913    
 1918   285.1500       285.4929       285.8472       286.5894       287.6799       288.5199       288.7166       288.4201       287.7176       286.8086       285.9239       285.3297    
 1919   285.3642       285.6390       286.0189       286.7931       287.7689       288.4780       288.8431       288.5984       287.8535       286.7618       285.9851       285.4103    
 1920   285.2843       285.3427       285.9009       286.7367       287.6805       288.5410       288.7926       288.5114       287.8163       286.8327       285.9760       285.4179    
 1921   285.1888       285.7029       285.8789       286.8085       287.7961       288.6063       288.8067       288.4919       287.7077       286.6847       285.8349       285.3254    
 1922   285.1936       285.4388       285.9262       286.7291       287.6848       288.5020       288.7279       288.3625       287.7257       286.6293       285.7932       285.2145    
 1923   285.1328       285.4526       285.8477       286.6045       287.6462       288.4167       288.7085       288.4330       287.8822       286.8954       286.0099       285.3912    
 1924   285.3638       285.5506       286.0519       286.7251       287.6854       288.4974       288.8781       288.6356       287.9982       286.9792       286.0410       285.4930    
 1925   285.4670       285.5741       286.0096       286.7770       287.8183       288.5418       288.7230       288.4660       287.8237       287.0946       286.1357       285.5297    
 1926   285.3321       285.7477       286.1439       286.9429       287.8640       288.5116       288.8033       288.6989       287.8866       286.9336       286.0015       285.5414    
 1927   285.3843       285.7199       286.2284       287.0061       288.0327       288.6718       288.9128       288.7390       287.9473       286.9041       286.1218       285.5504    
 1928   285.5874       285.6635       286.1797       286.8751       287.8723       288.4980       288.7576       288.5782       287.8510       286.8874       286.0155       285.5404    
 1929   285.4914       285.6036       286.1490       286.8906       287.8218       288.4876       288.8104       288.5529       287.9248       286.8945       285.9733       285.5222    
 1930   285.3244       285.5418       286.0245       286.6983       287.8042       288.6791       288.9698       288.7819       288.0110       286.9083       286.0645       285.6344    
 1931   285.4113       285.4646       285.7640       286.7719       287.6913       288.4397       288.7807       288.5861       287.9458       287.0367       286.0428       285.4169    
 1932   285.2644       285.4314       286.1161       286.7745       287.7433       288.4476       288.7178       288.5169       287.7540       286.8881       285.9344       285.4711    
 1933   285.3612       285.5749       285.9267       286.6835       287.6495       288.4731       288.6702       288.4124       287.7276       286.7693       285.9369       285.4665    
 1934   285.3990       285.4557       285.9250       286.6739       287.6722       288.3958       288.6852       288.5357       287.8769       286.8793       286.1104       285.6463    
 1935   285.3735       285.4457       286.0931       286.7455       287.7989       288.5179       288.7794       288.5203       287.8699       286.9283       286.0235       285.4537    
 1936   285.4358       285.4176       285.8931       286.8527       287.8830       288.6382       288.7023       288.6336       287.9083       286.9741       286.0798       285.5964    
 1937   285.2234       285.4786       285.9693       286.9129       287.7135       288.5345       288.7643       288.6948       288.0190       287.0359       286.0740       285.4786    
 1938   285.2104       285.5743       286.2028       286.8799       287.9247       288.6104       288.8011       288.6154       288.0063       287.1386       286.1413       285.6094    
 1939   285.3409       285.5996       286.1581       286.8041       287.8626       288.6819       288.9897       288.6658       287.9941       287.0728       286.2137       285.8034    
 1940   285.5323       285.6771       286.2325       287.0008       287.9763       288.6892       289.0028       288.6888       288.0146       287.1378       286.2028       285.6224    
 1941   285.5284       285.5816       286.1433       287.0804       287.9338       288.6498       288.8242       288.7537       287.9438       287.0139       286.1760       285.5872    
 1942   285.2248       285.6525       286.2002       287.0083       287.9103       288.6021       288.9265       288.6561       287.9230       287.0472       286.2167       285.5754    
 1943   285.3651       285.7469       286.1104       286.8484       287.9188       288.7641       288.9135       288.6788       288.0970       287.0582       286.1551       285.5800    
 1944   285.3088       285.5977       286.2711       287.1066       288.0408       288.8137       288.9972       288.7820       288.1327       287.1885       286.4263       285.7564    
 1945   285.5392       285.6650       286.2126       286.9495       287.9194       288.6792       288.9346       288.8015       288.0531       287.2042       286.2274       285.7392    
 1946   285.3256       285.5686       286.1134       287.0309       288.0326       288.6535       288.8499       288.6168       287.9043       287.0159       286.0222       285.5209    
 1947   285.4357       285.4952       285.9725       286.8037       287.8246       288.5494       289.0027       288.6408       287.9519       287.0551       286.1754       285.6581    
 1948   285.4834       285.5479       286.1705       287.0070       287.9599       288.6465       289.0469       288.6774       288.0848       287.1874       286.2390       285.7222    
