# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1936   283.9560       284.2170       285.1075       286.1248       287.0662       287.6308       287.7702       287.4581       286.7402       285.9935       285.1725       284.4319    
 1937   283.9963       284.3063       285.2547       286.2451       287.1306       287.7414       287.8912       287.4414       286.7657       285.9793       285.2276       284.4643    
 1938   283.9777       284.2531       285.0689       286.1183       287.0598       287.6203       287.7647       287.5183       286.7482       286.0132       285.1467       284.5353    
 1939   284.0878       284.2802       284.9553       286.1065       287.0719       287.6928       287.8158       287.4211       286.7836       285.9995       285.2516       284.4565    
 1940   283.9573       284.3171       285.0860       286.2843       287.2008       287.7728       287.7914       287.5209       286.8579       286.0157       285.2200       284.4227    
 1941   283.9875       284.1767       285.0240       286.0555       287.0988       287.6174       287.7729       287.3372       286.7620       285.9688       285.2434       284.4513    
 1942   284.0007       284.2835       285.0113       286.1633       287.1327       287.7161       287.8231       287.5330       286.8388       286.1230       285.2861       284.3804    
 1943   283.9879       284.3549       285.1710       286.2638       287.2116       287.7122       287.8902       287.5658       286.8811       286.1856       285.3536       284.5653    
 1944   284.1035       284.3792       285.2224       286.1946       287.1167       287.7946       287.8578       287.5449       286.8051       286.1232       285.3507       284.5989    
 1945   284.1069       284.3600       285.1607       286.2158       287.2111       287.7520       287.8136       287.5256       286.8685       286.1000       285.2957       284.5305    
 1946   284.1457       284.3706       285.2096       286.2614       287.2305       287.8222       287.8607       287.5030       286.8229       286.0458       285.3403       284.5285    
 1947   284.0423       284.3264       285.0685       286.1809       287.1282       287.6680       287.8376       287.5393       286.8023       286.0611       285.3214       284.4956    
 1948   284.0050       284.3496       285.1736       286.1717       287.1685       287.7254       287.8574       287.5272       286.7661       286.0617       285.2793       284.5762    
 1949   284.1247       284.3814       285.2249       286.2519       287.1890       287.7824       287.8634       287.5290       286.8725       286.1287       285.2890       284.6205    
 1950   284.1543       284.4353       285.2517       286.2505       287.2029       287.7663       287.8577       287.5531       286.8724       286.1443       285.3955       284.7271    
 1951   284.2547       284.4694       285.2507       286.3143       287.2563       287.8070       288.0014       287.6143       286.8497       286.0482       285.2744       284.5712    
 1952   284.2256       284.4005       285.2358       286.2161       287.1125       287.8149       287.8829       287.5375       286.8337       286.1519       285.4095       284.6383    
 1953   284.3187       284.5178       285.2630       286.2816       287.1948       287.8460       287.8442       287.5936       286.9380       286.1549       285.4008       284.6492    
 1954   284.0987       284.3872       285.2387       286.2541       287.2043       287.7971       288.0013       287.6495       286.9759       286.1744       285.4046       284.6713    
 1955   284.1529       284.3992       285.2573       286.2829       287.2933       287.8049       287.9348       287.5862       286.8759       286.2357       285.3639       284.6576    
 1956   284.2534       284.4597       285.3036       286.2815       287.2862       287.8318       287.9280       287.6025       286.9328       286.1527       285.4386       284.6385    
 1957   284.1068       284.4342       285.2130       286.2782       287.2493       287.8335       287.9152       287.6321       286.9140       286.1414       285.3660       284.6332    
 1958   284.2152       284.3875       285.1957       286.2563       287.2426       287.7774       287.9482       287.5978       286.9103       286.1592       285.2879       284.5862    
 1959   284.1879       284.3600       285.2346       286.2227       287.1549       287.7932       287.8980       287.5841       286.8750       286.1901       285.4168       284.6177    
 1960   284.1347       284.3373       285.1420       286.2210       287.1571       287.7263       287.8900       287.5559       286.8919       286.1552       285.4214       284.5857    
 1961   284.1542       284.3271       285.2619       286.3127       287.2636       287.8686       287.9702       287.7132       286.9253       286.1794       285.3915       284.7052    
 1962   284.2267       284.5558       285.3383       286.3957       287.2457       287.8307       287.9258       287.6611       286.9355       286.2273       285.4792       284.6632    
 1963   284.1826       284.2741       285.2051       286.3557       287.2703       287.8289       288.0735       287.6731       286.9968       286.2228       285.3646       284.6360    
 1964   284.1924       284.4910       285.3231       286.3177       287.2695       287.8434       288.0027       287.7195       286.9585       286.1896       285.4818       284.7464    
 1965   284.2686       284.5889       285.4258       286.4684       287.4097       288.0341       288.0884       287.7629       287.0153       286.2899       285.5771       284.8136    
 1966   284.3748       284.5846       285.3363       286.3816       287.3382       287.9409       288.0430       287.7452       287.0426       286.2968       285.4318       284.7341    
 1967   284.2974       284.4780       285.4047       286.3877       287.3371       287.8690       288.0265       287.7329       287.0548       286.2054       285.4553       284.8892    
 1968   284.3358       284.5594       285.3747       286.4517       287.3709       287.9707       288.1445       287.8073       287.1359       286.3322       285.5325       284.8151    
 1969   284.2536       284.5843       285.4248       286.4944       287.4728       287.9682       288.1670       287.8463       287.1133       286.2848       285.5700       284.8713    
 1970   284.3678       284.6159       285.4239       286.5158       287.4568       288.0258       288.1472       287.8287       287.1502       286.3763       285.5795       284.8288    
 1971   284.3680       284.6127       285.4093       286.4346       287.3842       287.9698       288.1544       287.7442       287.0668       286.3349       285.5375       284.8716    
 1972   284.4358       284.6976       285.4724       286.5355       287.5028       288.0634       288.2011       287.8443       287.1816       286.4264       285.7507       284.9864    
 1973   284.5302       284.6419       285.4743       286.6009       287.5831       288.0467       288.2506       287.9120       287.1870       286.4855       285.6651       284.9438    
 1974   284.5853       284.7185       285.5426       286.5476       287.4891       287.9374       288.1540       287.8891       287.1317       286.3601       285.6530       284.9162    
 1975   284.4548       284.7035       285.5340       286.5965       287.5051       288.1130       288.2237       287.8935       287.2131       286.3885       285.7078       284.9051    
 1976   284.4446       284.7638       285.5055       286.5652       287.5542       288.1849       288.2247       287.9781       287.1714       286.4603       285.7232       284.8677    
 1977   284.5734       284.7657       285.6190       286.6391       287.6121       288.1817       288.1871       287.9438       287.1876       286.5487       285.7704       285.0844    
 1978   284.6064       284.8462       285.6635       286.6713       287.6984       288.2451       288.2880       287.9974       287.3913       286.5630       285.7919       285.0751    
 1979   284.5594       284.7964       285.6360       286.6387       287.5768       288.2076       288.2812       287.9901       287.3396       286.5767       285.9008       285.1490    
 1980   284.6445       284.7411       285.6517       286.6556       287.5903       288.2144       288.3251       288.0444       287.2961       286.5368       285.7810       285.0589    
 1981   284.6641       284.8427       285.6492       286.6594       287.6837       288.2087       288.3668       287.9886       287.3069       286.6114       285.8556       285.1758    
 1982   284.6662       284.8513       285.6679       286.7655       287.6302       288.2054       288.3416       288.0074       287.2556       286.5956       285.8881       285.1208    
 1983   284.6529       284.8374       285.7009       286.7289       287.6830       288.2919       288.3808       288.0519       287.3672       286.6054       285.8428       285.1431    
 1984   284.6671       284.8051       285.7163       286.7655       287.7162       288.3379       288.3924       288.0585       287.4110       286.5829       285.8730       285.1803    
 1985   284.7105       285.0538       285.7500       286.7452       287.7267       288.4183       288.5171       288.2059       287.5254       286.7382       286.0365       285.2792    
 1986   284.8412       284.9806       285.8510       286.8866       287.8629       288.4451       288.5024       288.2355       287.5625       286.8019       286.1340       285.3469    
 1987   284.8509       285.0442       285.8497       286.9603       287.9381       288.5554       288.6095       288.2914       287.6261       286.8875       286.1570       285.3715    
 1988   284.9058       285.1226       285.9331       287.0180       287.9012       288.4715       288.5566       288.2219       287.5751       286.7933       286.0799       285.4181    
 1989   284.8956       285.2319       285.9590       286.8926       287.8509       288.4508       288.6335       288.3355       287.5647       286.8351       286.1038       285.4511    
 1990   284.9710       285.2284       286.0080       287.0263       287.9438       288.4964       288.6382       288.3120       287.6424       286.8669       286.0444       285.3885    
 1991   284.9950       285.2197       286.0263       286.9654       287.9423       288.5473       288.6448       288.1882       287.5821       286.9474       286.1251       285.4215    
 1992   284.8212       285.1161       285.9583       286.9254       287.9145       288.5175       288.6062       288.3421       287.6782       286.8407       286.1160       285.4349    
 1993   285.0230       285.2084       285.9699       287.0380       287.9138       288.5831       288.7026       288.4288       287.7353       286.9046       286.2122       285.5087    
 1994   284.9574       285.1945       285.9706       287.0578       287.9884       288.6167       288.7363       288.4508       287.7389       286.9679       286.1802       285.5213    
 1995   285.0822       285.2924       286.0743       287.1035       288.0136       288.6520       288.7152       288.4088       287.7503       287.0538       286.2589       285.5350    
 1996   285.1454       285.2512       286.1012       287.2202       288.1057       288.6794       288.7657       288.5081       287.8081       287.0768       286.3632       285.6536    
 1997   285.2247       285.4446       286.1998       287.1405       287.9933       288.5659       288.7430       288.4532       287.7885       286.9993       286.2585       285.6848    
 1998   285.2375       285.3426       286.0505       287.0927       288.0352       288.5877       288.7588       288.4803       287.7881       287.0196       286.3036       285.5987    
 1999   285.0251       285.3205       286.1349       287.1999       288.1253       288.6615       288.7710       288.4742       287.7375       287.0568       286.3273       285.6077    
 2000   285.1234       285.2975       286.0838       287.1263       288.0871       288.7141       288.8222       288.4756       287.8367       287.0697       286.2923       285.4911    
 2001   285.0754       285.2650       286.0657       287.0595       288.0023       288.6017       288.7216       288.4112       287.8334       287.0856       286.2773       285.5656    
 2002   285.2121       285.3625       286.1801       287.1305       288.1164       288.7216       288.8446       288.5421       287.9440       287.2028       286.4144       285.7103    
 2003   285.2557       285.5007       286.2406       287.2929       288.2149       288.7913       288.9182       288.6001       287.9171       287.2185       286.4344       285.7717    
 2004   285.3144       285.4792       286.3447       287.3063       288.2297       288.8264       288.9184       288.5649       287.8856       287.1909       286.4594       285.6840    
 2005   285.2438       285.4478       286.2183       287.3051       288.2036       288.8299       288.9610       288.6124       287.9177       287.1924       286.4679       285.8138    
 2006   285.3686       285.5017       286.2638       287.3369       288.1965       288.8108       288.9352       288.6216       287.9648       287.1870       286.4882       285.7630    
 2007   285.3443       285.5333       286.2899       287.3810       288.3011       288.8939       289.0226       288.7573       288.0443       287.3706       286.5246       285.7602    
 2008   285.3737       285.6501       286.3974       287.3973       288.2898       288.8219       288.9980       288.7177       287.9736       287.2623       286.5760       285.7119    
 2009   285.2952       285.5696       286.2386       287.3391       288.1991       288.8437       288.9235       288.7050       287.9949       287.3702       286.5890       285.8313    
 2010   285.3994       285.6778       286.4160       287.4240       288.3473       288.9474       289.0435       288.7014       288.0069       287.2550       286.6105       285.7463    
 2011   285.4017       285.6762       286.3259       287.3360       288.2641       288.8593       289.0658       288.7928       288.0259       287.3310       286.5829       285.7668    
 2012   285.3090       285.7238       286.4885       287.4621       288.3742       288.9762       289.1523       288.8398       288.1183       287.4696       286.7164       285.9317    
 2013   285.5127       285.6866       286.4815       287.4340       288.3863       289.0349       289.0720       288.7178       288.1049       287.3645       286.6974       285.9660    
 2014   285.5181       285.7548       286.4579       287.4644       288.4868       289.0764       289.1106       288.7810       288.0705       287.3904       286.6413       285.9045    
 2015   285.4855       285.7082       286.4265       287.5082       288.4968       288.9981       289.0704       288.8737       288.1693       287.5214       286.7615       285.9980    
 2016   285.5824       285.6792       286.4725       287.4756       288.4503       289.0329       289.1601       288.8725       288.1533       287.4548       286.6800       286.0083    
 2017   285.5271       285.7711       286.5068       287.4772       288.3894       289.0705       289.1509       288.8876       288.1108       287.4427       286.7393       286.0156    
 2018   285.5678       285.8268       286.5121       287.5378       288.4986       289.0621       289.1483       288.9435       288.1571       287.4312       286.7549       286.0716    
 2019   285.5692       285.8132       286.4362       287.4956       288.5327       289.0972       289.1885       288.9379       288.2177       287.4836       286.6904       286.0512    
 2020   285.6666       285.8470       286.5860       287.6141       288.5220       289.1045       289.2923       289.0211       288.2609       287.5090       286.7450       286.0777    
 2021   285.7119       285.9375       286.7064       287.6304       288.4976       289.1548       289.2947       288.9342       288.2462       287.6393       286.9617       286.1154    
 2022   285.5684       285.8629       286.7154       287.6099       288.6316       289.2175       289.3112       289.0899       288.3712       287.5975       286.8549       286.2081    
 2023   285.7658       286.0183       286.7367       287.7244       288.6553       289.2017       289.3707       289.0372       288.3334       287.6065       286.8539       286.1484    
 2024   285.7234       285.9239       286.6978       287.6347       288.6035       289.1864       289.3606       289.1327       288.3293       287.6668       286.9508       286.3210    
 2025   285.8949       286.0308       286.7194       287.7133       288.6460       289.2377       289.3285       289.1091       288.4384       287.7460       286.9644       286.3201    
 2026   285.8777       286.0141       286.7947       287.7362       288.7260       289.2794       289.4402       289.1366       288.4449       287.6510       286.9516       286.2268    
 2027   285.8465       286.0824       286.7429       287.7692       288.7270       289.1955       289.4315       289.1275       288.4599       287.7481       287.0462       286.3547    
 2028   285.9454       286.0865       286.8485       287.8089       288.7946       289.4170       289.5049       289.2141       288.6005       287.8436       287.0881       286.3682    
 2029   285.8929       286.2659       286.9619       287.8560       288.7372       289.3652       289.4990       289.1847       288.5055       287.7525       286.9731       286.2973    
 2030   285.9551       286.0850       286.8018       287.8184       288.7259       289.3380       289.4484       289.2076       288.5727       287.9626       287.2157       286.4560    
 2031   285.9929       286.1447       286.8944       287.9069       288.9149       289.4693       289.5848       289.1950       288.5910       287.8688       287.1195       286.4029    
 2032   285.9923       286.1136       286.8879       287.9312       288.9255       289.5253       289.6550       289.3122       288.6796       287.9178       287.0960       286.2963    
 2033   285.9202       286.1102       286.9919       288.0275       288.8740       289.5031       289.6322       289.2746       288.5530       287.8567       287.1364       286.4522    
 2034   285.9329       286.2325       286.8930       287.9337       288.9005       289.3909       289.6000       289.1842       288.6202       287.9388       287.1069       286.4084    
 2035   286.0488       286.1806       286.9036       287.9464       288.8438       289.5040       289.6604       289.2662       288.5889       287.8950       287.1865       286.5274    
 2036   286.0211       286.1732       287.0241       288.0661       288.9514       289.4676       289.6735       289.3127       288.6339       287.9223       287.2758       286.5525    
 2037   286.1679       286.4333       287.0380       288.0497       288.9657       289.5517       289.7203       289.4135       288.7588       288.0571       287.2679       286.5401    
 2038   286.1480       286.3043       287.0237       288.0186       288.9801       289.5591       289.6682       289.4954       288.6965       288.0384       287.2898       286.6239    
 2039   286.2953       286.3447       287.0357       288.0485       288.9786       289.6024       289.6860       289.3891       288.7797       288.0772       287.3081       286.5841    
 2040   286.2370       286.3336       287.0907       288.0249       288.9655       289.5829       289.7145       289.4080       288.8024       288.1033       287.3429       286.6787    
 2041   286.1831       286.3808       287.0832       288.1167       289.0710       289.6422       289.7712       289.5418       288.9088       288.1768       287.4359       286.6597    
 2042   286.3055       286.4491       287.1302       288.1464       289.1038       289.6418       289.8979       289.5738       288.8718       288.1373       287.4162       286.7994    
 2043   286.3459       286.4524       287.1599       288.2141       289.0823       289.6447       289.7883       289.4384       288.7722       288.1562       287.3877       286.6920    
 2044   286.2782       286.5844       287.3147       288.1796       289.0715       289.7941       289.9036       289.5803       288.8978       288.2187       287.4941       286.7475    
 2045   286.3062       286.4399       287.2694       288.3127       289.1692       289.8124       289.9419       289.5895       288.8834       288.3609       287.5921       286.8958    
 2046   286.3517       286.5723       287.2852       288.2126       289.2125       289.7737       289.9250       289.6331       288.9997       288.2727       287.5510       286.9513    
 2047   286.4428       286.5276       287.3203       288.2032       289.2238       289.7231       289.9321       289.5803       288.9913       288.2463       287.6131       286.8172    
 2048   286.3749       286.5896       287.2657       288.3162       289.2332       289.8234       290.0099       289.7159       289.0219       288.3777       287.5970       286.8887    
 2049   286.4174       286.5545       287.3546       288.3869       289.3369       289.9091       289.9888       289.6317       288.9682       288.3280       287.6417       286.9223    
 2050   286.5231       286.6351       287.4319       288.3583       289.3386       289.9409       290.0592       289.7838       288.9884       288.3271       287.6315       286.9090    
 2051   286.4867       286.6775       287.4855       288.4286       289.2921       289.8325       290.0377       289.7511       289.0936       288.3846       287.7114       287.0419    
 2052   286.5207       286.7118       287.3770       288.4005       289.3534       290.0191       290.0999       289.7628       289.1388       288.3880       287.6552       286.9178    
 2053   286.5840       286.7281       287.4222       288.4174       289.2951       289.8537       290.0362       289.6999       289.0656       288.4293       287.6685       286.9808    
 2054   286.6003       286.8050       287.3597       288.3823       289.3125       289.9825       290.1558       289.7666       289.0835       288.4417       287.7547       287.0957    
 2055   286.6457       286.8395       287.4978       288.5211       289.4584       290.0098       290.2086       289.9085       289.2383       288.5733       287.8054       287.1718    
 2056   286.5767       286.8314       287.5716       288.5226       289.4632       289.9948       290.1600       289.8677       289.1926       288.5555       287.7990       287.0591    
 2057   286.7099       286.9784       287.6232       288.5699       289.5226       290.1905       290.2644       289.9685       289.1925       288.5847       287.7828       287.1343    
 2058   286.7331       286.8514       287.5475       288.5627       289.4724       290.0346       290.1709       289.9214       289.2560       288.6007       287.9383       287.1214    
 2059   286.7752       286.9742       287.6426       288.5866       289.4491       290.0826       290.2693       289.9703       289.3369       288.6951       287.9379       287.1866    
 2060   286.6769       286.9456       287.6209       288.6996       289.6358       290.2355       290.2675       290.0955       289.4406       288.7019       287.9083       287.2867    
 2061   286.7932       286.9046       287.6808       288.7296       289.6276       290.1784       290.3210       290.0054       289.2844       288.6528       287.9749       287.1861    
 2062   286.8389       286.8881       287.6775       288.6837       289.6356       290.2183       290.3809       290.0087       289.3802       288.6893       288.0098       287.2972    
 2063   286.9427       287.0501       287.7698       288.6914       289.6862       290.2741       290.4028       290.0236       289.3887       288.6951       287.9893       287.3046    
 2064   286.8860       287.0281       287.7638       288.7872       289.7216       290.2615       290.3739       290.1445       289.4430       288.7825       288.0551       287.3145    
 2065   286.9204       287.0432       287.7240       288.7519       289.6747       290.2467       290.3303       290.1057       289.4539       288.7635       288.0573       287.3746    
 2066   286.8660       287.0701       287.7662       288.8211       289.7788       290.2881       290.4318       290.1324       289.4991       288.7817       288.0543       287.3839    
 2067   287.0119       287.1664       287.8220       288.8442       289.7549       290.3577       290.4126       290.1233       289.4723       288.8340       288.1609       287.4911    
 2068   286.9939       287.1820       287.8811       288.8516       289.7309       290.2901       290.5276       290.2326       289.5495       288.7840       288.1223       287.4234    
 2069   286.9921       287.1656       287.8607       288.8296       289.7890       290.3665       290.5721       290.2932       289.6237       288.9242       288.2864       287.5760    
 2070   287.1373       287.1829       288.0024       288.9641       289.8665       290.3831       290.5497       290.2906       289.6055       288.9275       288.1482       287.4629    
 2071   287.0824       287.2143       287.9310       288.9003       289.8377       290.4639       290.6044       290.2824       289.6248       288.9754       288.1811       287.4822    
 2072   287.0627       287.2879       287.9066       288.8627       289.7401       290.3528       290.4794       290.2247       289.5678       288.9784       288.2488       287.5540    
 2073   287.1278       287.3541       287.9871       288.9407       289.8352       290.4383       290.5160       290.2640       289.6931       288.9812       288.2080       287.4990    
 2074   287.1478       287.2262       287.9483       288.9487       289.8378       290.4637       290.5618       290.3180       289.6531       288.9118       288.2354       287.6212    
 2075   287.1447       287.3508       288.0959       289.0888       289.9242       290.4900       290.6502       290.3548       289.7068       288.9899       288.2350       287.5685    
 2076   287.1461       287.2654       288.0258       288.9927       289.9379       290.5426       290.6622       290.3590       289.5839       289.1100       288.3574       287.5649    
 2077   287.1504       287.3139       287.9307       289.0496       289.9107       290.4807       290.5830       290.3231       289.6437       288.8897       288.2727       287.6245    
 2078   287.1305       287.3381       287.9722       288.9862       290.0103       290.5370       290.6569       290.4264       289.7099       289.0026       288.3589       287.6626    
 2079   287.2255       287.3732       288.0750       289.0329       290.0051       290.4950       290.6960       290.3763       289.7402       289.0712       288.3165       287.7302    
 2080   287.2844       287.4272       287.9801       289.0186       289.9850       290.6440       290.7218       290.4369       289.6758       289.0486       288.3448       287.6429    
 2081   287.2089       287.4289       288.1307       289.0845       290.0188       290.6867       290.7765       290.4420       289.7894       289.1292       288.4427       287.7435    
 2082   287.2732       287.4393       288.1249       289.0452       289.9827       290.5968       290.7713       290.4425       289.8192       289.1641       288.4935       287.7096    
 2083   287.3079       287.4888       288.1347       289.0959       290.1075       290.6347       290.7650       290.4692       289.7985       289.1771       288.4529       287.7893    
 2084   287.2966       287.4312       288.0869       289.1870       290.0159       290.6029       290.7882       290.5957       289.7966       289.3120       288.5295       287.8227    
 2085   287.4938       287.5564       288.2262       289.1896       290.1898       290.7381       290.8813       290.5922       289.8934       289.2253       288.4680       287.7710    
 2086   287.4549       287.5448       288.1982       289.1468       290.0753       290.6818       290.8260       290.5014       289.8738       289.1970       288.4765       287.8089    
 2087   287.3557       287.4917       288.2057       289.1555       290.0828       290.6842       290.7957       290.5492       289.8347       289.2695       288.5992       287.8632    
 2088   287.4139       287.6400       288.2116       289.2165       290.1309       290.7454       290.8459       290.6016       289.9553       289.2577       288.5572       287.8188    
 2089   287.4358       287.5351       288.2041       289.2091       290.1225       290.7640       290.9395       290.6784       289.9556       289.2539       288.5916       287.9508    
 2090   287.4669       287.5957       288.2634       289.2591       290.2211       290.8344       290.9527       290.6557       289.9097       289.2934       288.5942       287.9979    
 2091   287.3959       287.5850       288.2636       289.2199       290.1067       290.7182       290.9037       290.5396       289.9214       289.2946       288.5842       287.8830    
 2092   287.4544       287.5617       288.3440       289.2460       290.1876       290.8287       290.8980       290.6187       289.9457       289.3181       288.6667       287.9676    
 2093   287.5638       287.7314       288.4463       289.3786       290.2336       290.8398       291.0748       290.6964       290.0281       289.3240       288.6604       287.9991    
 2094   287.4505       287.6918       288.3824       289.3815       290.2241       290.8788       290.9960       290.6359       289.9869       289.3902       288.6490       287.9433    
 2095   287.5249       287.7172       288.4430       289.4339       290.2937       290.8884       291.0358       290.7109       290.1162       289.3944       288.7308       288.0288    
 2096   287.5300       287.8280       288.4545       289.3579       290.2695       290.8680       291.0019       290.7204       290.0247       289.4881       288.7597       288.0271    
 2097   287.6883       287.7745       288.4507       289.4337       290.2531       290.8997       291.0380       290.8067       290.1020       289.4827       288.7456       288.1601    
 2098   287.6820       287.8124       288.4589       289.3864       290.3831       290.9272       291.0760       290.7501       290.0395       289.4453       288.6568       288.0061    
 2099   287.6636       287.7397       288.4216       289.3578       290.3065       290.9214       291.1075       290.8074       290.1469       289.4221       288.6705       287.9962    
