# using minimal fraction of valid points 30.00
# tas [K] from BCCR model output prepared for IPCC Fourth Assessment Report climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1942   283.3461       283.5216       284.7542       285.7395       286.7472       287.4615       287.7935       287.5204       286.7502       285.8137       284.5255       283.6382    
 1943   283.2399       283.8645       284.7917       285.7809       286.8567       287.6446       287.9438       287.5742       286.9664       285.8146       284.6613       283.7333    
 1944   283.3646       283.6560       284.6875       285.8023       286.7884       287.5087       287.8550       287.6684       286.7271       285.6574       284.3897       283.3318    
 1945   282.8238       283.4270       284.4562       285.6495       286.6694       287.4556       287.7214       287.4938       286.6572       285.6603       284.3228       283.5997    
 1946   283.3157       283.6637       284.4623       285.8456       286.6720       287.3670       287.6680       287.4344       286.6807       285.4819       284.2300       283.5389    
 1947   282.9677       283.4312       284.3454       285.5035       286.6127       287.4136       287.7763       287.4992       286.6783       285.6082       284.5606       283.5589    
 1948   283.1961       283.5112       284.4178       285.7364       286.7762       287.4901       287.8109       287.5773       286.8658       285.6970       284.4713       283.7853    
 1949   283.3997       283.6785       284.5647       285.6994       286.7165       287.5062       287.7949       287.4662       286.7986       285.7511       284.4973       283.5118    
 1950   283.3013       283.4407       284.6855       285.8604       286.7823       287.4525       287.8040       287.5277       286.6879       285.6825       284.4872       283.5623    
 1951   283.2740       283.5142       284.4140       285.7287       286.6947       287.4042       287.7616       287.5410       286.7588       285.7863       284.6370       283.5119    
 1952   283.3612       283.4848       284.4295       285.6688       286.7841       287.4539       287.7000       287.4432       286.6018       285.5741       284.3176       283.4744    
 1953   283.3410       283.6026       284.7197       285.8361       286.7762       287.4432       287.7278       287.6040       286.8719       285.7498       284.6084       283.8143    
 1954   283.5064       283.7730       284.5508       285.6128       286.8348       287.4862       287.7247       287.5110       286.7507       285.7264       284.4600       283.5728    
 1955   283.1985       283.6783       284.5368       285.6833       286.8819       287.4950       287.9872       287.5307       286.8048       285.7395       284.5594       283.4913    
 1956   283.4402       283.6049       284.6796       285.9851       286.8963       287.6927       288.0023       287.6348       286.9094       285.6728       284.5751       283.7445    
 1957   283.3035       283.6710       284.6886       285.9348       286.7885       287.5211       287.8339       287.5521       286.6981       285.5209       284.3177       283.3397    
 1958   283.1781       283.3655       284.6235       285.7141       286.7539       287.5149       287.8404       287.5367       286.8489       285.7257       284.5890       283.5779    
 1959   283.1084       283.6104       284.5549       285.6618       286.7748       287.4607       287.8674       287.6417       286.8457       285.7557       284.4605       283.5645    
 1960   283.3375       283.5977       284.6898       285.7031       286.7188       287.3321       287.6713       287.5056       286.7444       285.8239       284.7038       283.7053    
 1961   283.1595       283.9211       284.7203       285.8307       286.8460       287.5019       287.9492       287.5952       286.8797       285.8958       284.7394       283.5818    
 1962   283.5266       283.8548       284.6594       285.9268       286.8270       287.5623       287.9005       287.6053       286.7914       285.7201       284.4373       283.5171    
 1963   283.3014       283.5770       284.5155       285.7435       286.7183       287.3313       287.6822       287.5070       286.6723       285.6838       284.6338       283.6580    
 1964   283.2341       283.6896       284.6964       285.7744       286.7259       287.5593       287.8774       287.5619       286.8881       285.8084       284.6939       283.8770    
 1965   283.4962       283.8299       284.9624       285.9919       286.8608       287.5723       287.8188       287.4909       286.6739       285.5559       284.3819       283.5031    
 1966   283.1072       283.6411       284.5110       285.5893       286.6193       287.3386       287.5689       287.3747       286.5638       285.7505       284.6261       283.8014    
 1967   283.4140       283.8521       284.6602       285.8750       287.0021       287.6015       287.9289       287.6235       286.8645       285.8101       284.5257       283.8412    
 1968   283.5374       283.7070       284.7129       285.9237       286.8037       287.6009       287.9652       287.6797       286.9065       285.8249       284.7285       283.8161    
 1969   283.3850       283.8053       284.6299       285.8107       286.8436       287.5171       287.8208       287.5090       286.7947       285.6700       284.5679       283.4679    
 1970   283.3322       283.6209       284.4908       285.7305       286.7924       287.4078       287.6981       287.4796       286.6716       285.5789       284.4445       283.5309    
 1971   283.0942       283.6331       284.4608       285.7564       286.6933       287.5119       287.9070       287.4828       286.8298       285.7593       284.5270       283.4175    
 1972   283.1384       283.7599       284.5518       285.7861       286.7921       287.5619       287.7627       287.5796       286.8441       285.7902       284.6275       283.4792    
 1973   283.0705       283.5507       284.5398       285.7625       286.8017       287.5739       287.7188       287.4264       286.6435       285.5786       284.4140       283.3342    
 1974   283.0754       283.4414       284.4039       285.4489       286.5114       287.2853       287.5962       287.3871       286.6783       285.6355       284.3350       283.4531    
 1975   283.2564       283.6364       284.5559       285.7672       286.6378       287.3598       287.7169       287.6069       286.8705       285.8055       284.5050       283.5596    
 1976   283.4036       283.6576       284.7320       285.8894       286.8702       287.5741       287.9503       287.6789       286.8042       285.7112       284.6206       283.7640    
 1977   283.1498       283.7213       284.6723       285.7728       286.6973       287.5422       287.8897       287.6288       286.7349       285.6771       284.4965       283.5760    
 1978   283.1199       283.7238       284.4812       285.8598       286.9601       287.6057       287.8647       287.5934       286.7878       285.6727       284.5025       283.5042    
 1979   283.0612       283.6646       284.5430       285.8440       286.8898       287.5435       287.9128       287.7023       286.9704       285.8405       284.5877       283.5092    
 1980   282.9999       283.7060       284.5246       285.8022       286.8655       287.5687       287.8836       287.6388       286.8578       285.8145       284.8349       283.9169    
 1981   283.5344       284.1206       284.6810       285.7911       286.8949       287.6684       287.8906       287.6609       286.8296       285.8994       284.6073       283.9222    
 1982   283.5315       283.7977       284.8228       286.1762       286.9586       287.6453       287.9558       287.7193       286.9539       285.8301       284.6613       283.6869    
 1983   283.5596       283.5999       284.5088       285.8890       286.9388       287.5930       287.9443       287.6150       286.7464       285.6751       284.5549       283.6100    
 1984   283.3969       283.7450       284.8169       285.9353       286.9945       287.5919       287.8569       287.6864       286.8753       285.6485       284.6711       283.8106    
 1985   283.4085       283.8658       284.7931       285.9038       287.0108       287.7126       288.0583       287.9266       287.0297       285.9564       284.7953       283.9123    
 1986   283.8188       283.8676       284.8549       286.0737       287.0826       287.8362       288.2227       287.8048       286.9150       285.8346       284.5750       283.9408    
 1987   283.6573       284.0668       284.7518       286.1205       287.1325       287.7924       288.1603       287.8224       287.0349       286.0634       284.7772       283.8931    
 1988   283.7502       283.9661       284.8662       286.1708       287.0659       287.7203       288.0212       287.7786       287.0702       285.9977       284.9284       284.2019    
 1989   283.7210       284.0360       284.9099       286.0713       287.0200       287.7490       288.1427       287.8116       287.1140       285.9895       284.6304       283.8342    
 1990   283.4784       283.7230       284.6637       285.9693       286.8922       287.6346       287.9531       287.7171       286.8466       285.8109       284.7311       283.7212    
 1991   283.4494       283.7358       284.6996       285.8402       286.8637       287.4091       287.8594       287.6728       286.8733       285.8492       284.6577       283.8560    
 1992   283.5327       283.8097       284.8831       286.0362       286.9902       287.7853       287.9665       287.7005       286.9485       285.8166       284.5782       283.7338    
 1993   283.3781       283.6995       284.7838       286.0024       287.0703       287.8116       288.0725       287.7597       287.0375       285.8594       284.8708       283.9917    
 1994   283.6793       283.9368       285.0738       286.0990       286.9986       287.6406       287.9476       287.7383       287.0337       285.9078       284.7083       283.9589    
 1995   283.5223       283.8747       284.8578       286.0094       286.9547       287.7790       288.1260       287.8613       287.1680       286.1379       284.9525       283.9471    
 1996   283.6870       283.9937       285.0257       286.1745       287.1794       287.9164       288.2353       288.0704       287.2122       286.1546       285.0354       284.1014    
 1997   283.6053       283.9631       284.9001       286.2215       287.2513       287.9131       288.1981       287.9009       287.1236       286.1515       284.8610       283.8057    
 1998   283.4403       283.6649       284.7625       286.0345       287.0157       287.7451       288.0940       287.8220       287.0028       286.0163       284.8377       283.9117    
 1999   283.6498       284.0488       284.7426       286.1108       287.0645       287.8367       288.1987       287.9724       287.2398       286.0338       284.9075       283.9313    
 2000   283.7018       284.1651       285.0343       286.1937       287.2248       287.9927       288.3429       288.0528       287.2517       286.2797       284.9775       284.0890    
 2001   283.8944       284.1501       285.1993       286.2537       287.2427       288.0005       288.3432       287.9041       287.0857       286.0505       284.8110       283.8122    
 2002   283.3671       283.9638       284.8824       285.9850       287.0988       287.8804       288.1904       287.8957       287.1639       286.0272       284.8183       283.8961    
 2003   283.5380       284.0898       284.8402       286.1712       287.2364       287.9127       288.2236       287.9409       287.2115       286.1909       285.0263       283.9718    
 2004   283.8071       284.1414       285.2108       286.4090       287.2910       287.9594       288.2787       288.0063       287.2234       286.2014       285.1029       284.2011    
 2005   283.8277       283.9985       284.9804       286.2623       287.2585       287.8490       288.1028       287.8141       287.0430       285.8851       284.7679       283.8271    
 2006   283.6420       284.0928       285.0599       286.1612       287.1395       287.8045       288.1526       287.9190       287.1110       286.0384       284.9456       283.8759    
 2007   283.6971       283.9429       285.0980       286.3105       287.3270       288.0229       288.4240       288.1860       287.3297       286.4279       285.2324       284.3322    
 2008   283.9926       284.4611       285.2801       286.3936       287.4431       288.0605       288.3862       288.0678       287.3475       286.3244       285.2319       284.2131    
 2009   283.6458       284.2123       285.1180       286.2996       287.3181       287.9984       288.4085       288.0977       287.2984       286.2708       285.0786       284.3274    
 2010   283.9455       284.3232       285.2011       286.3192       287.4406       288.1718       288.4539       288.1244       287.3814       286.2909       285.3071       284.4726    
 2011   283.8052       284.0093       285.1173       286.2953       287.3004       288.0628       288.3243       288.1153       287.3638       286.2245       285.0505       284.2256    
 2012   283.7129       284.1945       285.1024       286.2508       287.3358       288.0080       288.2179       287.9933       287.2103       286.2299       285.0336       284.2281    
 2013   283.7008       284.1960       285.1165       286.4625       287.1660       288.0262       288.3370       288.0154       287.3261       286.3571       285.1561       284.2129    
 2014   283.8634       284.2473       285.1859       286.2559       287.2286       288.0395       288.3792       288.0114       287.2900       286.2399       285.0194       284.2594    
 2015   283.9850       284.1872       285.0133       286.3363       287.2818       288.0872       288.4702       288.1428       287.2803       286.2839       285.2081       284.2988    
 2016   283.9765       284.2749       285.2773       286.4753       287.4085       288.1437       288.4237       288.2217       287.3546       286.4255       285.3257       284.3817    
 2017   283.9500       284.2464       285.3777       286.5385       287.3770       288.1980       288.4944       288.2212       287.4091       286.3626       285.1475       284.2321    
 2018   283.6838       284.2814       285.1475       286.1794       287.2567       287.9470       288.3690       288.2418       287.4398       286.3648       285.2725       284.4296    
 2019   284.0635       284.3679       285.4167       286.5126       287.4070       288.1788       288.5071       288.2852       287.4509       286.3646       285.1609       284.3849    
 2020   283.8100       284.3434       285.3187       286.3924       287.2651       288.0692       288.4614       288.1838       287.4408       286.4300       285.1906       284.3431    
 2021   284.0066       284.2760       285.3384       286.4737       287.4760       288.3094       288.6110       288.2253       287.3637       286.3627       285.1483       284.2555    
 2022   284.0109       284.1619       285.1019       286.3021       287.2669       288.0234       288.3053       288.0402       287.3165       286.3513       285.0782       284.1208    
 2023   284.1110       284.2987       285.0516       286.5034       287.4830       288.2215       288.5558       288.3153       287.5217       286.6172       285.5327       284.4911    
 2024   284.3141       284.4254       285.4862       286.5634       287.5861       288.2538       288.5436       288.2444       287.3763       286.3943       285.2817       284.4404    
 2025   284.1156       284.3490       285.5041       286.6545       287.7093       288.3519       288.6159       288.3686       287.6181       286.4807       285.2610       284.4451    
 2026   284.0308       284.4282       285.4435       286.5565       287.5284       288.3815       288.7110       288.4706       287.6396       286.5935       285.5367       284.5048    
 2027   284.1508       284.5267       285.7493       286.8552       287.5998       288.4385       288.7668       288.4327       287.7096       286.6556       285.5163       284.6084    
 2028   284.1891       284.6277       285.3152       286.5837       287.5934       288.3018       288.6356       288.3965       287.5845       286.4159       285.3625       284.4207    
 2029   283.9225       284.5174       285.4370       286.4193       287.5351       288.2969       288.5631       288.3259       287.5702       286.5398       285.3747       284.4414    
 2030   284.0801       284.5641       285.5675       286.7506       287.5802       288.4224       288.6695       288.4761       287.6431       286.6496       285.5018       284.7025    
 2031   284.1214       284.7355       285.4870       286.6967       287.5819       288.2962       288.5887       288.2944       287.4907       286.4630       285.2296       284.1373    
 2032   284.1327       284.7239       285.5516       286.5813       287.6397       288.3569       288.7178       288.4079       287.6512       286.4160       285.2902       284.4545    
 2033   284.0170       284.4852       285.3551       286.6356       287.6603       288.3662       288.6963       288.4635       287.6526       286.6237       285.4092       284.5472    
 2034   284.2214       284.7158       285.6817       287.0175       287.8655       288.5503       288.7560       288.5426       287.7505       286.6780       285.6234       284.8397    
 2035   284.5041       284.7737       285.4548       286.7831       287.7248       288.4824       288.8156       288.5930       287.8602       286.7744       285.6422       284.8097    
 2036   284.0721       284.6328       285.5895       286.8465       287.7156       288.5072       288.7545       288.4938       287.5910       286.5818       285.2759       284.6882    
 2037   284.2157       284.6382       285.5927       286.7503       287.7086       288.4317       288.7544       288.5263       287.7039       286.5993       285.5113       284.7421    
 2038   284.3019       284.6461       285.6178       286.8730       287.7596       288.4643       288.8836       288.6355       287.8627       286.9326       285.7063       284.7448    
 2039   284.5756       284.6587       285.8171       287.0048       287.8771       288.5483       288.8507       288.5953       287.8321       286.7616       285.5661       284.7136    
 2040   284.4237       284.8778       285.7587       286.8063       287.8999       288.5885       288.9992       288.7705       287.9958       286.9064       285.8067       284.9876    
 2041   284.4276       284.9752       285.9381       287.0667       287.9938       288.6623       289.0459       288.8353       287.9897       287.0295       285.9969       284.9999    
 2042   284.7942       284.9439       286.0420       286.9120       287.9708       288.7998       289.0440       288.8152       288.0732       287.1067       286.0265       285.1993    
 2043   284.6118       285.1278       286.1465       287.0609       288.1590       288.8088       289.1628       288.9534       288.2045       287.0527       285.9882       285.1158    
 2044   284.7852       284.9742       285.9940       287.2130       288.1072       288.8296       289.0982       288.8320       288.1049       287.1922       286.0222       285.0237    
 2045   284.5936       284.8633       286.0096       287.1461       288.0939       288.9457       289.2079       288.9435       288.1568       287.3516       286.2384       285.2982    
 2046   284.8146       285.1403       285.8883       287.2166       288.1549       288.9926       289.3194       288.8963       288.1731       287.1678       286.1093       285.2431    
 2047   284.7290       285.0876       286.0765       287.1127       288.0850       288.8591       289.2115       288.8948       288.1813       287.0573       285.9145       284.9373    
 2048   284.5305       285.0218       285.8802       287.2412       288.1623       288.9007       289.2296       288.8744       288.1874       287.1336       286.1463       285.1390    
 2049   284.7826       285.2690       286.0503       287.2788       288.1851       289.0361       289.4305       289.2364       288.3154       287.5067       286.2029       285.4483    
 2050   284.8833       285.2807       286.3213       287.4689       288.2926       289.1066       289.4272       289.1492       288.3678       287.2748       286.1252       285.3468    
 2051   284.8977       285.1707       286.1630       287.3514       288.3312       289.1540       289.4207       289.2579       288.3576       287.3577       286.1459       285.3602    
 2052   284.9368       285.2871       286.2848       287.4414       288.3461       289.1033       289.5232       289.2963       288.5963       287.5547       286.4337       285.5128    
 2053   285.1158       285.5234       286.3249       287.6122       288.4111       289.1283       289.5344       289.2939       288.5580       287.4411       286.3448       285.2312    
 2054   285.0770       285.3333       286.3699       287.5013       288.4625       289.1473       289.5340       289.1728       288.4049       287.3758       286.2047       285.4295    
 2055   285.0989       285.3145       286.3580       287.5636       288.4195       289.1895       289.5330       289.2659       288.6292       287.6951       286.6087       285.7088    
 2056   285.4257       285.6552       286.3988       287.6082       288.5841       289.2665       289.7224       289.4676       288.6630       287.6392       286.5284       285.5090    
 2057   285.2540       285.5342       286.4137       287.6181       288.6154       289.2702       289.5374       289.3147       288.5744       287.5626       286.3973       285.6086    
 2058   285.3247       285.5446       286.3911       287.6811       288.6077       289.3043       289.6620       289.4033       288.6501       287.6003       286.6146       285.3468    
 2059   285.2564       285.4418       286.4472       287.5221       288.3068       289.0647       289.4909       289.2270       288.4503       287.5062       286.4144       285.6042    
 2060   285.2763       285.5184       286.4174       287.4860       288.5747       289.4279       289.7440       289.5126       288.8358       287.8745       286.8221       285.8376    
 2061   285.4841       285.9162       286.6649       287.6593       288.6829       289.5498       289.9449       289.6267       288.8271       287.8319       286.8203       285.9654    
 2062   285.5890       285.8941       286.8463       287.9630       288.5965       289.2722       289.7167       289.4565       288.6780       287.5925       286.6812       285.8429    
 2063   285.5761       285.8945       286.7881       287.7810       288.6599       289.4382       289.8178       289.5894       288.9933       287.9188       286.8849       286.0449    
 2064   285.5751       285.9702       286.9178       287.8954       288.8575       289.4950       289.9033       289.5693       288.8998       288.0308       286.8055       286.1217    
 2065   285.6913       286.1264       287.0833       288.0628       289.0195       289.6747       290.0575       289.8211       289.1058       288.1226       287.0286       286.2117    
 2066   285.7594       286.2012       287.1106       288.2132       289.0079       289.7670       290.0709       289.8677       289.0783       288.1150       287.1105       286.2429    
 2067   285.5768       286.0195       287.0068       287.9888       288.9424       289.6187       290.0795       289.7833       289.0521       288.1396       286.9942       286.1703    
 2068   286.1245       286.3734       287.2820       288.1835       289.1268       289.7954       290.1392       289.8511       289.0621       288.1841       286.9858       286.0216    
 2069   285.7507       285.9862       286.9820       287.7971       288.7774       289.5288       289.9738       289.7298       289.0674       288.0512       287.0172       286.0850    
 2070   285.6868       285.9893       287.0268       288.0183       289.0467       289.8318       290.1548       289.8960       289.1079       288.0873       287.1465       286.2131    
 2071   285.8271       285.8598       286.9070       287.7661       288.7932       289.5345       289.8449       289.6239       288.9064       288.1083       286.8760       285.8711    
 2072   285.5790       285.8354       286.9702       287.9603       288.9557       289.6515       289.9856       289.7460       288.9722       288.0104       287.0392       286.0844    
 2073   285.7889       286.0244       287.0201       287.9125       288.8417       289.6117       290.0664       289.8121       289.1305       288.2192       287.0135       286.1842    
 2074   285.8215       286.3472       287.0209       287.9437       289.0725       289.7762       290.1083       289.8405       289.1344       288.2118       287.0499       286.1119    
 2075   285.7408       286.1225       286.9776       288.0524       289.0363       289.7731       290.1324       289.8664       289.1696       288.2661       287.0846       286.0358    
 2076   285.7815       286.1426       287.0087       288.0374       288.9492       289.6291       290.1964       289.7995       289.0922       288.1037       286.9749       286.0468    
 2077   285.3696       285.9223       286.8941       288.0572       288.9550       289.7159       290.0692       289.8410       289.1041       288.0819       286.9772       285.8257    
 2078   285.8695       286.0263       286.9622       288.0026       288.9522       289.6134       289.9729       289.6532       289.0221       287.9489       286.7393       286.1027    
 2079   285.6766       285.7946       286.8713       288.0642       288.9434       289.6696       290.0562       289.8861       289.0417       288.1013       286.8300       286.0565    
 2080   285.7654       286.0064       287.0451       288.1442       289.1379       289.9109       290.2695       290.0374       289.2319       288.3172       287.1974       286.3758    
 2081   286.2196       286.4337       287.1897       288.3125       289.1309       289.9597       290.2016       289.9310       289.1620       288.0566       287.0383       286.0941    
 2082   285.8361       286.1017       287.1913       288.0923       289.0176       289.7519       290.1711       289.9438       289.1292       288.1841       287.1359       286.0109    
 2083   285.7248       286.2395       286.9413       288.1968       289.0662       289.8773       290.2307       290.1032       289.3385       288.3821       287.3926       286.6504    
 2084   285.9633       286.1120       287.0817       288.2767       289.1683       289.8528       290.1411       290.0022       289.1655       288.1284       286.9739       286.2015    
 2085   285.6951       286.1687       286.9800       288.0621       289.0792       289.8054       290.1308       289.8965       289.2652       288.3361       287.2091       286.4827    
 2086   286.0378       286.3575       287.1826       288.3290       289.2751       290.0796       290.3658       290.1571       289.5023       288.6264       287.5841       286.7353    
 2087   286.2245       286.6707       287.3796       288.3531       289.3508       290.0591       290.3213       290.1151       289.3712       288.4875       287.4325       286.5482    
 2088   286.3241       286.7064       287.5924       288.5363       289.4177       290.0927       290.5839       290.3168       289.5856       288.6405       287.5392       286.5638    
 2089   286.4876       286.6195       287.5052       288.4903       289.6440       290.3413       290.6509       290.4389       289.7002       288.6963       287.6454       286.6784    
 2090   286.3746       286.7741       287.5036       288.4918       289.3896       290.1851       290.4516       290.2827       289.5680       288.6212       287.6350       286.7053    
 2091   286.3860       286.7352       287.6240       288.5801       289.5081       290.2296       290.5982       290.3835       289.6602       288.7083       287.6698       286.8571    
 2092   286.4486       286.8139       287.6286       288.7713       289.5366       290.3136       290.6371       290.2828       289.5464       288.6678       287.6473       286.8984    
 2093   286.3181       286.5685       287.3503       288.4832       289.3889       290.1065       290.4074       290.2440       289.5648       288.6217       287.5549       286.6670    
 2094   286.1828       286.5367       287.3978       288.4650       289.3546       290.0633       290.5629       290.2236       289.5749       288.6289       287.6095       286.6631    
 2095   286.1114       286.6379       287.6293       288.5962       289.4933       290.2377       290.7547       290.5732       289.7778       288.9834       287.8931       287.1644    
 2096   286.6619       287.1599       287.9058       288.8574       289.7237       290.5140       290.8847       290.5890       289.8338       288.9999       288.0113       287.0504    
 2097   286.4551       286.8817       287.9247       288.8918       289.6692       290.5121       290.8592       290.6048       289.7747       288.8915       287.8474       286.9370    
 2098   286.4561       286.8929       287.8831       288.6845       289.6932       290.3097       290.7012       290.4424       289.7465       288.8012       287.7478       286.9179    
 2099   286.5441       286.8882       287.8085       288.6632       289.5537       290.2313       290.6276       290.4639       289.7535       288.7896       287.7791       286.9089    
