# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M+SRESA1B)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   284.8171       284.9439       285.7463       286.9153       287.9985       288.5492       288.6860       288.6778       287.8703       287.0439       286.0648       285.2294    
 1901   285.0039       285.2200       285.8531       286.8677       288.1886       288.7685       288.9668       288.3481       287.7289       286.7317       285.7145       284.8151    
 1902   284.3027       284.9588       285.5160       286.7286       287.7599       288.3941       288.6652       288.3845       287.5020       286.5208       285.6000       284.8524    
 1903   284.6018       284.8329       285.5605       286.8352       288.0016       288.5893       288.7080       288.6247       287.9195       287.1813       286.2870       285.3182    
 1904   284.9811       285.2719       286.0286       287.0527       288.1524       288.7105       288.7770       288.5311       287.5982       286.6667       285.6845       284.7889    
 1905   284.4545       284.5629       285.2726       286.5047       287.6805       288.1903       288.3377       288.1709       287.4623       286.5274       285.4326       284.8257    
 1906   284.6266       284.8349       285.5392       286.5150       287.5666       288.3400       288.4938       288.2319       287.6386       286.8346       285.8405       285.1799    
 1907   284.8691       285.0374       285.7428       286.8203       288.0166       288.6610       288.8006       288.5355       287.7239       286.8054       286.0252       285.1695    
 1908   284.6194       285.0746       285.7890       286.7791       288.0941       288.5604       288.6455       288.4047       287.6888       286.7550       285.7162       284.8094    
 1909   284.5531       284.6876       285.5035       286.5418       287.7250       288.2569       288.5225       288.2133       287.3969       286.5991       285.7106       284.8467    
 1910   284.4465       284.6977       285.5352       286.6899       287.9707       288.4563       288.5893       288.3520       287.7013       286.8842       285.9839       284.8846    
 1911   284.8551       285.0292       285.5905       286.8282       287.9580       288.5645       288.5987       288.5793       287.8126       286.9634       286.0029       285.0384    
 1912   284.8802       285.0106       285.8424       286.7657       288.0249       288.6031       288.5960       288.2493       287.5789       286.6891       285.7654       284.6268    
 1913   284.4477       284.7982       285.4823       286.6255       287.8162       288.3112       288.5123       288.3015       287.4247       286.6122       285.6241       284.6809    
 1914   284.3498       284.6465       285.4831       286.6802       287.7128       288.2622       288.4204       288.2366       287.5634       286.4145       285.4692       284.6137    
 1915   284.3190       284.6270       285.2872       286.2663       287.6244       288.1525       288.4933       288.2288       287.4838       286.4264       285.4745       284.7371    
 1916   284.6882       284.8334       285.5014       286.6939       287.8710       288.6628       288.8002       288.6159       287.9020       286.9782       285.9824       285.0572    
 1917   284.6297       284.9750       285.8001       286.9941       288.1539       288.6185       288.8183       288.6140       287.9182       287.0479       286.0645       285.0474    
 1918   284.7914       285.0079       285.8512       287.1630       288.1855       288.6452       288.8943       288.5628       287.9206       287.0226       286.1520       285.1028    
 1919   284.9423       285.3842       286.0201       286.9470       288.1934       288.7663       288.8991       288.4716       287.7337       286.7427       285.8636       285.0174    
 1920   284.7616       284.9925       285.6523       286.6952       288.0656       288.7755       288.7695       288.6356       287.9930       287.1503       286.2475       285.2285    
 1921   285.1234       285.1896       285.9146       286.8552       287.9234       288.5370       288.6570       288.3843       287.7735       286.7749       285.8062       285.0691    
 1922   284.7402       284.9564       285.5790       286.7278       287.8980       288.5747       288.7198       288.4367       287.7610       286.9231       286.0376       285.1650    
 1923   284.8546       285.2143       285.7193       286.9372       288.0999       288.6208       288.7747       288.4760       287.7503       286.9681       286.0125       285.0115    
 1924   284.8906       284.9814       285.9220       286.8877       287.9777       288.5892       288.7448       288.5524       287.8134       287.1104       286.0657       285.0700    
 1925   285.0269       285.1964       285.9097       286.8558       288.0585       288.5533       288.4819       288.2468       287.6645       286.8609       285.7511       284.8517    
 1926   284.6459       284.7378       285.5567       286.5968       287.6385       288.2694       288.4910       288.1433       287.5055       286.6755       285.8836       285.0089    
 1927   284.5233       284.8560       285.6255       286.8453       287.9898       288.7654       288.9414       288.5921       287.8983       287.1340       286.0303       285.2655    
 1928   284.9534       285.2414       285.9577       287.0123       288.0927       288.7072       288.7943       288.4623       287.7867       286.7719       285.5786       284.8251    
 1929   284.4064       284.8513       285.5634       286.6235       287.6422       288.4281       288.4875       288.2743       287.6967       286.7415       285.6874       284.6773    
 1930   284.6054       284.7456       285.2992       286.4767       287.6909       288.2874       288.4395       288.3720       287.7293       286.6486       285.6607       284.7998    
 1931   284.4850       284.7718       285.5482       286.6797       287.7974       288.4990       288.6468       288.4010       287.6142       286.7285       285.7485       284.6436    
 1932   284.4857       284.7608       285.6221       286.6279       287.7628       288.3539       288.5701       288.2367       287.4000       286.5379       285.5425       284.8375    
 1933   284.4584       284.8099       285.6290       286.7346       287.7587       288.4578       288.5438       288.3840       287.6917       286.8094       285.7125       284.8106    
 1934   284.5167       284.8814       285.3715       286.3831       287.6262       288.3307       288.5459       288.3289       287.6999       286.8319       285.6901       284.7965    
 1935   284.5024       285.0637       285.5381       286.5613       287.7822       288.4236       288.6909       288.4100       287.6681       286.9291       286.1535       285.1495    
 1936   284.8351       285.2092       285.9779       287.0386       288.1273       288.7192       288.8599       288.4890       287.8636       286.9383       285.8184       285.0333    
 1937   284.6600       285.0795       285.9171       287.0324       287.8725       288.4524       288.6703       288.3207       287.6478       286.6885       285.5974       284.8408    
 1938   284.5124       284.9712       285.7784       286.9207       287.9961       288.5101       288.6566       288.4788       287.9946       287.0627       286.2029       285.2636    
 1939   284.8505       285.2943       285.9757       286.8817       288.2201       288.7517       288.8992       288.5637       287.9467       286.8555       285.7916       285.1359    
 1940   284.8698       284.7488       285.4316       286.6042       287.8741       288.3953       288.5540       288.3348       287.5950       286.6324       285.5842       284.7944    
 1941   284.4213       284.6714       285.7125       286.7792       287.8408       288.2665       288.4968       288.4626       287.7480       286.9929       285.9265       284.9435    
 1942   284.6189       284.9756       285.7315       286.8643       287.9669       288.5695       288.7833       288.6025       287.8248       286.7767       285.7774       284.9747    
 1943   284.6027       284.8701       285.5815       286.6916       287.8050       288.4629       288.6583       288.3633       287.6720       286.7056       285.7473       284.7167    
 1944   284.5591       284.7992       285.5953       286.4936       287.7281       288.1983       288.3770       288.0990       287.3884       286.6935       285.7730       284.8345    
 1945   284.5566       284.9764       285.5751       286.8556       287.8770       288.5539       288.7283       288.4601       287.6829       286.9399       285.8623       284.8981    
 1946   284.4586       284.5899       285.4967       286.6599       287.8830       288.5326       288.5981       288.3546       287.5119       286.8148       285.5365       284.7086    
 1947   284.4351       284.5701       285.5661       286.7973       287.8228       288.3030       288.4585       288.2160       287.4511       286.4603       285.4489       284.6734    
 1948   284.3395       284.5158       285.4250       286.5281       287.7528       288.5456       288.5573       288.3335       287.6180       286.8105       285.7229       284.6936    
 1949   284.3659       284.7821       285.6644       286.6576       287.9028       288.4066       288.5891       288.2278       287.4084       286.6049       285.5811       284.8539    
 1950   284.8171       284.9276       285.6274       286.8711       287.8857       288.4625       288.6447       288.3832       287.7619       286.7018       285.8323       285.0435    
 1951   284.7170       284.7995       285.7031       286.7228       287.8348       288.3936       288.5288       288.3794       287.7318       286.6021       285.7371       284.8680    
 1952   284.6801       284.9938       285.7180       286.8151       287.9767       288.5358       288.7897       288.5250       287.9221       287.0687       285.9933       285.2069    
 1953   284.8511       285.1379       286.0418       287.0951       288.1806       288.7277       288.8933       288.5840       287.7964       286.7731       285.6216       284.9795    
 1954   284.8399       284.8982       285.5481       286.7951       287.7988       288.4926       288.5602       288.4830       287.8064       286.8803       285.8232       285.0543    
 1955   284.8011       285.0508       285.7929       286.9021       288.0060       288.6089       288.8188       288.6883       287.9499       286.9825       286.0988       285.0083    
 1956   284.9189       285.0990       285.8396       286.8601       288.0697       288.7419       288.9184       288.5822       287.9523       287.0605       285.9771       285.2063    
 1957   284.8792       285.2308       285.8378       287.0102       287.9083       288.5171       288.7082       288.4128       287.6298       286.7319       285.7984       284.8446    
 1958   284.6776       284.8983       285.6061       286.6080       287.8061       288.4892       288.6140       288.2573       287.7671       286.8800       285.9441       284.8488    
 1959   284.5484       285.0009       285.6872       286.6578       287.9854       288.5718       288.7335       288.3835       287.9014       287.2208       286.1907       285.1339    
 1960   284.9506       285.0345       285.7801       287.0182       288.1604       288.5785       288.7554       288.4087       287.6679       287.0177       285.8714       284.8332    
 1961   284.5532       284.8894       285.6534       286.7556       287.9061       288.5953       288.6505       288.4143       287.6696       286.8005       285.8456       284.9588    
 1962   284.6259       284.8533       285.6436       286.7160       287.8501       288.3669       288.5262       288.2180       287.6386       286.8008       285.5597       284.7614    
 1963   284.4258       284.7445       285.5832       286.7641       287.8558       288.4924       288.4804       288.2767       287.5721       286.8986       285.8907       285.0268    
 1964   284.7536       284.7889       285.6813       287.0127       288.1614       288.6754       288.7911       288.4572       287.7849       286.9073       285.7691       285.0868    
 1965   284.7899       284.8840       285.6984       286.7964       288.0459       288.5521       288.7443       288.2861       287.7331       286.6681       285.9633       285.1863    
 1966   284.8930       285.1031       285.6936       286.6434       287.8765       288.5743       288.7351       288.4568       287.8258       286.9812       286.0636       285.2225    
 1967   285.0919       285.2904       285.9510       287.0290       288.0520       288.6608       288.8047       288.4651       287.8087       287.0938       286.0743       285.4116    
 1968   284.8805       284.9703       285.7706       286.8202       287.9257       288.3908       288.5490       288.2400       287.7022       286.6758       285.7473       284.7655    
 1969   284.4081       284.7498       285.6210       286.6091       287.9195       288.2707       288.3461       288.1423       287.6822       286.6118       285.7494       285.0463    
 1970   284.6917       284.9414       285.8202       286.8640       287.9430       288.6852       288.8432       288.5612       287.8819       287.0442       286.0484       285.2487    
 1971   284.9076       285.1879       285.9704       287.1029       288.2435       288.8429       289.0934       288.7931       287.9998       287.1008       286.0461       285.1526    
 1972   285.1374       285.1800       286.0251       287.1432       288.2431       288.7949       288.9320       288.6799       288.2060       287.3734       286.3054       285.2804    
 1973   285.1212       285.3156       286.2374       287.1205       288.2924       288.7971       288.8938       288.6938       288.0453       287.0432       286.0679       285.1306    
 1974   284.7910       285.0824       285.6955       286.7903       287.8008       288.6303       288.6350       288.3708       287.8253       287.0417       285.8926       285.0880    
 1975   284.9635       285.1571       285.8065       286.9364       287.9838       288.5212       288.7282       288.4833       287.8457       287.0607       286.1724       285.1661    
 1976   284.9908       285.2211       285.9677       287.0652       287.9602       288.7325       288.9203       288.7610       287.9289       287.0036       285.9969       285.3148    
 1977   284.7419       285.1905       285.8586       287.1055       288.1874       288.6312       288.8138       288.6232       287.9579       287.0955       286.1854       285.4330    
 1978   285.1559       285.2392       285.9464       287.0872       288.0246       288.6770       288.7766       288.6084       287.9010       287.0229       286.1265       285.1099    
 1979   284.7002       284.9758       285.7679       286.9463       288.1321       288.7352       288.8284       288.5962       288.0206       287.1871       286.0626       285.2710    
 1980   284.9473       285.2989       286.1022       287.3047       288.5675       289.1113       289.3002       288.9131       288.1058       287.1532       286.0543       285.1521    
 1981   284.8446       285.2728       286.0885       286.9314       288.1555       288.6705       288.8461       288.6704       287.9881       287.1192       286.2440       285.2575    
 1982   285.0153       285.1604       285.9021       287.0533       288.2051       288.8308       289.0277       288.7976       288.0698       287.3383       286.5380       285.6583    
 1983   285.4578       285.8122       286.6205       287.5108       288.6967       289.1350       289.1943       288.8983       288.0497       287.1839       286.3253       285.4513    
 1984   285.0611       285.2796       286.1491       287.1479       288.3124       288.9875       288.9934       288.7711       288.0771       287.2455       286.2180       285.2885    
 1985   284.9362       285.1625       285.9473       287.2417       288.2197       288.7348       288.7516       288.4073       287.8687       287.1045       286.1970       285.2189    
 1986   285.0918       285.3453       285.8971       287.0917       288.1754       288.8132       288.9868       288.6052       288.0526       287.1714       286.1457       285.3922    
 1987   285.1459       285.3144       285.9301       287.1183       288.1881       288.8233       288.8844       288.6904       287.9008       286.9706       286.1788       285.4972    
 1988   284.9982       285.1721       285.8340       287.1846       288.3706       288.9976       289.1039       288.8332       288.2204       287.3743       286.4492       285.5320    
 1989   285.0513       285.2984       286.1535       287.1787       288.3955       288.9081       289.0691       288.7718       288.2940       287.2374       286.2090       285.4256    
 1990   284.9534       285.3931       285.9604       287.1529       288.1489       288.7440       288.9924       288.7550       288.0932       287.3285       286.4459       285.4729    
 1991   285.0521       285.5202       286.3757       287.4717       288.6685       289.0743       289.2295       289.0575       288.4166       287.4342       286.3802       285.4360    
 1992   284.9382       285.2685       286.1664       287.3923       288.3224       288.8510       289.0788       288.7245       288.1414       287.2567       286.1851       285.3930    
 1993   284.9823       285.1558       286.0658       287.2655       288.4360       289.1181       289.2451       288.9048       288.2091       287.3546       286.4494       285.5591    
 1994   285.1200       285.3624       286.2123       287.1627       288.2778       288.9767       289.0365       288.8958       288.2375       287.5034       286.4119       285.3417    
 1995   285.1339       285.2562       286.1363       287.3122       288.4095       289.0278       289.3418       289.1048       288.3672       287.3701       286.4836       285.4857    
 1996   284.9623       285.3237       286.3547       287.4265       288.4305       289.0201       289.2714       288.8228       288.1595       287.2432       286.3517       285.6149    
 1997   285.1361       285.4732       286.2478       287.3956       288.5518       289.1415       289.3768       289.1818       288.5696       287.8783       286.9799       286.0794    
 1998   285.5672       285.9584       286.5307       287.5309       288.6690       289.2846       289.3507       289.1264       288.4095       287.4706       286.4850       285.4665    
 1999   285.0912       285.4677       286.2332       287.2063       288.2508       288.8618       289.0842       289.0037       288.2645       287.2749       286.4723       285.6100    
 2000   284.9886       285.3403       286.1939       287.2112       288.2728       288.9217       289.1001       289.0505       288.1461       287.1316       286.2746       285.4697    
 2001   285.2509       285.2878       286.0650       287.3018       288.4044       289.0143       289.2913       289.0801       288.2845       287.4282       286.3326       285.3670    
 2002   285.0948       285.2393       286.2686       287.3800       288.4054       289.0386       289.3185       288.9297       288.3143       287.6180       286.6952       285.6521    
 2003   285.2923       285.4576       286.3058       287.3666       288.4224       289.0843       289.0630       288.9568       288.4660       287.6683       286.6360       285.6381    
 2004   285.3029       285.6975       286.2352       287.3510       288.4593       289.1123       289.3192       288.9981       288.2709       287.4795       286.5197       285.7033    
 2005   285.6101       285.8990       286.5789       287.5471       288.7651       289.2889       289.4435       289.2689       288.4964       287.7698       286.6248       285.8852    
 2006   285.3937       285.4612       286.4019       287.4579       288.5277       289.1784       289.3924       289.0486       288.4452       287.5611       286.4687       285.6699    
 2007   285.4091       285.6055       286.3028       287.4662       288.4548       289.2031       289.4179       289.2360       288.5498       287.8169       286.9350       285.9945    
 2008   285.5896       285.5858       286.3807       287.6421       288.7338       289.2539       289.4441       289.2160       288.6711       287.7591       286.8559       286.0099    
 2009   285.5051       285.8159       286.5012       287.5268       288.7315       289.2799       289.4521       289.3180       288.6094       287.6843       286.5667       285.5415    
 2010   285.4042       285.4991       286.2735       287.4014       288.4861       289.1909       289.2900       289.0013       288.4382       287.5473       286.4295       285.6561    
 2011   285.4136       285.6608       286.3054       287.4624       288.6314       289.2271       289.3981       289.3604       288.7145       287.8842       286.7699       285.7355    
 2012   285.5216       285.6104       286.2973       287.4980       288.5439       289.0794       289.2546       289.0815       288.4285       287.6461       286.7546       285.9991    
 2013   285.4045       285.7850       286.5532       287.7522       288.7936       289.3961       289.5292       289.3166       288.7440       288.0334       287.1856       286.0945    
 2014   285.7945       285.9827       286.6508       287.9356       289.0668       289.4736       289.5137       289.4185       288.7342       287.6922       286.8170       285.7524    
 2015   285.4132       285.6320       286.1996       287.3499       288.6253       289.2781       289.4987       289.1816       288.5695       287.7033       286.7318       285.8132    
 2016   285.6920       285.9263       286.5879       287.6970       288.8741       289.3531       289.5053       289.2788       288.7022       287.7969       286.8394       285.9885    
 2017   285.4269       285.6590       286.5700       287.6750       288.7609       289.5279       289.7477       289.6563       288.9120       288.1340       287.0356       286.3989    
 2018   286.3251       286.4175       286.8954       287.9658       288.9751       289.7137       289.9879       289.6805       288.7724       287.7071       286.5641       285.8893    
 2019   285.5483       285.8352       286.5057       287.5233       288.7364       289.3671       289.6487       289.4167       288.4817       287.5573       286.5903       285.7803    
 2020   285.6753       285.8069       286.6411       287.6916       288.8423       289.5095       289.5806       289.5581       288.7301       287.9652       286.9622       286.0775    
 2021   285.7620       286.1108       286.7181       287.9531       289.1196       289.6742       289.7801       289.4889       288.7701       287.8429       286.9703       286.3354    
 2022   285.9707       286.1100       286.6328       287.9286       289.0182       289.6993       289.8292       289.6919       289.1169       288.1765       287.2031       286.1522    
 2023   285.9270       285.9619       286.7854       287.7790       289.0021       289.5281       289.7824       289.6856       288.9218       288.0618       287.0410       286.2202    
 2024   285.8323       286.0926       286.6534       287.8859       289.0739       289.4898       289.8001       289.7412       288.8796       288.0013       287.0794       286.2070    
 2025   285.6198       285.8819       286.6216       287.7906       288.9327       289.6428       289.8199       289.5743       288.8888       288.0357       287.0940       286.1508    
 2026   285.9527       285.8949       286.7717       288.0362       289.1328       289.6196       289.6333       289.3849       288.6996       287.9113       286.9611       285.9326    
 2027   285.6970       286.0302       286.8907       287.8507       288.9706       289.6760       289.9902       289.8534       289.0911       288.1887       287.4406       286.5920    
 2028   286.0221       286.1293       286.9949       288.2279       289.2099       289.7628       289.9986       289.8768       289.3183       288.5439       287.5783       286.7740    
 2029   286.2939       286.4496       287.2226       288.1139       289.3828       290.0455       290.1013       289.9674       289.0874       288.3409       287.5445       286.8055    
 2030   286.0782       286.2958       287.0356       288.1379       289.1926       289.8195       290.0170       289.7789       289.0992       288.0383       287.0706       286.3151    
 2031   285.8335       286.0739       286.8334       287.8459       288.8776       289.3667       289.8152       289.4903       288.8636       287.9813       287.1314       286.2168    
 2032   285.9968       286.1410       286.9262       288.0918       289.1137       289.7899       290.0545       289.8558       289.0205       288.1946       287.2648       286.2904    
 2033   286.2397       286.3349       286.9837       288.0817       289.1521       289.8552       290.0021       289.8531       289.2203       288.4944       287.4602       286.7007    
 2034   286.2201       286.4447       287.1212       288.1187       289.2169       289.7787       290.1165       289.9799       289.2101       288.3292       287.3158       286.4905    
 2035   286.1970       286.3727       287.0412       288.0791       289.3591       289.9280       290.0349       289.8386       289.0769       288.2613       287.2216       286.3879    
 2036   286.0747       286.3710       287.0368       288.0362       289.2023       289.8640       290.0592       289.8613       289.1319       288.3029       287.6541       286.6148    
 2037   286.4420       286.4700       287.2254       288.4256       289.4914       290.0894       290.2917       290.0120       289.3837       288.5727       287.5743       286.7372    
 2038   286.3601       286.6013       287.2119       288.2808       289.5879       290.1390       290.4856       290.3194       289.4802       288.6263       287.7554       286.8187    
 2039   286.1963       286.5336       287.4597       288.4730       289.5484       290.1523       290.3015       290.0912       289.5393       288.7029       287.7513       287.1706    
