# using minimal fraction of valid points 30.00
# tas [K] from CNRM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.6247       284.2755       285.3233       286.1853       286.9685       287.6231       287.8537       287.6503       286.8487       285.7332       284.6368       283.8654    
 1901   283.8994       284.3253       285.2291       286.2890       286.9547       287.5967       287.8591       287.5067       286.7609       285.5546       284.3817       283.8439    
 1902   283.7746       284.5017       285.1270       285.9528       286.8638       287.5070       287.7268       287.4789       286.7822       285.5786       284.6126       283.7361    
 1903   283.5888       284.2716       285.2350       286.0342       286.9456       287.4646       287.7022       287.4432       286.6903       285.5269       284.1972       283.3429    
 1904   283.4138       284.1437       285.0477       286.0291       286.8150       287.3316       287.5435       287.2731       286.5641       285.5089       284.1320       283.6195    
 1905   283.8618       284.3421       285.2915       286.1316       286.8716       287.4788       287.7343       287.4935       286.7853       285.8259       284.6812       284.0883    
 1906   284.2310       285.0090       285.5491       286.2863       287.1090       287.8642       288.1311       287.8809       287.1742       286.1024       285.2474       284.4321    
 1907   284.4425       284.8386       285.7644       286.5011       287.2574       287.7436       287.9864       287.6821       286.8499       285.7840       284.6496       283.8635    
 1908   283.5713       284.3337       285.2139       286.0771       286.7731       287.3360       287.5214       287.3581       286.5850       285.5161       284.3032       283.4417    
 1909   283.2964       283.9988       285.0948       285.8773       286.7877       287.4519       287.6833       287.4475       286.7701       285.7393       284.7482       283.9817    
 1910   283.9881       284.6651       285.5464       286.2287       287.0345       287.6372       287.8778       287.6294       286.8361       285.7265       284.4865       283.6345    
 1911   283.8616       284.3918       285.1978       286.0194       286.8038       287.4261       287.6594       287.3860       286.6371       285.6273       284.3420       283.5438    
 1912   283.6972       284.1592       284.9184       285.9581       286.8997       287.5164       287.6942       287.4437       286.8571       285.7696       284.7203       283.9939    
 1913   284.2022       284.6377       285.5518       286.3013       287.0842       287.6819       287.8148       287.4814       286.8217       285.7715       284.5911       283.7363    
 1914   283.7792       284.4528       285.4275       286.1794       286.9821       287.5617       287.8073       287.5594       286.7899       285.8488       284.8107       284.0692    
 1915   284.0658       284.5005       285.4511       286.3555       287.0944       287.7695       287.9669       287.8153       287.0611       285.9526       284.8409       284.0137    
 1916   284.1288       284.6122       285.6088       286.3013       287.1150       287.7006       287.9624       287.7155       286.9536       285.8583       284.6681       284.0476    
 1917   283.9143       284.3523       285.2213       286.1746       286.8786       287.3925       287.6575       287.3328       286.5451       285.5428       284.3730       283.5165    
 1918   283.5451       284.3036       285.3665       286.0865       286.8352       287.5185       287.7136       287.4678       286.8490       285.7191       284.6205       283.8645    
 1919   283.9248       284.6823       285.4666       286.4606       287.0962       287.6778       287.9737       287.7327       286.9987       285.9759       284.8148       284.1039    
 1920   284.1305       284.3852       285.3831       286.1548       286.9422       287.5140       287.6972       287.4256       286.7114       285.6779       284.4425       283.7551    
 1921   283.7562       284.0657       284.9994       286.1378       286.9452       287.5830       287.7762       287.6885       286.8188       285.7214       284.6010       283.8763    
 1922   284.0338       284.8303       285.4489       286.3466       287.0458       287.6614       287.9702       287.7701       287.0068       286.0099       284.8348       284.0957    
 1923   284.0588       284.4077       285.5431       286.3925       287.2635       287.8777       288.1851       288.0023       287.2109       286.1148       284.9541       284.2669    
 1924   284.0518       284.5809       285.6387       286.3814       287.1248       287.6096       287.7912       287.6257       286.9693       285.8323       284.6681       283.8691    
 1925   283.8156       284.3741       285.3634       286.0702       287.1049       287.7345       287.9444       287.7565       286.9474       285.9349       284.7059       284.1004    
 1926   283.9353       284.6104       285.4158       286.3125       287.0694       287.5993       287.7916       287.5729       286.8149       285.7366       284.5548       283.7064    
 1927   283.8604       284.4870       285.3698       286.0905       286.9386       287.4190       287.7328       287.5498       286.7968       285.8019       284.9032       284.2361    
 1928   284.1879       284.7308       285.7562       286.6360       287.2311       287.8458       288.1067       287.9280       287.2718       286.1015       285.0715       284.3957    
 1929   284.4340       284.8100       285.7635       286.4744       287.2866       287.8946       288.0889       287.8099       287.0354       285.9598       284.6926       283.9442    
 1930   283.9151       284.6414       285.1795       286.2288       286.9340       287.4886       287.6717       287.3675       286.6059       285.4528       284.1660       283.4890    
 1931   283.5486       284.1044       285.0246       286.0774       286.8829       287.3836       287.6393       287.4399       286.8308       285.7661       284.5847       283.8553    
 1932   283.9134       284.7502       285.5651       286.2843       287.1740       287.8730       288.0915       287.8365       287.1125       286.0139       284.8217       284.0262    
 1933   284.2112       284.8631       285.6649       286.3880       287.2697       287.8279       288.0106       287.6924       286.9193       285.8564       284.5966       283.8050    
 1934   283.9246       284.4286       285.2509       286.0939       287.0103       287.6440       287.8594       287.6685       286.9208       285.8756       284.5277       283.8190    
 1935   284.1336       284.7744       285.6026       286.3553       287.2005       287.7956       288.1306       287.9908       287.3138       286.2315       285.2037       284.5100    
 1936   284.4561       285.1866       285.8267       286.7971       287.6015       288.2035       288.3831       288.1707       287.4167       286.2651       285.0868       284.4501    
 1937   284.2563       284.9549       285.4614       286.3658       287.1658       287.7466       288.0061       287.7251       286.9181       285.7926       284.5607       283.8250    
 1938   283.9322       284.7070       285.6541       286.4365       287.2675       287.8565       288.0251       287.8394       287.1620       286.0169       285.0192       284.3690    
 1939   284.4034       284.9302       285.7274       286.6066       287.2933       288.0084       288.1954       287.9650       287.2637       286.1981       285.0148       284.2639    
 1940   284.0971       284.6777       285.7594       286.4552       287.2066       287.8229       288.0657       287.7770       287.0552       285.9153       284.6141       283.8719    
 1941   283.9552       284.5053       285.3396       286.2990       287.0824       287.8082       288.0419       287.8390       287.0313       285.9235       284.7904       284.1234    
