# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1926   285.3830       285.5972       286.0594       286.7930       287.4722       288.1107       288.5928       288.7005       288.0763       287.0838       286.2813       285.6506    
 1927   285.4493       285.5917       286.2486       286.8143       287.5514       288.2610       288.7506       288.6899       288.0749       287.1948       286.3082       285.6346    
 1928   285.3251       285.7045       286.2243       286.8932       287.6683       288.2842       288.8521       288.7479       288.1487       287.2593       286.2666       285.6758    
 1929   285.5337       285.7113       286.2709       286.9307       287.6009       288.3250       288.7316       288.7079       288.1152       287.1694       286.3918       285.6665    
 1930   285.5602       285.7509       286.1965       286.9030       287.6012       288.3053       288.6867       288.6871       288.0883       287.1993       286.2669       285.6439    
 1931   285.5366       285.7299       286.2629       286.9728       287.6042       288.2242       288.6645       288.7353       288.0492       287.1138       286.2534       285.7767    
 1932   285.4869       285.7997       286.2826       286.9744       287.6323       288.2522       288.7668       288.7399       287.9439       287.0869       286.3440       285.6770    
 1933   285.4824       285.8646       286.1739       286.8408       287.5621       288.2400       288.7049       288.6978       288.0744       287.2519       286.3396       285.7946    
 1934   285.5076       285.5874       286.2043       286.8548       287.5498       288.2440       288.7048       288.6704       288.0826       287.1525       286.4143       285.6605    
 1935   285.4744       285.7621       286.2130       286.8253       287.5072       288.2375       288.6889       288.6871       288.0107       287.1480       286.3438       285.7733    
 1936   285.4877       285.5478       286.2253       286.8707       287.5773       288.1878       288.5790       288.5701       287.9623       287.0696       286.2048       285.5056    
 1937   285.2974       285.5040       286.1655       286.8099       287.5003       288.1577       288.5894       288.6637       288.0351       287.1960       286.4068       285.8069    
 1938   285.5221       285.8347       286.1415       286.8273       287.5219       288.1760       288.6465       288.6763       288.1797       287.2171       286.2743       285.6097    
 1939   285.3653       285.5927       286.1320       286.8409       287.5598       288.2039       288.6956       288.7089       288.0287       287.1749       286.2887       285.7574    
 1940   285.4373       285.6447       286.1558       286.7749       287.5641       288.1774       288.6669       288.6450       287.9368       287.0942       286.3241       285.6795    
 1941   285.4684       285.7133       286.1513       286.7841       287.6035       288.3241       288.7336       288.6340       288.0391       287.1071       286.1990       285.6730    
 1942   285.5122       285.6430       286.2278       286.8932       287.6480       288.2751       288.7149       288.7443       288.0718       287.1334       286.1675       285.6653    
 1943   285.3969       285.6552       286.1530       286.8965       287.6516       288.2152       288.7172       288.6545       287.9928       287.2033       286.2452       285.5323    
 1944   285.3130       285.5679       286.1972       286.8445       287.5530       288.3017       288.7529       288.6497       288.0649       287.1009       286.2344       285.5922    
 1945   285.4298       285.6234       286.2325       286.8423       287.5350       288.1822       288.6474       288.6672       288.0410       287.1821       286.2221       285.6243    
 1946   285.4615       285.7220       286.0764       286.8535       287.5248       288.2037       288.7001       288.7110       288.0013       287.0722       286.2010       285.6137    
 1947   285.3218       285.7161       286.1055       286.7397       287.4329       288.2067       288.7275       288.5942       288.0677       287.1430       286.3916       285.6404    
 1948   285.3580       285.7251       286.1349       286.7865       287.5668       288.2401       288.7304       288.6676       288.0674       287.0937       286.1971       285.5616    
 1949   285.3481       285.6617       286.2314       286.9067       287.5927       288.2923       288.7034       288.7463       288.1935       287.1643       286.2062       285.6478    
 1950   285.4313       285.7523       286.3589       286.8680       287.5886       288.2424       288.7116       288.7329       288.1845       287.2125       286.4388       285.6556    
 1951   285.5119       285.8101       286.3339       286.9762       287.6849       288.3233       288.7706       288.7535       288.0685       287.2267       286.2873       285.6920    
 1952   285.5247       285.6509       286.2478       286.8978       287.6419       288.3787       288.8005       288.6971       288.1087       287.2846       286.2981       285.7897    
 1953   285.4883       285.8288       286.2441       286.8564       287.5875       288.3174       288.7162       288.6949       288.0257       287.1787       286.3632       285.7550    
 1954   285.6104       285.8391       286.2346       286.9321       287.6055       288.3449       288.8055       288.7606       288.1101       287.2492       286.3145       285.6671    
 1955   285.3844       285.6828       286.2485       286.9117       287.5763       288.2039       288.6470       288.7255       288.1170       287.1337       286.3272       285.7409    
 1956   285.4641       285.5815       286.2447       286.8277       287.5452       288.2594       288.7437       288.6718       288.1278       287.2005       286.2378       285.6268    
 1957   285.4710       285.7994       286.2003       286.8836       287.6051       288.3227       288.7400       288.7773       288.1204       287.1978       286.3034       285.7128    
 1958   285.5744       285.8033       286.2830       286.8510       287.5645       288.3216       288.7479       288.6930       288.0318       287.1956       286.3909       285.8139    
 1959   285.6169       285.7218       286.3523       286.8779       287.6562       288.2688       288.7538       288.7055       288.0257       287.2858       286.4091       285.7687    
 1960   285.5546       285.6884       286.3474       287.0257       287.6498       288.3678       288.8005       288.8296       288.1538       287.2055       286.2928       285.7051    
 1961   285.5800       285.8561       286.2933       286.9463       287.6119       288.3359       288.7315       288.7447       288.1432       287.1889       286.2962       285.6856    
 1962   285.3814       285.7915       286.2102       286.9173       287.5459       288.2536       288.7060       288.6971       288.1214       287.2931       286.3398       285.5791    
 1963   285.5354       285.7599       286.1760       286.8868       287.6083       288.3681       288.8083       288.7320       288.1150       287.1959       286.3705       285.6996    
 1964   285.4434       285.6924       286.1857       286.8499       287.4900       288.2283       288.6688       288.6061       287.9509       287.0701       286.2560       285.6940    
 1965   285.4860       285.6933       286.2338       286.9201       287.5863       288.3421       288.8047       288.7366       288.1785       287.2761       286.3762       285.7304    
 1966   285.4688       285.8144       286.3994       287.0251       287.7259       288.3646       288.7883       288.7868       288.1579       287.2695       286.5333       285.7716    
 1967   285.6902       285.7345       286.2886       286.9987       287.6508       288.2735       288.7860       288.7843       288.1531       287.2259       286.3490       285.7405    
 1968   285.4975       285.8238       286.3914       287.0041       287.7063       288.3651       288.8036       288.8116       288.1938       287.2209       286.3564       285.8486    
 1969   285.5862       285.8491       286.3297       286.9018       287.6604       288.3594       288.8244       288.7838       288.1901       287.3582       286.3880       285.6549    
 1970   285.6172       285.8576       286.2310       286.9307       287.7050       288.4123       288.7663       288.7572       288.0854       287.2973       286.3394       285.7839    
 1971   285.6339       285.8606       286.3278       287.0361       287.6733       288.3956       288.8658       288.8217       288.2452       287.2266       286.3666       285.6579    
 1972   285.4803       285.7687       286.1959       286.9629       287.6824       288.3767       288.7843       288.8274       288.2262       287.1964       286.3745       285.7712    
 1973   285.6650       285.9246       286.2801       287.0424       287.7215       288.4051       288.8995       288.8502       288.1457       287.2360       286.3631       285.7464    
 1974   285.5298       285.9191       286.2972       286.8847       287.7032       288.3598       288.8224       288.8112       288.1629       287.3490       286.3056       285.7814    
 1975   285.6467       285.8981       286.2823       286.9285       287.6402       288.3660       288.9251       288.9137       288.2717       287.3880       286.4963       285.8976    
 1976   285.6471       285.8991       286.4081       287.0317       287.7425       288.4258       288.8978       288.8757       288.1603       287.3616       286.4957       285.7725    
 1977   285.5936       285.8410       286.4064       287.0129       287.8395       288.5030       288.9092       288.8378       288.1896       287.2953       286.4113       285.9308    
 1978   285.6814       285.8445       286.4267       287.1148       287.8246       288.5104       288.9391       288.9148       288.2846       287.4190       286.5952       285.8712    
 1979   285.8142       285.9994       286.4447       287.0993       287.7406       288.4309       288.9373       288.9237       288.2794       287.4159       286.5487       286.0591    
 1980   285.7636       285.9461       286.4666       287.1974       287.8109       288.5224       289.0141       288.9478       288.3080       287.3744       286.4973       285.8822    
 1981   285.6382       285.8867       286.5060       287.1074       287.7816       288.4895       288.9015       288.9316       288.2896       287.4285       286.4299       285.8971    
 1982   285.7103       286.0336       286.4044       287.0033       287.7597       288.4915       289.0220       288.9286       288.3145       287.3979       286.5516       285.9383    
 1983   285.7772       286.0681       286.4654       287.1740       287.8664       288.5201       288.9651       288.9869       288.3740       287.4879       286.6934       286.0997    
 1984   285.9213       286.0114       286.5074       287.1433       287.8560       288.5562       289.0456       288.9538       288.3770       287.5083       286.6589       286.0708    
 1985   285.7551       285.9229       286.5309       287.1837       287.8206       288.5410       288.9790       288.9853       288.3524       287.4951       286.6637       286.0419    
 1986   285.7946       286.1220       286.5898       287.1248       287.8758       288.5516       289.0179       288.9266       288.3724       287.5194       286.7823       286.1447    
 1987   285.9740       286.2181       286.5864       287.3277       287.8949       288.5438       289.0303       289.0062       288.4182       287.5566       286.7958       286.0602    
 1988   285.8653       286.1612       286.7165       287.2617       288.0168       288.6283       289.0740       289.0079       288.3459       287.5263       286.7616       286.0614    
 1989   285.9002       286.1888       286.5330       287.2288       287.9319       288.6754       289.0477       289.0424       288.4260       287.6102       286.7886       286.1231    
 1990   285.9054       286.1538       286.6031       287.3236       287.9637       288.5996       289.0882       289.0205       288.4354       287.5169       286.6960       286.0910    
 1991   285.9193       286.0947       286.5945       287.3272       288.0163       288.6295       289.1271       289.0802       288.5214       287.6297       286.8257       286.0635    
 1992   285.8704       286.2026       286.6440       287.3091       287.9808       288.6342       289.0653       288.9889       288.4252       287.6094       286.7224       286.0657    
 1993   285.8609       286.1367       286.7000       287.2704       287.9766       288.6103       289.0785       289.1027       288.4715       287.6471       286.6919       286.0382    
 1994   285.8098       286.1204       286.6570       287.1517       287.9150       288.5736       289.0094       289.0955       288.4320       287.5924       286.7456       286.0573    
 1995   285.9814       286.1382       286.6402       287.2116       287.9752       288.6712       289.0644       289.0384       288.4285       287.6451       286.7702       286.1800    
 1996   285.8765       286.0259       286.6762       287.2979       288.0042       288.5776       289.0425       289.0191       288.4333       287.6732       286.6895       286.1186    
 1997   286.0133       286.1479       286.6774       287.3730       287.9903       288.6479       289.0929       289.0840       288.5925       287.6339       286.8334       286.2464    
 1998   286.1867       286.1659       286.6767       287.3472       287.9912       288.7113       289.2532       289.2010       288.5254       287.7117       286.7718       286.2378    
 1999   286.0335       286.3333       286.7567       287.3405       288.0767       288.7697       289.1893       289.2094       288.6255       287.7760       286.9377       286.2675    
 2000   286.0085       286.2639       286.7443       287.4101       288.0447       288.6997       289.1881       289.1499       288.5663       287.7050       286.8681       286.2063    
 2001   286.1150       286.2299       286.8327       287.4658       288.0951       288.7395       289.2256       289.1713       288.5956       287.6503       287.0556       286.2762    
 2002   286.0768       286.3109       286.8397       287.3904       288.0998       288.7917       289.3037       289.2421       288.5240       287.6203       286.7820       286.0948    
 2003   286.1302       286.1849       286.7480       287.4079       288.0675       288.7682       289.2065       289.1469       288.5147       287.5961       286.8897       286.3678    
 2004   285.9821       286.2696       286.8056       287.3831       288.0081       288.7636       289.1825       289.1211       288.5359       287.7870       286.9365       286.1839    
 2005   286.0963       286.4027       286.7921       287.4081       288.0502       288.6549       289.1478       289.1870       288.5711       287.7647       286.7589       286.1678    
 2006   286.1208       286.3592       286.9241       287.5552       288.1675       288.8430       289.2769       289.2922       288.6517       287.7472       287.0211       286.4321    
 2007   286.2554       286.2635       286.8227       287.4283       288.1748       288.8294       289.3532       289.3214       288.7302       287.8436       287.0036       286.3343    
 2008   286.0388       286.3446       286.8495       287.5027       288.1880       288.8821       289.3933       289.2602       288.5948       287.6970       286.9742       286.3100    
 2009   286.1916       286.3374       286.8234       287.5108       288.2236       288.8200       289.2887       289.2206       288.6643       287.8439       286.9887       286.3123    
 2010   286.3465       286.4355       286.8805       287.4527       288.1938       288.8187       289.4024       289.3084       288.7388       287.8244       286.9973       286.4863    
 2011   286.4235       286.5438       286.9135       287.4388       288.2330       288.9070       289.3885       289.3125       288.7029       287.8432       287.1118       286.3194    
 2012   286.2642       286.5003       287.0065       287.6402       288.3102       289.0041       289.3635       289.3680       288.7536       287.9024       287.0742       286.3671    
 2013   286.1871       286.4983       286.8838       287.4995       288.2542       288.8909       289.3813       289.4441       288.7482       287.9096       287.0157       286.4634    
 2014   286.2726       286.4745       287.0804       287.6597       288.3197       289.0020       289.4106       289.4063       288.8582       288.0174       287.1900       286.5904    
 2015   286.2639       286.4535       286.9271       287.6296       288.3213       288.9615       289.4236       289.3481       288.7846       287.9331       287.1276       286.4745    
 2016   286.2415       286.4506       286.9262       287.6241       288.3236       288.9078       289.3595       289.3863       288.7648       287.8950       287.0504       286.5136    
 2017   286.4610       286.6098       287.0116       287.6099       288.3309       289.0381       289.4873       289.3769       288.7839       287.9340       287.1470       286.5117    
 2018   286.3644       286.5548       287.0408       287.6211       288.4127       288.9752       289.4764       289.4114       288.7636       287.9554       287.2423       286.5155    
 2019   286.3546       286.6429       287.1321       287.5942       288.3493       289.0477       289.4961       289.4967       288.8648       288.0775       287.0973       286.4949    
 2020   286.2896       286.7267       287.0045       287.7066       288.4081       289.0160       289.5030       289.4690       288.8166       288.0293       287.2002       286.5125    
 2021   286.3947       286.4504       287.0364       287.6946       288.4171       289.0848       289.5400       289.4619       288.9189       288.0132       287.1342       286.6024    
 2022   286.4105       286.6837       287.0475       287.7187       288.4907       289.0797       289.4759       289.4306       288.8599       288.0833       287.2858       286.6252    
 2023   286.3562       286.6346       287.1526       287.7450       288.5085       289.1436       289.6025       289.5179       288.9168       288.1137       287.3143       286.7141    
 2024   286.5234       286.6671       287.1746       287.7614       288.4930       289.0841       289.6660       289.6428       289.0012       288.0976       287.3540       286.6984    
 2025   286.4828       286.7925       287.3329       287.8983       288.5427       289.1773       289.6588       289.6499       289.0203       288.0921       287.3415       286.7503    
 2026   286.5756       286.8543       287.1735       287.7533       288.4745       289.1364       289.6034       289.6157       289.0523       288.2208       287.4294       286.8231    
 2027   286.7261       286.8341       287.2416       287.9055       288.4922       289.2141       289.6730       289.6966       289.1220       288.2001       287.3448       286.7979    
 2028   286.5704       286.8542       287.3031       287.9151       288.5372       289.2831       289.7192       289.6808       289.0603       288.2140       287.4471       286.9114    
 2029   286.6332       286.8667       287.3773       287.9488       288.6566       289.3114       289.7759       289.6568       289.0803       288.2126       287.4446       286.7944    
 2030   286.6220       286.8567       287.3265       287.9470       288.6495       289.2239       289.7265       289.6015       289.0764       288.3243       287.5736       286.8649    
 2031   286.6657       286.8738       287.3132       287.9636       288.6110       289.2991       289.7424       289.6939       289.0853       288.2696       287.4545       286.8800    
 2032   286.7716       286.9128       287.4439       287.9722       288.6456       289.3024       289.8371       289.7776       289.2222       288.3689       287.4887       287.0351    
 2033   286.7909       287.0200       287.3411       287.9041       288.6455       289.3923       289.8007       289.7831       289.1868       288.3087       287.6166       286.9164    
 2034   286.7356       286.8545       287.2961       287.9506       288.6569       289.3013       289.7749       289.8307       289.2953       288.4353       287.6309       286.9488    
 2035   286.8629       287.1086       287.4864       288.0722       288.7433       289.4421       289.9111       289.8136       289.2372       288.3648       287.5062       286.8843    
 2036   286.7055       286.9725       287.4778       288.1080       288.8017       289.4473       289.9546       289.9073       289.2116       288.3632       287.6182       287.0325    
 2037   286.9403       286.9777       287.4783       288.0357       288.7485       289.3301       289.8674       289.8939       289.2815       288.4936       287.7098       287.0564    
 2038   286.8148       287.0048       287.4969       288.1363       288.8070       289.4232       289.8732       289.8941       289.3725       288.6004       287.7381       287.1083    
 2039   286.9710       287.1870       287.4751       288.0718       288.8314       289.4617       289.9307       289.9473       289.3986       288.5570       287.7440       287.0759    
 2040   286.9376       287.1693       287.6907       288.2451       288.9178       289.5616       289.9405       289.9774       289.4199       288.5562       287.6812       287.2024    
 2041   286.8466       287.2279       287.6676       288.2131       288.9314       289.5950       290.0164       289.9791       289.4074       288.5618       287.8487       287.2438    
 2042   287.1059       287.3350       287.6342       288.2323       288.9623       289.6412       290.0610       289.9774       289.4015       288.6416       287.9219       287.3341    
 2043   287.0929       287.3214       287.6626       288.3043       288.8793       289.6045       290.0824       290.0154       289.5374       288.7637       287.8383       287.3593    
 2044   287.1247       287.3119       287.7753       288.3553       288.9813       289.6224       290.0169       290.0425       289.5051       288.6541       287.8948       287.3559    
 2045   287.1479       287.2254       287.8460       288.4270       289.0467       289.6762       290.1690       290.1151       289.4666       288.6772       287.8448       287.3321    
 2046   287.2139       287.4475       287.7402       288.3295       289.0248       289.6858       290.1993       290.1972       289.5247       288.7294       287.8863       287.3339    
 2047   287.1320       287.3051       287.6466       288.3314       288.8978       289.6209       290.0490       290.0557       289.5210       288.6915       287.9433       287.3604    
 2048   287.0498       287.3039       287.6815       288.4131       288.9895       289.6788       290.1358       290.1239       289.5183       288.7250       287.9680       287.3590    
 2049   287.1087       287.3517       287.8248       288.3325       289.0403       289.6479       290.1324       290.1740       289.6539       288.8777       288.0821       287.4231    
 2050   287.2141       287.3840       287.7457       288.3724       289.1259       289.7388       290.2068       290.1169       289.5164       288.7316       287.9893       287.2891    
 2051   287.3280       287.4659       287.8169       288.3872       289.1088       289.7263       290.2307       290.2358       289.5960       288.8372       288.0835       287.4108    
 2052   287.3412       287.5137       287.9146       288.3903       289.1985       289.7710       290.2747       290.1633       289.5107       288.7572       287.9809       287.5218    
 2053   287.3839       287.5444       287.8321       288.4867       289.1425       289.8130       290.2682       290.2434       289.6588       288.8479       288.1307       287.3865    
 2054   287.3187       287.4903       287.8542       288.5297       289.1671       289.8474       290.2988       290.3593       289.6958       288.8559       288.0426       287.4095    
 2055   287.3374       287.4418       287.7961       288.4700       289.1607       289.8109       290.2708       290.2942       289.6885       288.8710       288.0497       287.5118    
 2056   287.3106       287.5553       287.9507       288.5668       289.2183       289.9402       290.3216       290.2648       289.7240       288.9193       288.1977       287.5240    
 2057   287.3923       287.5504       287.9469       288.5610       289.2962       290.0264       290.3917       290.3542       289.7540       288.9015       288.1987       287.5192    
 2058   287.3942       287.5335       288.0343       288.6411       289.3568       289.9714       290.4557       290.3580       289.8205       289.0225       288.1371       287.5597    
 2059   287.3459       287.5277       288.0216       288.6568       289.3782       290.0385       290.5359       290.4261       289.8698       289.1015       288.3527       287.5608    
 2060   287.3415       287.5929       288.1323       288.5789       289.3197       290.0881       290.4522       290.3683       289.7421       289.1002       288.2720       287.6544    
 2061   287.5308       287.7489       288.0812       288.7211       289.4082       290.1069       290.4735       290.4412       289.8294       289.0054       288.2534       287.7120    
 2062   287.4897       287.7886       288.1158       288.6981       289.3329       289.9883       290.5050       290.4465       289.9154       289.0370       288.3011       287.7283    
 2063   287.4612       287.7520       288.1890       288.7072       289.3928       290.0421       290.4617       290.4619       289.9337       289.1077       288.2948       287.7414    
 2064   287.4804       287.7655       288.1007       288.7050       289.3483       289.9961       290.5205       290.4553       289.8890       289.0234       288.3383       287.6904    
 2065   287.5948       287.8399       288.1113       288.7126       289.3177       289.9766       290.5248       290.4471       289.8969       289.0335       288.2340       287.6205    
 2066   287.4516       287.6834       288.0727       288.6901       289.4280       290.0103       290.4879       290.4086       289.8548       289.1170       288.3620       287.7949    
 2067   287.5079       287.7250       288.1150       288.6970       289.3644       289.9914       290.5085       290.4731       289.9507       289.1862       288.3122       287.7395    
 2068   287.4695       287.6248       288.1446       288.8154       289.4866       290.1069       290.5527       290.4975       289.8929       289.0786       288.2993       287.7609    
 2069   287.4611       287.7101       288.0880       288.6668       289.3212       290.0080       290.4831       290.4451       289.8448       289.0681       288.4253       287.7529    
 2070   287.5110       287.7386       288.0907       288.8097       289.3986       290.1368       290.5037       290.5174       289.8663       289.1441       288.4618       287.7675    
 2071   287.4869       287.8719       288.1411       288.7337       289.4030       290.1325       290.5418       290.4887       289.9531       289.1771       288.4094       287.7697    
 2072   287.6693       287.7934       288.1665       288.8655       289.5496       290.2139       290.6117       290.5781       289.9998       289.2292       288.4984       287.8620    
 2073   287.5535       287.6714       288.2171       288.7835       289.5020       290.1342       290.6076       290.5110       289.9496       289.1920       288.5131       287.9485    
 2074   287.8221       287.9342       288.2970       288.8262       289.5166       290.2358       290.7020       290.6042       289.9861       289.1760       288.5141       287.8324    
 2075   287.6356       287.8734       288.2672       288.9231       289.5311       290.2337       290.6951       290.5882       290.0132       289.2993       288.5432       287.8866    
 2076   287.7809       287.9646       288.4026       288.9735       289.6352       290.3059       290.7766       290.6642       290.0385       289.2668       288.4168       287.9164    
 2077   287.7534       287.7832       288.1100       288.8433       289.5385       290.1728       290.6609       290.5835       290.0203       289.2128       288.4267       287.7436    
 2078   287.7261       287.9822       288.2904       288.8616       289.6143       290.2549       290.7562       290.7367       290.1418       289.2701       288.5462       287.8514    
 2079   287.6519       287.9506       288.2358       288.9448       289.5828       290.2415       290.6771       290.6874       290.0952       289.2699       288.5077       288.0488    
 2080   287.8713       287.8633       288.2342       288.8181       289.5492       290.2928       290.7533       290.6856       290.1277       289.2797       288.5811       288.0080    
 2081   287.7554       287.8134       288.3727       288.9325       289.6279       290.2849       290.7181       290.7057       290.1472       289.3409       288.6434       288.0319    
 2082   287.8729       287.8890       288.3313       288.8544       289.5699       290.2758       290.8079       290.7650       290.1623       289.3306       288.7059       288.1313    
 2083   287.8051       288.0300       288.4051       289.0030       289.6307       290.3330       290.7903       290.7726       290.1507       289.3566       288.5229       287.9383    
 2084   287.7713       288.0804       288.4565       288.9180       289.6277       290.3034       290.8041       290.7717       290.0742       289.3514       288.6294       287.9695    
 2085   287.9970       288.0806       288.4454       289.0559       289.7245       290.3421       290.7503       290.7181       290.1144       289.3275       288.6216       287.9461    
 2086   287.6694       287.9124       288.3876       289.0025       289.6792       290.2445       290.7539       290.7046       290.1274       289.3174       288.5544       288.0320    
 2087   287.8202       288.1664       288.4869       289.0879       289.6420       290.3726       290.8632       290.8023       290.2812       289.3303       288.6179       288.0576    
 2088   287.8941       288.1175       288.3902       289.0502       289.7572       290.5123       290.9074       290.8717       290.2993       289.4434       288.6475       288.1392    
 2089   287.9618       287.9499       288.3364       289.0421       289.7828       290.4484       290.9256       290.8979       290.2828       289.4242       288.6035       287.9772    
 2090   287.9061       288.2238       288.4660       289.0742       289.8003       290.5161       290.9980       290.8877       290.3279       289.5410       288.6808       288.0371    
 2091   287.9341       288.0599       288.5353       288.9777       289.7723       290.4472       290.8734       290.8947       290.2486       289.5116       288.6063       288.0790    
 2092   287.8819       288.0579       288.5582       289.1329       289.8942       290.4872       290.9185       290.8068       290.2919       289.4677       288.7330       288.0858    
 2093   287.9108       288.2129       288.4079       289.0823       289.7077       290.3108       290.8272       290.7983       290.2578       289.4069       288.7584       288.2073    
 2094   287.9918       288.1452       288.4161       289.1192       289.8130       290.4846       290.9482       290.8942       290.3155       289.4650       288.7383       288.1402    
 2095   288.0791       288.1809       288.5333       289.1319       289.8366       290.5164       290.9023       290.9562       290.3303       289.6074       288.7861       288.1307    
 2096   287.9316       288.1149       288.5211       289.1505       289.8947       290.5349       290.9790       290.9877       290.3499       289.4807       288.8185       288.1384    
 2097   288.1220       288.1616       288.6570       289.2407       289.9047       290.5752       290.9869       290.9223       290.3159       289.5034       288.7031       288.0290    
 2098   288.1264       288.1575       288.5614       289.2306       289.9079       290.5815       291.0165       290.9557       290.3636       289.5943       288.7602       288.2929    
 2099   288.0916       288.2411       288.5480       289.1477       289.9229       290.5748       290.9893       290.9475       290.3279       289.5260       288.8510       288.2180    
