# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of MIUB  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   284.3624       284.6277       285.3416       286.5194       287.4828       288.1140       288.4109       288.2788       287.6143       286.5642       285.4253       284.6464    
 1901   284.3635       284.5294       285.5168       286.5509       287.4481       288.0436       288.3601       288.1802       287.4983       286.5225       285.3601       284.4659    
 1902   284.2039       284.4582       285.2585       286.2701       287.2231       287.7888       287.9649       287.8246       287.2022       286.2418       285.1798       284.4030    
 1903   284.1211       284.5695       285.2740       286.3129       287.2699       287.8269       288.1300       287.9824       287.2634       286.2582       285.1517       284.2935    
 1904   284.0496       284.3115       285.1984       286.2803       287.2606       287.7863       288.1001       288.0111       287.3709       286.3175       285.2910       284.4666    
 1905   284.2222       284.5257       285.3263       286.4004       287.3882       287.9867       288.2701       288.0293       287.4097       286.3454       285.2529       284.4496    
 1906   284.2674       284.5788       285.4877       286.5168       287.4236       288.0017       288.3737       288.2849       287.5824       286.6245       285.6228       284.7798    
 1907   284.3192       284.6357       285.5611       286.5110       287.4532       288.0371       288.3488       288.1455       287.4722       286.4672       285.3880       284.6189    
 1908   284.2965       284.5758       285.4836       286.5678       287.4722       288.0494       288.3664       288.2401       287.6193       286.6067       285.6424       284.8823    
 1909   284.4822       284.7814       285.6320       286.6310       287.4694       288.0457       288.3053       288.1491       287.4950       286.4056       285.4256       284.6620    
 1910   284.2520       284.5137       285.4095       286.4982       287.4414       288.0478       288.3396       288.2039       287.6109       286.5999       285.5563       284.7623    
 1911   284.4777       284.6961       285.5010       286.6625       287.5299       288.0776       288.3368       288.2387       287.6154       286.5036       285.4476       284.5509    
 1912   284.2280       284.4945       285.2385       286.3983       287.3691       287.9554       288.2677       288.1657       287.5002       286.4606       285.3734       284.4826    
 1913   284.1278       284.4319       285.1855       286.2346       287.3354       287.9222       288.2118       288.0418       287.5027       286.4817       285.3394       284.6054    
 1914   284.3343       284.4394       285.2765       286.4202       287.3933       287.9442       288.3051       288.1301       287.4219       286.4414       285.4108       284.4739    
 1915   284.1850       284.5357       285.4323       286.5038       287.4114       288.0278       288.4050       288.2775       287.6427       286.5873       285.5988       284.6961    
 1916   284.4320       284.8532       285.5765       286.6743       287.6047       288.1638       288.4241       288.2550       287.6305       286.6343       285.5166       284.6528    
 1917   284.3086       284.6882       285.6428       286.6591       287.5945       288.1504       288.3871       288.2372       287.6341       286.5280       285.5227       284.7542    
 1918   284.5406       284.9129       285.5910       286.6159       287.5164       288.1119       288.3691       288.2634       287.5600       286.5367       285.4269       284.5416    
 1919   284.2144       284.6509       285.5877       286.5901       287.4767       288.0744       288.3600       288.1609       287.5658       286.6029       285.3955       284.6771    
 1920   284.2648       284.7278       285.5115       286.4579       287.4084       288.0721       288.3922       288.2424       287.6687       286.6010       285.5093       284.6324    
 1921   284.2930       284.6189       285.5218       286.5697       287.5907       288.1549       288.4997       288.3833       287.7327       286.6598       285.7437       284.8472    
 1922   284.5245       284.7068       285.4407       286.6049       287.5661       288.1959       288.5323       288.3784       287.7689       286.7364       285.8110       285.0044    
 1923   284.6170       284.9143       285.6234       286.7026       287.6388       288.1230       288.4222       288.2285       287.5568       286.4986       285.4410       284.5460    
 1924   284.3116       284.6984       285.4034       286.4738       287.4111       288.0132       288.2926       288.1443       287.4602       286.4193       285.2928       284.4366    
 1925   284.2015       284.5872       285.3159       286.3486       287.4090       287.9475       288.2690       288.1423       287.4988       286.6293       285.5654       284.8662    
 1926   284.5364       284.8349       285.5646       286.6070       287.4649       288.0459       288.2783       288.1633       287.4404       286.4417       285.4041       284.5959    
 1927   284.2511       284.7402       285.5851       286.5080       287.4986       288.1599       288.4753       288.3571       287.7492       286.8454       285.7848       285.0030    
 1928   284.7122       284.9714       285.7528       286.6979       287.6808       288.2090       288.4333       288.2416       287.6119       286.5259       285.4665       284.7429    
 1929   284.2245       284.6329       285.4608       286.5829       287.5207       288.1895       288.4890       288.3367       287.7539       286.7060       285.6867       284.9138    
 1930   284.4229       284.8197       285.7501       286.6960       287.6419       288.2326       288.5540       288.4323       287.7432       286.7391       285.6427       284.8083    
 1931   284.5850       284.9496       285.7828       286.7775       287.7111       288.2372       288.5375       288.3735       287.7433       286.7341       285.6135       284.8689    
 1932   284.6281       284.8027       285.5136       286.7035       287.6758       288.2427       288.5475       288.4144       287.7709       286.7385       285.6835       284.8477    
 1933   284.5994       284.8910       285.6935       286.6941       287.5968       288.2130       288.5342       288.3532       287.7540       286.7707       285.6877       284.8970    
 1934   284.6135       284.8662       285.5757       286.6293       287.6480       288.1889       288.4499       288.3056       287.6739       286.6529       285.5590       284.8184    
 1935   284.3784       284.6213       285.5096       286.5943       287.5971       288.2350       288.5615       288.4074       287.7742       286.6954       285.6645       284.9162    
 1936   284.4747       284.9110       285.6898       286.7137       287.5667       288.2072       288.5108       288.3450       287.7557       286.7335       285.5747       284.8267    
 1937   284.6144       284.8378       285.6980       286.8448       287.7443       288.2549       288.4948       288.2959       287.7684       286.7886       285.7226       284.9130    
 1938   284.6987       285.0006       285.6839       286.8270       287.7818       288.3181       288.6139       288.4296       287.8378       286.7891       285.6668       285.0022    
 1939   284.5447       284.9150       285.7117       286.7505       287.7382       288.3109       288.6589       288.4901       287.9091       286.9996       285.8348       285.0718    
 1940   284.7001       285.0718       285.8687       286.9368       287.7713       288.3277       288.6403       288.5400       287.9138       286.8949       285.9045       285.1437    
 1941   284.7697       285.0668       285.6965       286.8058       287.7672       288.4008       288.6914       288.5617       287.8959       286.9697       285.8754       285.0737    
 1942   284.9151       285.1732       285.8688       286.8797       287.8236       288.4477       288.6807       288.4680       287.8081       286.8454       285.7027       284.9351    
 1943   284.6655       284.9068       285.6818       286.8484       287.7558       288.2965       288.6914       288.5504       287.9392       287.0207       285.9937       285.2306    
 1944   284.8751       285.0137       285.8590       286.8712       287.7687       288.3075       288.6080       288.4907       287.8340       286.7837       285.7791       284.8150    
 1945   284.5372       284.8981       285.7174       286.7065       287.7268       288.3206       288.5977       288.4328       287.8655       286.9269       285.7924       285.0191    
 1946   284.6743       284.9942       285.7540       286.8333       287.7888       288.3361       288.6434       288.5553       287.9362       286.9197       285.9103       285.1979    
 1947   284.9716       285.1208       285.8955       286.8843       287.8718       288.3435       288.5918       288.4751       287.8657       286.9210       285.8482       284.9721    
 1948   284.6410       285.0340       285.8418       286.8701       287.8201       288.3366       288.6510       288.4957       287.9419       286.9379       285.9287       284.9695    
 1949   284.6458       284.8842       285.7849       286.9020       287.7711       288.3049       288.6059       288.4438       287.8337       286.7523       285.7623       284.9646    
 1950   284.6000       284.8958       285.7924       286.8188       287.7403       288.3159       288.5926       288.4525       287.8755       286.8300       285.8048       284.8770    
 1951   284.6078       284.8156       285.6755       286.7467       287.7487       288.3069       288.6396       288.4624       287.9689       287.0153       285.9042       285.1295    
 1952   284.7757       285.1287       285.7604       286.8244       287.7883       288.4338       288.6862       288.4904       287.8471       286.7984       285.7573       285.0262    
 1953   284.6780       284.9128       285.7661       286.8792       287.7966       288.3353       288.6408       288.5118       287.9072       286.9372       286.0043       285.2014    
 1954   284.7768       284.8994       285.7486       286.8401       287.7933       288.3377       288.6135       288.4018       287.7858       286.7507       285.6342       284.9119    
 1955   284.4938       284.8452       285.6306       286.7213       287.7501       288.3635       288.6902       288.5766       288.0181       286.9943       285.9815       285.0880    
 1956   284.7121       284.9744       285.8272       286.9504       287.8666       288.4218       288.6581       288.5388       287.9249       286.8626       285.7216       284.9019    
 1957   284.6859       284.9144       285.7714       286.9380       287.8113       288.3877       288.7183       288.5864       287.9829       286.9155       285.8847       284.9422    
 1958   284.7228       285.0666       285.8006       286.8748       287.8585       288.4351       288.7715       288.6581       288.0555       287.0145       285.9524       285.2928    
 1959   284.9961       285.2673       285.9372       286.9842       287.9559       288.5395       288.8452       288.6746       287.9772       286.9827       285.8754       285.0717    
 1960   284.7319       285.1171       285.9015       286.9749       287.8090       288.4630       288.7242       288.6428       287.9939       287.0620       286.0284       285.2056    
 1961   284.8230       285.2796       285.8211       286.9055       287.8605       288.4588       288.7082       288.5677       287.9565       286.9837       285.9765       285.0357    
 1962   284.7683       284.9747       285.7734       286.8572       287.9211       288.4285       288.7965       288.6442       288.0622       287.0494       286.0371       285.2967    
 1963   284.8302       285.1274       285.8227       286.9495       287.8181       288.3955       288.6479       288.4561       287.7403       286.7379       285.7449       284.7943    
 1964   284.4810       284.8759       285.7329       286.8047       287.6401       288.2210       288.5402       288.3662       287.7990       286.9282       285.8219       285.0398    
 1965   284.8838       285.1728       285.7566       286.8539       287.7750       288.3386       288.5491       288.3287       287.7310       286.6850       285.6720       285.0497    
 1966   284.6938       285.0478       285.7905       286.9109       287.8219       288.3514       288.5864       288.3972       287.7980       286.7946       285.7939       284.9396    
 1967   284.7314       285.0652       285.7129       286.8491       287.7375       288.3006       288.5925       288.4909       287.7924       286.8460       285.7619       284.9360    
 1968   284.7113       284.8885       285.8099       286.7211       287.6949       288.3572       288.6607       288.4627       287.8927       286.9534       285.8831       284.9846    
 1969   284.6928       284.9196       285.7793       286.8923       287.8040       288.3257       288.5813       288.5179       287.8327       286.8391       285.8112       284.9846    
 1970   284.6089       284.9471       285.6978       286.7262       287.6735       288.2093       288.5505       288.4846       287.7628       286.7379       285.6808       284.8164    
 1971   284.6779       284.8330       285.6718       286.8510       287.7172       288.2640       288.4695       288.3067       287.7541       286.7052       285.7512       284.9599    
 1972   284.5364       284.8823       285.8269       286.8141       287.7040       288.3375       288.6260       288.5993       287.9705       286.9435       285.7890       284.9533    
 1973   284.7148       285.0360       285.8315       286.8659       287.8248       288.4675       288.7688       288.6461       288.1202       287.0828       286.0355       285.2192    
 1974   284.9475       285.0573       285.8627       286.9521       287.8459       288.3989       288.6451       288.4942       287.8196       286.7817       285.7403       284.7879    
 1975   284.5655       284.9370       285.7705       286.8398       287.7237       288.3171       288.5252       288.4277       287.8255       286.7431       285.7069       285.0312    
 1976   284.5989       284.9832       285.8837       286.7908       287.7965       288.3665       288.6594       288.5351       287.8514       286.7978       285.7195       285.0006    
 1977   284.5852       284.7978       285.6296       286.6402       287.7163       288.3376       288.7114       288.5901       287.9595       286.8591       285.8965       285.0184    
 1978   284.6947       284.9623       285.7602       286.8349       287.7985       288.3506       288.6842       288.4987       287.8636       286.8206       285.7082       284.9428    
 1979   284.7046       284.9696       285.8268       286.8576       287.8496       288.3547       288.6603       288.4895       287.8384       286.8015       285.7893       284.9057    
 1980   284.6769       285.0538       285.8474       287.0092       287.8997       288.4627       288.7556       288.6266       287.9345       287.0879       286.0046       285.1194    
 1981   284.8313       285.0497       285.8330       286.9247       287.8283       288.5008       288.7847       288.6581       288.0092       286.9580       286.0689       285.0536    
 1982   284.7822       284.9818       285.8415       286.9707       287.8370       288.4265       288.6314       288.4630       287.7780       286.7169       285.7510       284.8650    
 1983   284.3911       284.6940       285.5732       286.6408       287.4590       288.0709       288.3939       288.2874       287.6999       286.6675       285.5910       284.7731    
 1984   284.5403       284.7852       285.5793       286.6519       287.6057       288.2164       288.5261       288.3598       287.7620       286.7129       285.6500       284.7358    
 1985   284.5427       284.7746       285.6301       286.8122       287.7652       288.4027       288.6496       288.5884       287.9708       286.9718       285.8539       285.0799    
 1986   284.8168       284.9860       285.7059       286.9379       287.8578       288.4139       288.7430       288.6023       287.9813       287.0278       285.7881       284.9997    
 1987   284.7022       285.1021       285.9049       286.8749       287.8979       288.4617       288.6878       288.5431       287.9490       286.9308       285.8932       285.2216    
 1988   284.7998       285.0972       285.9906       287.0466       288.0114       288.5367       288.8495       288.7444       288.1125       287.1231       286.0798       285.4179    
 1989   285.0317       285.2659       286.1105       287.1830       288.0956       288.7003       288.9480       288.8033       288.2153       287.2533       286.0879       285.3031    
 1990   284.9708       285.1960       286.0526       287.1711       288.1102       288.6693       289.0601       288.8971       288.3232       287.3568       286.3958       285.5895    
 1991   285.1510       285.4202       286.1360       287.0956       288.0390       288.6298       288.9174       288.7594       288.2374       287.1708       286.0208       285.2315    
 1992   284.8752       285.2032       285.7386       286.9023       287.8040       288.3812       288.5919       288.4763       287.8242       286.8148       285.7805       284.9147    
 1993   284.6258       285.1191       285.8794       286.7722       287.6823       288.2724       288.6688       288.5146       287.8990       286.9067       285.8685       285.0472    
 1994   284.7042       284.9805       285.7424       286.8903       287.7942       288.4061       288.6881       288.5939       288.0213       286.9666       285.8160       285.0036    
 1995   284.7319       285.1367       285.7615       286.9788       287.9739       288.5444       288.8383       288.7223       288.1152       287.1902       286.0998       285.2978    
 1996   284.9342       285.2534       285.9417       287.1029       288.0387       288.6686       288.9500       288.8177       288.2642       287.2483       286.1336       285.3141    
 1997   285.0131       285.2896       286.1147       287.1615       288.1364       288.7040       289.0486       288.9625       288.3626       287.3810       286.1944       285.4077    
 1998   285.1356       285.4048       286.2013       287.2111       288.1138       288.7483       289.0117       288.8481       288.2977       287.3407       286.1972       285.3926    
 1999   285.0836       285.4056       286.1316       287.3109       288.2577       288.7587       289.0740       288.8884       288.2549       287.4352       286.3894       285.4809    
 2000   285.1100       285.2740       286.1228       287.2856       288.1718       288.7364       289.0210       288.8970       288.2644       287.3049       286.2610       285.5491    
 2001   285.1652       285.4274       286.2047       287.2573       288.2452       288.8680       289.2300       289.0428       288.4922       287.5460       286.3409       285.5295    
 2002   285.3281       285.6371       286.3962       287.3802       288.3002       288.8950       289.0780       288.9920       288.3864       287.4193       286.3067       285.6155    
 2003   285.2960       285.6203       286.3194       287.3967       288.2346       288.8323       289.1234       289.0059       288.3924       287.3055       286.2373       285.3721    
 2004   284.9800       285.2357       286.1376       287.1801       288.1519       288.8134       289.1100       289.0147       288.3479       287.3440       286.2574       285.5111    
 2005   285.2067       285.4771       286.2428       287.3502       288.2619       288.8619       289.1471       289.0088       288.4003       287.3722       286.2838       285.3843    
 2006   285.1405       285.3819       286.1263       287.2602       288.1078       288.6835       289.0222       288.9106       288.3118       287.3877       286.4928       285.5953    
 2007   285.3139       285.5372       286.2502       287.3714       288.3067       288.9323       289.1529       288.9928       288.3839       287.4224       286.4177       285.5114    
 2008   285.3418       285.5004       286.2204       287.2458       288.2566       288.8572       289.2225       289.0662       288.4656       287.6330       286.5962       285.6937    
 2009   285.4115       285.6786       286.4157       287.2860       288.3026       288.9131       289.1720       289.0215       288.3680       287.3665       286.3254       285.5277    
 2010   285.0692       285.4030       286.2364       287.2601       288.2239       288.8409       289.1740       289.0396       288.4043       287.3617       286.4124       285.6338    
 2011   285.3021       285.5538       286.3244       287.3545       288.2086       288.8929       289.2208       289.1366       288.5071       287.5601       286.4910       285.6252    
 2012   285.3845       285.6067       286.5231       287.4733       288.2765       288.8831       289.2320       289.1156       288.5013       287.5131       286.4272       285.7219    
