# using minimal fraction of valid points 30.00
# tas [K] from IPSL  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.8646       284.3697       284.9539       285.7338       286.7534       287.4561       287.7953       287.6649       286.8187       285.6308       284.6726       284.0430    
 1901   283.9595       284.4489       284.8361       285.9937       286.7984       287.5109       288.0630       287.7398       287.0098       285.7750       284.6512       284.2585    
 1902   283.8576       284.5688       285.1689       285.8772       286.9794       287.7594       288.0922       287.8331       287.1427       285.9202       284.8063       284.2426    
 1903   284.0789       284.3230       285.0611       285.7833       286.7661       287.5065       287.9496       287.8941       287.0678       285.9003       284.8297       284.2706    
 1904   284.3130       284.5254       285.1334       286.0325       286.9039       287.7313       287.9203       287.6815       286.8981       285.8470       284.6299       283.9681    
 1905   284.0214       284.1830       285.0658       285.7794       286.7149       287.4934       287.9675       287.6976       286.8008       285.6918       284.5804       284.0989    
 1906   284.0570       284.3409       284.9108       285.8038       286.7509       287.4823       287.7635       287.5519       286.7965       285.7151       284.5262       284.1451    
 1907   283.7487       284.1957       285.0953       285.9659       286.8571       287.6216       288.1324       288.0122       287.0803       286.0868       285.1234       284.3330    
 1908   284.1279       284.2536       284.9668       286.0320       287.0200       287.7113       288.0257       287.8600       287.0830       285.9658       284.9482       284.1844    
 1909   284.0658       284.6316       285.1327       286.1542       286.9861       287.5154       287.9203       287.6852       286.9735       285.8260       284.7736       284.0204    
 1910   284.1311       284.5674       284.9069       285.9991       286.9905       287.6821       288.1277       288.0120       287.2562       286.0819       285.0273       284.4332    
 1911   284.5327       284.8007       285.2874       286.0471       286.7585       287.5675       287.7777       287.5999       286.8625       285.6651       284.5644       283.8257    
 1912   283.6888       284.2929       285.0864       286.0013       286.9279       287.7379       288.1874       287.9009       287.0186       286.0883       284.9681       284.1241    
 1913   283.9482       284.2448       285.0731       286.0713       286.9647       287.7668       288.1051       287.8284       287.1040       285.8473       284.7944       283.9706    
 1914   283.8746       284.3291       284.9723       285.7337       286.7184       287.4836       287.7834       287.5414       286.8574       285.6322       284.6870       284.1954    
 1915   283.8589       284.3526       284.7741       285.7452       286.8516       287.6032       288.0330       287.7104       286.9092       285.7154       284.7314       284.1898    
 1916   284.1935       284.2814       285.2421       285.8222       286.7696       287.4161       287.8726       287.7205       286.8364       285.8255       284.7346       284.0091    
 1917   283.9164       284.3432       285.4034       286.2341       286.9120       287.6699       288.0121       287.8446       287.0943       286.0344       285.0131       284.3569    
 1918   284.4093       284.6255       285.2746       286.2802       287.1763       288.0342       288.4005       288.1256       287.1089       285.8820       284.8688       284.3245    
 1919   284.0582       284.2986       285.2683       285.9668       287.0511       287.8454       288.1301       288.0287       287.1888       286.1801       285.0917       284.5169    
 1920   284.3189       284.6443       285.4785       286.5126       287.3898       288.0768       288.5024       288.0969       287.2730       286.1920       285.1062       284.3461    
 1921   284.0504       284.5292       285.0883       285.9688       286.9392       287.6888       288.0880       287.8272       287.0294       285.9299       284.8365       284.2973    
 1922   284.0562       284.3060       285.1245       285.8953       286.8330       287.7065       288.1846       287.9516       287.1363       285.9658       284.9036       284.2604    
 1923   284.1396       284.5738       285.3638       286.1302       287.1106       287.8246       288.0984       287.8288       287.0681       286.0660       284.7224       284.1909    
 1924   284.0010       284.4066       285.1868       286.0469       286.8817       287.5905       287.9897       287.7838       287.0144       285.9113       284.9422       284.3504    
 1925   284.2723       284.5043       285.2101       286.1894       287.2278       288.0235       288.4100       288.1480       287.2693       286.1950       285.1105       284.4956    
 1926   284.1243       284.6009       285.4338       286.1932       287.1547       287.7346       288.0570       287.9070       287.1038       286.0663       285.1023       284.1744    
 1927   284.0276       284.6173       285.2288       286.0941       287.0368       287.8751       288.1874       287.9778       287.1681       285.8853       284.9084       284.1281    
 1928   283.7699       283.9946       285.0178       286.0275       286.9182       287.5987       288.0257       287.9313       287.1025       285.9666       284.8996       284.2776    
 1929   283.8380       283.9792       284.8593       285.7735       286.8699       287.5483       287.8942       287.6696       286.9743       285.9301       284.7515       284.3292    
 1930   284.0645       284.4585       285.1451       286.1103       287.1189       287.9658       288.2512       288.1420       287.2604       286.0845       284.9059       284.5237    
 1931   284.1956       284.5161       285.1138       286.0173       287.0205       287.8621       288.2690       288.0099       287.1844       286.0173       285.0099       284.3543    
 1932   284.2081       284.2700       285.1611       286.1929       287.0273       287.7443       288.1121       287.8216       287.1123       285.9644       284.6714       284.2219    
 1933   284.0518       284.2555       284.9738       285.8509       286.9597       287.7335       288.1111       287.8672       287.1319       286.0544       284.9674       284.2007    
 1934   284.2072       284.6033       285.5096       286.2141       287.1277       288.0109       288.3854       288.1175       287.2057       286.0714       284.9507       284.3925    
 1935   284.3767       284.4224       285.0491       285.9217       286.9252       287.7074       288.0651       288.0352       287.1611       285.9587       284.9121       284.3963    
 1936   284.4125       284.6002       285.4560       286.0914       287.0402       287.8510       288.1712       288.0060       287.1067       286.0209       285.0067       284.2376    
 1937   284.1648       284.5321       285.1499       286.0243       286.9312       287.5495       287.8888       287.5890       286.8235       285.7354       284.6398       283.9595    
 1938   283.7140       284.0784       284.9385       285.6794       286.5088       287.2257       287.6874       287.5352       286.8644       285.6081       284.4855       284.3377    
 1939   284.1873       284.1935       285.1502       286.1048       286.9149       287.7688       288.0172       287.8461       287.0333       285.8239       284.8659       284.3039    
 1940   284.2111       284.6089       285.1359       286.2251       287.1698       287.9713       288.2543       288.1461       287.2957       286.2896       285.2752       284.6010    
 1941   284.3997       284.7776       285.5299       286.5030       287.3146       288.0914       288.3805       287.9692       287.2298       285.9964       284.9030       284.2773    
 1942   284.0795       284.3361       284.9780       285.8925       286.6534       287.4379       287.8415       287.5587       286.9365       285.9118       284.6864       284.1927    
 1943   283.9005       284.4118       285.1831       286.1436       286.9857       287.6892       288.1908       288.0118       287.1693       286.0400       285.0013       284.3891    
 1944   284.2949       284.3208       285.1469       286.1735       287.1169       287.7585       288.1111       287.8117       287.1057       286.0393       284.9951       284.4420    
 1945   284.3048       284.7982       285.1932       286.1644       287.1573       287.9843       288.2859       288.1011       287.3323       286.1523       285.1653       284.4161    
 1946   284.3665       284.6234       285.3412       286.2578       287.2224       287.8249       287.9932       287.8842       287.0789       285.9920       284.7531       284.1526    
 1947   284.0568       284.3830       285.1390       286.1174       287.0025       287.7784       288.1351       287.9356       287.1648       285.9615       284.9753       284.5093    
 1948   284.3758       284.7504       285.3601       286.2057       287.1028       287.8084       288.2015       287.9827       287.3385       286.0474       284.9968       284.4654    
 1949   284.0970       284.4005       285.1526       286.0034       286.8363       287.7742       288.0774       287.9608       287.1905       285.9777       285.1677       284.6345    
 1950   284.4403       284.9585       285.7011       286.4550       287.3891       288.1758       288.5411       288.2082       287.3824       286.2449       284.9200       284.3917    
 1951   284.3402       284.5599       285.3780       286.2472       287.1246       288.0646       288.3285       288.2025       287.4019       286.2836       285.2869       284.5729    
 1952   284.4975       285.0362       285.2575       286.1846       287.1722       287.9201       288.3351       288.1226       287.3768       286.0470       284.9744       284.1797    
 1953   284.4183       284.7759       285.1544       286.3295       287.2485       287.8828       288.2066       288.1707       287.3700       286.1208       284.8625       284.3507    
 1954   284.1557       284.4323       285.0177       286.0798       286.9984       287.7583       288.2410       287.8790       287.0028       285.8486       284.9323       284.2610    
 1955   283.7181       284.2987       284.9428       285.7759       286.7827       287.6928       288.0956       287.9702       287.0962       286.0797       285.1221       284.2022    
 1956   284.4553       284.7862       285.3701       286.5834       287.4488       288.2228       288.5504       288.2542       287.3020       285.9445       284.9743       284.4370    
 1957   284.2361       284.4717       284.7674       285.9682       286.8555       287.6651       287.9438       287.8526       286.9934       285.8186       284.9531       284.5963    
 1958   284.3645       284.5879       285.1129       286.0362       286.8950       287.6758       288.1039       287.9203       287.1853       286.1013       285.2091       284.3566    
 1959   284.7245       284.8056       285.4350       286.1880       287.1631       287.7072       288.2197       287.8947       287.1034       286.0758       285.0709       284.1983    
 1960   284.1607       284.5521       285.0578       286.1012       286.9229       287.7909       288.1857       288.0221       287.2394       286.1442       285.1071       284.3222    
 1961   284.5379       284.7397       285.4316       286.4496       287.3120       287.9473       288.2662       288.0506       287.2175       286.1435       284.9719       284.3379    
 1962   284.3849       284.7103       285.2961       286.2974       287.1802       288.0086       288.4930       288.2052       287.4627       286.3967       285.2098       284.6518    
 1963   284.5918       284.8961       285.4963       286.3567       287.3999       288.1572       288.5030       288.0950       287.3752       286.1219       285.2146       284.6039    
 1964   284.3055       284.5899       285.1050       286.2696       287.2740       287.9582       288.2048       288.0095       287.2334       286.1498       285.0833       284.5801    
 1965   284.3430       284.6841       285.3418       286.1930       287.0446       287.8875       288.0919       287.9050       287.1205       285.8828       285.0185       284.2661    
 1966   283.9715       284.6046       285.2594       286.2207       287.1434       287.9690       288.3393       288.0117       287.1871       286.0506       284.9052       284.5320    
 1967   284.4286       284.8440       285.6049       286.4461       287.3046       288.1109       288.5587       288.3535       287.5745       286.3950       285.2110       284.6798    
 1968   284.5426       285.0758       285.7027       286.3901       287.1825       287.8264       288.2681       287.9813       287.1598       285.9821       284.9439       284.1736    
 1969   283.8709       284.3560       284.9521       286.0595       286.9794       287.7056       288.1358       287.8708       286.9829       285.9150       284.7886       284.1869    
 1970   284.2302       284.8239       285.5891       286.4584       287.1373       287.9102       288.3148       288.1378       287.3201       286.2574       284.9760       284.2926    
 1971   284.5819       284.8951       285.4421       286.3269       287.1391       287.9388       288.3198       288.1165       287.3662       286.0718       285.2166       284.6066    
 1972   284.5586       284.8411       285.5062       286.4620       287.3340       288.1461       288.4552       288.1651       287.3216       286.3333       285.2414       284.6558    
 1973   284.5432       284.7138       285.2135       286.1076       287.0886       287.9771       288.1269       288.0282       287.2583       286.1958       285.1199       284.4558    
 1974   284.6383       284.8535       285.5708       286.3059       287.2540       288.1624       288.5052       288.3074       287.3696       286.3167       285.2062       284.6214    
 1975   284.6703       284.7886       285.3945       286.4531       287.2936       288.0181       288.3464       288.2292       287.3481       286.1661       285.1493       284.4412    
 1976   284.3118       284.4618       285.3436       286.0629       286.9143       287.9000       288.1679       288.0258       287.2234       286.2203       285.1669       284.5786    
