# using minimal fraction of valid points 30.00
# tas [K] from INGV  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1920   286.0942       286.3174       287.1934       288.0417       288.8948       289.4931       289.8943       289.9355       289.1621       288.0280       286.8104       286.0835    
 1921   286.0041       286.3763       287.0979       288.0288       288.9279       289.5848       289.8881       289.7548       289.1121       288.0155       286.8915       286.2223    
 1922   286.2308       286.6116       287.3163       287.9872       288.8265       289.6561       290.0669       289.9010       289.2524       288.3615       287.1576       286.5093    
 1923   286.4231       286.5481       287.3311       288.2581       289.0996       289.8484       290.1221       290.0123       289.2158       288.2008       287.1019       286.2601    
 1924   286.3547       286.5021       287.1786       288.2533       288.9301       289.5470       289.9522       289.9007       288.9811       288.0428       286.9656       286.2565    
 1925   285.9343       286.4575       287.1813       288.0677       288.9901       289.6107       290.0944       289.9123       289.1346       288.1125       287.0396       286.2811    
 1926   286.2079       286.2116       286.8795       287.9544       288.6543       289.4615       289.8727       289.6900       288.9973       288.0092       286.8298       285.9401    
 1927   285.8524       286.1192       286.8886       287.8313       288.8005       289.3698       289.7886       289.5519       289.0134       287.9599       286.5600       285.7097    
 1928   285.9781       286.3069       286.8772       287.9684       288.9323       289.5657       290.0164       289.7805       289.2010       288.2169       286.9763       286.2809    
 1929   286.1789       286.3222       286.9312       287.9952       288.9680       289.6052       290.0387       289.9777       289.1794       288.1974       287.1683       286.3632    
 1930   285.9374       286.4950       287.1927       288.2096       288.9568       289.6642       289.9687       289.9857       289.2511       288.2842       287.2500       286.3607    
 1931   286.0607       286.4128       287.2727       288.0814       288.9538       289.5050       290.0659       289.8250       289.1707       288.1573       286.9026       286.2832    
 1932   285.9061       286.1438       287.1516       288.1533       288.9642       289.3967       289.9143       289.8500       289.1071       287.9845       287.0426       286.1026    
 1933   285.7568       286.0217       287.0894       288.0231       288.6904       289.3655       289.7705       289.6499       288.8192       287.9142       286.9416       286.0903    
 1934   285.8106       286.0883       287.0100       288.0556       288.7295       289.5998       289.9988       289.9643       289.2540       288.1339       287.1376       286.1538    
 1935   286.1309       286.5777       287.2755       288.1964       289.0075       289.6290       289.8768       289.9213       289.1560       288.2183       287.2550       286.1021    
 1936   286.0423       286.3357       287.1512       288.3520       288.9837       289.6850       290.1324       289.8208       289.0040       288.0285       286.9236       286.1723    
 1937   285.9321       286.1627       287.1201       287.9607       288.7619       289.3838       289.8120       289.7230       289.1536       287.9907       286.9134       286.1431    
 1938   286.1576       286.6117       287.0540       288.0247       288.9988       289.4906       289.9935       289.8669       289.1903       288.0345       286.9396       286.1906    
 1939   286.1519       286.4871       287.2106       288.1678       289.1620       289.7269       290.0587       289.9747       289.2218       288.2145       286.9485       286.3786    
 1940   286.0577       286.5835       287.3426       288.1297       288.9648       289.7325       290.1976       290.1933       289.5272       288.5064       287.3546       286.6977    
 1941   286.3036       286.7359       287.3937       288.2397       289.2396       289.8428       290.1410       290.0960       289.2257       288.2314       287.0635       286.2025    
 1942   286.1683       286.3501       287.0561       287.9504       288.8247       289.3685       289.9533       289.7748       289.1769       288.2386       287.0213       286.2956    
 1943   285.8654       286.0351       287.0154       288.1503       288.9530       289.5921       290.0142       289.8007       288.9775       288.1288       286.9749       286.1179    
 1944   286.0547       286.4825       287.1894       288.2014       289.2091       289.7248       290.0337       290.0095       289.2410       288.2057       287.2575       286.5327    
 1945   286.4221       286.6048       287.1732       288.2911       289.0896       289.7016       290.1251       290.0619       289.3961       288.2830       287.1962       286.3591    
 1946   286.1686       286.6815       287.3571       288.4314       289.0533       289.7865       290.0544       289.8625       289.2180       288.0024       286.9143       286.1042    
 1947   285.9615       286.1949       287.0853       288.0055       288.8035       289.5646       289.9041       289.8195       289.0320       287.9627       286.9293       286.1070    
 1948   286.0624       286.4745       287.0560       288.1301       288.9746       289.5981       289.9554       289.7964       289.0268       288.0548       287.0121       286.2269    
 1949   286.2585       286.7217       287.2740       288.1404       289.2155       289.7282       290.0998       289.8399       289.1560       288.0952       286.9007       286.4475    
 1950   286.1543       286.3567       287.1740       288.0148       288.8134       289.6087       290.0158       289.9053       289.2407       288.1889       287.2404       286.4831    
 1951   286.4859       286.5117       287.2888       288.2096       289.0509       289.6383       290.0185       289.9076       289.0939       288.1929       286.9915       286.1185    
 1952   286.0099       286.1715       287.0278       288.0616       288.7962       289.4458       289.9019       289.8655       289.0934       288.0728       286.8907       286.1479    
 1953   286.1225       286.4124       287.0003       288.2654       289.1258       289.7395       290.0956       289.8734       289.3410       288.3009       287.1552       286.2957    
 1954   286.2648       286.6962       287.3666       288.2453       289.1479       289.8240       290.1518       290.1006       289.4127       288.1431       287.0813       286.2459    
 1955   286.1451       286.5402       287.1981       288.1179       288.8595       289.5787       289.9276       289.8509       289.1054       287.9865       286.9323       286.3537    
 1956   286.0896       286.2825       287.2394       288.2283       289.1306       289.8395       289.9814       289.9698       289.1350       288.2179       287.0185       286.1586    
 1957   286.0265       286.3042       287.0668       288.1946       288.9800       289.5640       289.9936       289.8571       289.3129       288.2622       287.0995       286.2543    
 1958   285.9660       286.4213       287.2331       288.2809       289.0784       289.8223       290.3004       290.1793       289.5096       288.3948       287.2084       286.4315    
 1959   286.2681       286.7798       287.3865       288.2603       289.1693       289.8266       290.2166       290.1307       289.2741       288.2113       287.0648       286.1282    
 1960   286.0308       286.3589       287.1493       288.0986       288.9542       289.7412       290.1320       289.9768       289.3509       288.3873       287.2134       286.3606    
 1961   286.0866       286.6568       287.2961       288.1263       289.1497       289.7210       290.2105       290.1585       289.3353       288.3450       287.2647       286.5284    
 1962   286.4673       286.5583       287.4806       288.3897       289.1957       289.8148       290.1372       290.1704       289.3026       288.3933       287.2810       286.5175    
 1963   286.3911       286.7652       287.4994       288.4030       289.2955       289.9267       290.2545       290.1165       289.3979       288.4455       287.2386       286.5361    
 1964   286.4073       286.5671       287.0862       288.1735       289.1288       289.7478       290.2963       290.3320       289.4419       288.3269       287.0817       286.3914    
 1965   286.1709       286.6044       287.4004       288.2818       289.0547       289.7092       290.1772       290.0945       289.4105       288.4514       287.2859       286.4053    
 1966   286.3049       286.7144       287.2597       288.3076       289.1936       289.9834       290.4137       290.3756       289.5869       288.5227       287.3055       286.6565    
 1967   286.2689       286.8670       287.6516       288.4434       289.3371       290.0079       290.3881       290.3295       289.6434       288.6191       287.4142       286.6271    
 1968   286.5569       286.8363       287.3449       288.2706       289.2278       289.8490       290.2307       290.2379       289.6401       288.5193       287.4397       286.6941    
 1969   286.2988       286.6762       287.4234       288.2975       289.2511       289.9397       290.2013       290.1645       289.3813       288.4279       287.1899       286.5890    
 1970   286.4169       286.6195       287.4567       288.5083       289.2618       289.9691       290.2961       290.2498       289.5612       288.4723       287.2388       286.5967    
 1971   286.2453       286.7272       287.4591       288.4970       289.2271       289.8575       290.3195       290.1147       289.5967       288.4852       287.3090       286.7244    
 1972   286.3811       286.9310       287.4424       288.3873       289.3643       289.9822       290.4753       290.4085       289.7185       288.5763       287.4534       286.6364    
 1973   286.6071       287.0309       287.4994       288.5462       289.3817       290.0310       290.4851       290.3352       289.6538       288.5583       287.3328       286.4252    
 1974   286.3485       286.5990       287.4575       288.4062       289.3153       289.9782       290.4294       290.2726       289.4903       288.4029       287.3613       286.5736    
 1975   286.3470       286.6600       287.3390       288.4251       289.3001       289.8727       290.3684       290.1549       289.4423       288.3593       287.2870       286.5060    
 1976   286.2153       286.4832       287.2758       288.2219       289.0962       289.8049       290.0090       290.0643       289.2550       288.2959       287.1284       286.3436    
 1977   286.0642       286.3963       287.2396       288.2242       289.1809       289.9570       290.2874       290.2123       289.4532       288.4403       287.3151       286.5303    
 1978   286.5636       286.6830       287.5225       288.5868       289.3661       290.0651       290.5214       290.4476       289.6487       288.6219       287.5935       286.8765    
 1979   286.5755       286.9107       287.7738       288.6516       289.3429       289.9993       290.3817       290.3291       289.6497       288.4873       287.4890       286.7552    
 1980   286.5887       286.6951       287.2667       288.3380       289.2106       289.8924       290.1526       290.1766       289.6833       288.5227       287.4047       286.5769    
 1981   286.4023       286.8195       287.7107       288.3064       289.3373       290.0027       290.4564       290.2572       289.4629       288.5023       287.3141       286.3419    
 1982   286.4392       286.8217       287.4078       288.2665       289.2448       289.8524       290.4463       290.2729       289.6339       288.7524       287.7401       286.8385    
 1983   286.7170       286.8823       287.7128       288.5574       289.4838       290.2058       290.4652       290.4366       289.6161       288.6888       287.7125       286.7583    
 1984   286.5538       286.8309       287.4431       288.5863       289.4917       289.9984       290.3952       290.3626       289.7291       288.6082       287.4092       286.6949    
 1985   286.7132       286.9303       287.6678       288.5901       289.5334       290.0751       290.3833       290.4287       289.6370       288.6571       287.5566       286.7786    
 1986   286.6226       286.8558       287.5529       288.5753       289.5048       290.1352       290.5368       290.5190       289.7386       288.7348       287.6566       286.7634    
 1987   286.7086       286.9367       287.6107       288.7366       289.4022       290.3040       290.6459       290.4391       289.7025       288.7512       287.4549       286.7435    
 1988   286.5165       286.9127       287.6454       288.5183       289.4040       289.9767       290.4361       290.3901       289.4988       288.5441       287.5171       286.5432    
 1989   286.3536       286.6958       287.5255       288.5598       289.3141       289.9554       290.3521       290.1480       289.5071       288.5967       287.4923       286.6031    
 1990   286.5892       286.8268       287.7657       288.7835       289.5450       290.1338       290.5709       290.4927       289.7737       288.6736       287.6665       286.8575    
 1991   286.8272       287.1329       287.7933       288.7812       289.5212       290.2924       290.6676       290.5642       289.8674       288.8382       287.6471       287.1043    
 1992   286.6083       286.9768       287.4279       288.7567       289.4543       290.1621       290.5331       290.2447       289.5649       288.6707       287.5944       286.6797    
 1993   286.6040       286.6484       287.4273       288.5031       289.3192       290.0318       290.3196       290.3466       289.5942       288.3470       287.3196       286.5226    
 1994   286.2570       286.7067       287.4806       288.3392       289.2068       290.0580       290.4182       290.4176       289.7817       288.7800       287.5002       286.8746    
 1995   286.6194       286.9975       287.7173       288.7592       289.5541       290.1222       290.5818       290.4679       289.7892       288.6314       287.5771       286.8644    
 1996   286.8970       287.1169       287.8598       288.9279       289.6250       290.3849       290.6818       290.7049       289.8875       288.7908       287.4894       286.8539    
 1997   286.7725       287.0798       287.5959       288.6402       289.5819       290.2769       290.6390       290.6325       289.9056       288.8377       287.6333       286.9308    
 1998   286.5711       286.9176       287.7791       288.7625       289.5129       290.1857       290.6628       290.4832       289.8031       288.7858       287.6797       286.9726    
 1999   286.7675       287.1582       287.8070       288.8084       289.7089       290.2322       290.7441       290.5893       289.9524       288.9165       287.7139       287.1663    
 2000   286.8997       287.2098       288.1204       288.8769       289.7115       290.4682       290.9056       290.8791       290.1134       289.0925       287.8898       287.1877    
 2001   286.7999       287.1170       287.7190       288.8254       289.7414       290.4286       290.8658       290.8195       290.0676       289.2431       288.0812       287.1397    
 2002   287.1828       287.4440       287.8435       288.7969       289.6002       290.2826       290.6472       290.6105       289.9741       288.8870       287.8630       287.0486    
 2003   286.6202       287.2447       288.0727       288.9335       289.6174       290.4294       291.0164       290.7334       290.0467       288.9854       287.7994       287.0727    
 2004   286.9285       287.1234       287.9254       288.8686       289.6451       290.3478       290.7166       290.5436       289.8857       288.9801       287.8610       287.1173    
 2005   286.5578       286.9434       287.6119       288.7360       289.7607       290.4665       290.9579       290.7117       290.0305       288.9927       287.9904       287.0178    
 2006   287.0428       287.5002       288.1822       288.9637       289.8388       290.3631       290.7641       290.7005       290.0067       289.0727       287.9485       287.2926    
 2007   286.8137       287.1616       288.0320       289.0597       289.8003       290.5353       290.9661       290.7863       289.9598       288.9420       287.8708       287.0011    
 2008   286.9215       286.9324       287.8306       288.9604       289.8254       290.3847       290.9203       290.7549       290.0914       289.1362       287.9804       286.9548    
 2009   286.7659       287.2426       287.9843       288.9066       289.7739       290.4243       290.7104       290.7207       289.9787       288.9530       287.8999       286.8945    
 2010   286.7372       287.0462       287.6200       288.6763       289.7353       290.2670       290.6390       290.6097       289.9150       288.8704       287.5973       286.8688    
 2011   286.7726       287.0531       287.9819       288.8436       289.6800       290.3675       290.7023       290.7064       290.0721       288.9769       287.7304       287.0208    
 2012   286.9897       287.4323       288.0453       288.7381       289.8132       290.4615       290.9019       290.8069       290.2064       289.1439       287.9441       287.2936    
 2013   287.1941       287.4850       288.2912       289.0486       289.9080       290.4652       290.9619       290.8175       290.2231       289.1684       287.9311       287.1763    
 2014   287.0894       287.2534       287.8643       288.8782       289.8181       290.4705       290.8799       290.7718       290.0114       288.9316       288.0130       287.1361    
 2015   286.8355       287.2740       288.1003       289.0651       289.7847       290.4087       290.9126       290.8477       290.1065       289.0108       287.9497       287.2943    
 2016   287.1320       287.3057       287.8300       288.8943       289.9038       290.6514       291.0187       290.8679       290.1944       289.1705       287.9792       287.4188    
 2017   287.0282       287.2415       288.1002       289.1295       289.8796       290.6142       291.1303       290.8929       290.0742       289.1578       288.0065       287.3132    
 2018   287.2490       287.5630       288.0852       289.1653       290.0567       290.7527       291.1753       291.0778       290.2856       289.1663       287.9176       287.1359    
 2019   287.1764       287.6273       288.1263       289.0284       289.8580       290.6959       291.0115       290.9228       290.2109       289.2337       288.1880       287.1865    
 2020   287.0756       287.4565       288.2253       289.1262       289.9432       290.7045       291.3029       291.1154       290.3663       289.3797       288.4480       287.5889    
 2021   287.0803       287.4441       288.3188       289.3555       290.1875       290.8281       291.2856       291.2589       290.5181       289.5014       288.5599       287.8647    
 2022   287.4073       287.6657       288.5172       289.4201       290.2848       290.9729       291.2716       291.0801       290.3514       289.4949       288.3917       287.3885    
 2023   287.2422       287.3567       288.1469       289.0764       290.0371       290.7816       291.2584       290.9140       290.2154       289.2567       288.3036       287.4048    
 2024   287.0764       287.4446       288.2257       289.0750       290.0538       290.6843       291.0878       290.9347       290.2837       289.3803       288.2010       287.6175    
 2025   287.4054       287.6694       288.5773       289.4283       290.2350       290.9149       291.4312       291.3784       290.6143       289.7024       288.7159       287.9146    
 2026   287.6255       287.9218       288.1790       289.4838       290.4309       291.1668       291.5757       291.3586       290.6609       289.7469       288.6396       287.7742    
 2027   287.7510       288.0496       288.7688       289.5150       290.2881       291.1094       291.5451       291.3835       290.7267       289.4748       288.4337       287.6755    
 2028   287.5736       287.7054       288.3942       289.3159       290.1717       290.7260       291.4023       291.2245       290.4852       289.4761       288.2788       287.6168    
 2029   287.3714       287.8383       288.4974       289.4272       290.1556       290.8019       291.3498       291.2471       290.5051       289.4265       288.4479       287.8413    
 2030   287.3495       287.7849       288.5031       289.4339       290.1465       290.8795       291.3340       291.2943       290.7149       289.6731       288.4890       287.6480    
 2031   287.3427       287.7511       288.6274       289.5405       290.2246       291.0711       291.5062       291.3752       290.6866       289.8261       288.8250       287.9438    
 2032   287.9571       288.0669       288.6126       289.6439       290.4577       291.1231       291.6339       291.4157       290.7412       289.7639       288.7994       288.1643    
 2033   288.0225       287.8806       288.6104       289.4618       290.3880       291.1403       291.5782       291.3728       290.7072       289.7637       288.6524       287.8550    
 2034   287.6488       287.9974       288.5635       289.5549       290.3160       291.0561       291.5452       291.5001       290.7194       289.7651       288.7956       287.8033    
 2035   287.4503       287.9070       288.7571       289.6477       290.4013       291.0921       291.5188       291.4526       290.8512       289.8143       288.9375       287.8936    
 2036   287.7556       287.8142       288.3900       289.6180       290.4973       291.0444       291.6012       291.4903       290.8922       289.8253       288.8181       288.1026    
 2037   287.7956       288.2623       288.8525       289.7138       290.5625       291.2708       291.7197       291.7050       290.8874       289.9606       288.8564       288.0461    
 2038   287.7377       288.1286       288.8382       289.7353       290.5961       291.1684       291.6681       291.4497       290.8915       289.8675       288.7448       287.7844    
 2039   287.6971       287.9246       288.6690       289.7104       290.3469       290.9732       291.4150       291.4842       290.7545       289.7908       288.7258       287.8083    
 2040   287.7597       287.9460       288.7464       289.8089       290.4806       291.2175       291.5385       291.5089       290.7557       289.8263       288.8489       287.9466    
 2041   287.6990       287.9278       288.8646       289.7182       290.5501       291.2931       291.7567       291.5892       291.0325       289.9671       289.0422       288.1637    
 2042   287.7713       288.2139       288.9466       289.9168       290.7293       291.3459       291.8289       291.7599       291.0235       290.0969       289.0821       288.1537    
 2043   287.9844       288.3063       288.9151       289.7109       290.6397       291.3957       291.7165       291.6217       290.9944       290.0790       289.0109       288.1532    
 2044   288.1476       288.0635       288.7536       289.7661       290.5445       291.3103       291.7943       291.7017       290.9049       290.0480       288.9988       288.0173    
 2045   287.9475       288.2450       288.8663       289.7392       290.5345       291.2997       291.7801       291.6105       290.9414       289.9475       289.1161       288.3122    
 2046   287.8620       288.3322       288.8400       289.8001       290.6493       291.2479       291.8234       291.8217       291.1243       290.1353       289.0627       288.2432    
 2047   287.8382       288.3767       289.1232       289.8285       290.7451       291.4455       291.9254       291.8833       291.0389       290.2427       289.2132       288.3411    
 2048   287.9795       288.1999       288.8247       289.9339       290.7647       291.4233       291.8682       291.7163       291.1655       290.1615       289.1673       288.3156    
 2049   288.0830       288.2247       288.9865       290.2113       290.8127       291.5306       291.9922       291.8158       290.9834       290.0394       289.1255       288.3779    
 2050   288.1065       288.2765       288.9773       290.0349       290.7339       291.5554       291.8430       291.7224       291.0285       290.1300       289.2490       288.3625    
 2051   288.3127       288.4752       289.1269       290.0444       290.9393       291.6964       292.0026       292.0207       291.2986       290.2826       289.2715       288.3029    
 2052   288.0523       288.4879       288.9639       289.9318       290.8823       291.6159       292.1344       291.9892       291.3203       290.3625       289.3923       288.6914    
 2053   288.2741       288.6194       289.3815       290.2497       291.0364       291.8090       292.1056       292.0226       291.2954       290.3393       289.5232       288.5935    
 2054   288.4651       288.6648       289.1971       290.1418       290.9906       291.7558       292.1722       292.1282       291.4338       290.4931       289.5765       288.8303    
 2055   288.4932       288.8659       289.3346       290.2284       291.1245       291.7030       292.1830       292.0726       291.4878       290.4636       289.5524       288.9799    
 2056   288.3149       288.5918       289.1547       290.4330       291.0997       291.6950       292.1202       292.0492       291.3497       290.3536       289.3491       288.5107    
 2057   288.0527       288.4592       289.1713       290.0088       290.7951       291.5783       292.1115       292.0851       291.2923       290.2800       289.3758       288.6431    
 2058   288.5094       288.5952       289.1775       290.1060       290.9326       291.6304       292.0270       291.8229       291.3158       290.2729       289.3585       288.4207    
 2059   288.2680       288.4618       288.9637       290.0248       290.7458       291.5059       292.0380       291.7989       291.2686       290.4047       289.4218       288.5134    
 2060   288.2687       288.6217       289.2191       290.0967       291.0021       291.7169       292.2024       292.0768       291.4472       290.6509       289.7834       288.9944    
 2061   288.9133       288.9711       289.7165       290.5297       291.3996       292.0564       292.6631       292.5770       291.8504       290.8490       289.8631       289.1523    
 2062   288.8176       289.1424       289.7354       290.5201       291.2932       292.0372       292.4861       292.2501       291.6330       290.8206       289.7833       288.9610    
 2063   288.6881       288.9341       289.6218       290.4896       291.1971       291.9564       292.2480       292.2475       291.5144       290.7201       289.7321       288.9381    
 2064   288.6230       288.9492       289.5995       290.3370       291.1814       291.7452       292.4232       292.2516       291.4673       290.4901       289.6265       288.7843    
 2065   288.4200       288.7690       289.6547       290.4518       291.2303       291.8300       292.3900       292.2338       291.5627       290.6710       289.6632       288.8255    
 2066   288.7473       288.8728       289.5096       290.4060       291.1363       291.9278       292.2907       292.2613       291.6831       290.7284       289.7354       289.2285    
 2067   289.0256       289.2902       289.8013       290.6448       291.4731       292.1806       292.5729       292.5108       291.7510       290.8732       289.9764       289.4066    
 2068   289.0793       289.1556       289.5981       290.4561       291.1653       292.0042       292.5034       292.4382       291.6926       290.7810       289.8904       289.1715    
 2069   289.0261       288.9778       289.6073       290.7296       291.2828       292.0579       292.4832       292.4173       291.6927       290.7009       289.6166       289.0839    
 2070  -999.9000       288.7273       289.4746       290.4607       291.3054       291.9931       292.5875       292.3033       291.6698       290.8050       289.9095       289.3840    
 2071   289.1320       289.2000       289.7916       290.4810       291.2906       292.0421       292.5776       292.3691       291.6641       290.8843       289.9137       289.1855    
 2072   288.9389       288.8554       289.5688       290.3437       291.2023       291.9443       292.4108       292.3590       291.7064       290.6764       289.8777       289.3758    
 2073   288.8326       289.2007       289.6448       290.6870       291.3681       292.0060       292.6141       292.4146       291.8004       290.5757       289.8000       289.3679    
 2074   288.8477       288.9549       289.6011       290.5986       291.2492       292.0153       292.5014       292.4075       291.6557       290.7323       289.8723       288.9948    
 2075   288.9364       289.0709       289.7177       290.6366       291.3462       292.1138       292.5400       292.4806       291.8181       290.8635       290.0172       289.2947    
 2076   289.0800       289.3828       289.9567       290.6535       291.4496       292.2884       292.6173       292.5793       291.8445       290.9238       289.9955       289.1746    
 2077   289.0648       289.2184       289.8716       290.6725       291.5081       292.3293       292.7054       292.6140       291.9182       290.9916       289.8829       289.3319    
 2078   289.1163       289.1547       289.9718       290.7060       291.4235       292.1680       292.5041       292.4609       291.7881       290.8864       290.1714       289.4578    
 2079   289.0693       289.1431       289.8426       290.8491       291.5114       292.2521       292.7182       292.5092       291.8867       290.8037       289.8347       288.9861    
 2080   288.8542       289.0609       289.5586       290.6503       291.3552       292.1146       292.5185       292.5622       291.9471       291.0070       290.0008       289.3639    
 2081   289.1483       289.2822       289.9831       290.7934       291.6503       292.4140       292.7701       292.8685       292.0557       291.0881       290.2767       289.5682    
 2082   289.2610       289.1728       289.8551       290.9458       291.7415       292.3676       292.7082       292.6741       291.9138       291.0023       289.9951       289.3979    
 2083   289.0085       289.2236       289.6980       290.6299       291.4243       292.1930       292.5764       292.3781       291.6846       290.7286       289.7983       289.3343    
 2084   288.8169       288.9605       289.6071       290.7112       291.5061       292.1965       292.5538       292.3661       291.7330       290.7688       289.8593       289.4087    
 2085   289.0080       289.1041       289.6489       290.5951       291.4613       292.1913       292.6840       292.6219       291.9071       290.9394       290.0813       289.3756    
 2086   288.8334       289.1974       289.8005       290.8095       291.5270       292.3258       292.7850       292.7114       292.0953       291.1174       290.3802       289.7136    
 2087   289.5240       289.5178       290.0204       290.9958       291.9105       292.7586       292.9419       293.0045       292.2043       291.3470       290.4314       289.9157    
 2088   289.2780       289.4757       290.2892       291.2522       291.8026       292.6530       292.9496       292.8334       292.0826       291.1509       290.1835       289.5391    
 2089   289.2824       289.2871       289.9903       290.9047       291.6865       292.4333       292.7942       292.7320       292.0285       291.0349       290.1676       289.6292    
 2090   289.2722       289.4210       290.2606       290.9866       291.7688       292.3542       292.9191       292.7555       292.0067       291.0201       290.2073       289.6007    
 2091   289.0771       289.3457       289.9588       290.8344       291.7495       292.4034       292.7818       292.6425       291.9819       291.0404       290.2163       289.5736    
 2092   289.1611       289.5370       289.9899       290.9525       291.7051       292.4122       292.9278       292.8297       292.0927       291.0747       290.2039       289.6474    
 2093   289.3038       289.4086       289.9653       290.9949       291.7678       292.4490       292.7972       292.7925       292.1212       291.0835       290.1527       289.5198    
 2094   289.3986       289.3541       290.2382       291.1761       291.7614       292.4519       292.8427       292.7654       292.0491       291.1112       290.1444       289.6090    
 2095   289.2331       289.4237       290.1474       291.1832       291.8835       292.4889       293.0362       292.8594       292.1824       291.2070       290.2878       289.5862    
 2096   289.3667       289.6676       290.1627       291.1943       291.9255       292.5603       292.9919       292.8044       292.1642       291.1171       290.1858       289.5437    
 2097   289.1640       289.5585       290.1511       290.9895       291.7980       292.4829       292.8955       292.8279       292.1711       291.2044       290.3646       289.8108    
 2098   289.3198       289.4708       290.2594       291.2026       292.0215       292.6870       293.0266       293.0333       292.3587       291.3439       290.5321       289.7783    
 2099   289.6000       289.7174       290.3740       291.2077       291.9149       292.6747       293.2203       292.9585       292.3459       291.3369       290.4440       289.7759    
