# using minimal fraction of valid points 30.00
# tas [K] from INM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   284.0094       284.4954       284.8350       285.6386       286.4344       286.7735       286.7331       286.4244       286.0649       285.4305       284.6209       284.3000    
 1901   284.1137       284.4052       284.9231       285.9378       286.4810       286.8997       286.9299       286.5957       286.0379       285.2393       284.5728       284.3564    
 1902   284.3420       284.1902       284.7641       285.5097       286.2742       286.8150       286.8467       286.6728       286.2666       285.4979       284.7828       284.3124    
 1903   284.4102       284.4543       285.0403       285.6714       286.3580       286.7852       286.7070       286.6841       285.9144       285.2322       284.6648       284.2885    
 1904   284.2362       284.6412       285.1127       285.7382       286.4228       286.7350       286.6636       286.4171       285.7289       285.2339       284.7865       284.0685    
 1905   284.0943       284.3548       284.9017       285.4705       286.2713       286.7803       286.7956       286.5588       286.0695       285.3478       284.7819       284.3801    
 1906   284.2722       284.5079       284.9616       285.7564       286.3629       286.9101       286.9682       286.6295       286.1517       285.5341       284.7520       284.4674    
 1907   284.3583       284.6910       284.9312       285.7748       286.5628       286.8571       286.8535       286.6249       286.2086       285.3980       284.6844       284.1364    
 1908   284.0405       284.0388       284.7020       285.5652       286.3692       286.8518       286.9916       286.8145       286.2206       285.4385       284.6208       284.2933    
 1909   284.5724       284.7199       285.0734       285.7238       286.4539       286.8589       287.0685       286.8276       286.2190       285.3804       284.8771       284.3129    
 1910   284.3778       284.7363       284.9421       285.7395       286.6338       286.9881       286.9971       286.9500       286.5276       285.7245       285.0185       284.5997    
 1911   284.3790       284.5736       285.2170       285.8632       286.5985       286.9308       286.9710       286.7658       285.9847       285.3597       284.6320       284.2404    
 1912   284.1658       284.5550       285.1732       285.7689       286.3882       286.7697       286.8578       286.6281       286.0094       285.3033       284.5017       284.1662    
 1913   284.1278       284.3441       284.9478       285.6439       286.3015       286.7549       286.7284       286.6559       286.0622       285.2018       284.5756       284.2697    
 1914   284.1076       284.3300       284.8782       285.8969       286.5701       286.8823       287.0492       286.8055       286.2856       285.6076       284.8074       284.5194    
 1915   284.3440       284.5340       284.9138       285.7346       286.6689       287.0815       287.1436       286.8891       286.1520       285.4588       284.7757       284.2848    
 1916   284.3081       284.5177       284.8228       285.7468       286.7152       287.1677       287.1756       287.0443       286.3040       285.6545       285.2715       284.5319    
 1917   284.9568       285.0644       285.3969       285.8478       286.6865       287.0951       287.1366       286.8939       286.4373       285.5040       284.8961       284.6160    
 1918   284.1929       284.4952       284.8171       285.6792       286.3354       286.8029       286.8918       286.6668       286.0861       285.6487       284.8540       284.3747    
 1919   284.3013       284.5413       285.1444       285.7165       286.6606       287.0213       286.9094       287.0240       286.3771       285.5374       284.8203       284.4908    
 1920   284.4408       284.6436       285.0677       285.8046       286.4540       286.8679       286.8413       286.6467       286.2173       285.5475       284.7071       284.0541    
 1921   284.0680       284.3472       284.9005       285.6967       286.3368       286.8402       286.8129       286.6162       286.1909       285.5646       284.9070       284.2969    
 1922   283.9713       284.3225       285.0457       285.8745       286.6264       287.1217       287.2371       287.2233       286.5639       285.6031       285.1232       284.8110    
 1923   284.2940       284.8035       285.2307       286.0897       286.8659       287.2817       287.1221       286.9320       286.2031       285.3893       284.6716       284.1192    
 1924   284.2307       284.3644       284.9062       285.3891       286.2597       286.8904       287.0444       286.7774       286.2934       285.6959       284.9609       284.2326    
 1925   284.2332       284.4468       285.0211       285.6560       286.6001       286.9725       286.9105       286.8596       286.1929       285.4753       284.7163       284.2381    
 1926   284.4445       284.6053       285.1598       285.8565       286.6777       287.2038       287.0240       286.7808       286.2276       285.5592       285.0345       284.4264    
 1927   284.3191       284.7258       285.3091       286.1532       286.8101       287.1277       287.1338       287.1758       286.3550       285.7173       285.1537       284.7375    
 1928   284.5161       284.5579       285.1628       285.8751       286.6489       287.1678       286.8711       286.8025       286.1956       285.4866       284.8353       284.5120    
 1929   284.1143       284.3479       284.7573       285.5590       286.3187       286.7718       287.0217       286.7738       286.3117       285.5212       284.8057       284.4475    
 1930   284.2250       284.4160       285.0855       285.7639       286.5935       286.9714       286.9494       286.7302       286.1155       285.3918       284.7952       284.3024    
 1931   284.1909       284.3445       284.9536       285.7092       286.3386       286.8965       286.8584       286.8184       286.2600       285.6887       284.8704       284.3784    
 1932   284.4392       284.4639       285.0313       285.5980       286.4035       287.0083       286.7905       286.6638       286.1303       285.5005       284.6544       284.2653    
