# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   284.4645       284.6310       285.2297       286.2895       287.3398       288.1045       288.4059       288.1178       287.2567       286.2718       285.3504       284.6143    
 1901   284.4850       284.6590       285.2244       286.1788       287.3446       288.0613       288.3783       288.1254       287.3046       286.2786       285.4105       284.7459    
 1902   284.4445       284.7816       285.2941       286.3071       287.2734       288.0538       288.4024       288.1732       287.3862       286.3500       285.3628       284.7586    
 1903   284.4963       284.6927       285.3894       286.2776       287.3210       288.0290       288.3434       288.0899       287.2301       286.2316       285.3369       284.6729    
 1904   284.3859       284.6425       285.2397       286.2615       287.3100       288.0335       288.3206       288.0641       287.2563       286.2157       285.1981       284.5377    
 1905   284.1856       284.5356       285.2307       286.2761       287.2269       287.9747       288.3192       288.0566       287.1581       286.0789       285.1257       284.5473    
 1906   284.3583       284.4779       285.2344       286.2297       287.1561       287.9686       288.2567       288.0539       287.2431       286.1447       285.2137       284.5655    
 1907   284.3133       284.5326       285.1986       286.1623       287.1495       287.9245       288.3098       288.0717       287.2174       286.2599       285.2595       284.6432    
 1908   284.4670       284.5543       285.2015       286.1677       287.3009       288.0553       288.3904       288.1753       287.3028       286.3034       285.4420       284.8244    
 1909   284.4738       284.7287       285.3470       286.3293       287.4155       288.0508       288.4037       288.1637       287.3611       286.3358       285.4110       284.7941    
 1910   284.5269       284.7489       285.3379       286.3125       287.3523       288.1162       288.4442       288.1689       287.3464       286.3409       285.3957       284.7279    
 1911   284.5439       284.6526       285.2930       286.2900       287.4294       288.1297       288.4833       288.2086       287.3856       286.3322       285.3275       284.8186    
 1912   284.6187       284.7530       285.3894       286.3427       287.3655       288.1451       288.4392       288.1870       287.4080       286.3489       285.4283       284.8109    
 1913   284.5421       284.7595       285.4648       286.4131       287.4383       288.2047       288.4722       288.1889       287.3939       286.3917       285.3734       284.6780    
 1914   284.4568       284.6086       285.3754       286.2767       287.3862       288.1111       288.3544       288.1389       287.3171       286.2951       285.3524       284.8236    
 1915   284.5915       284.6588       285.3309       286.4281       287.4063       288.2044       288.5159       288.2694       287.4347       286.4272       285.5290       284.9407    
 1916   284.6268       284.8638       285.2111       286.3209       287.3592       288.2036       288.4882       288.2456       287.5044       286.4382       285.4944       284.8658    
 1917   284.4925       284.7517       285.3844       286.4529       287.4046       288.1495       288.4761       288.2631       287.4096       286.3790       285.4048       284.8089    
 1918   284.5760       284.7099       285.3690       286.3372       287.4481       288.2628       288.5485       288.3540       287.5803       286.4729       285.5212       284.8542    
 1919   284.6594       284.8186       285.4581       286.5057       287.4672       288.2365       288.4885       288.2968       287.4286       286.4246       285.4911       284.8797    
 1920   284.6204       284.8387       285.4379       286.3785       287.4192       288.1768       288.4830       288.2553       287.4435       286.4077       285.4861       284.7758    
 1921   284.6342       284.7260       285.2972       286.3758       287.3905       288.1782       288.4663       288.1682       287.4203       286.3404       285.3319       284.6956    
 1922   284.4689       284.6185       285.3969       286.4211       287.4977       288.2140       288.5407       288.3241       287.4851       286.4656       285.5038       284.8422    
 1923   284.5938       284.8737       285.4259       286.3947       287.4774       288.2092       288.5165       288.2636       287.4263       286.3294       285.5083       284.8207    
 1924   284.4987       284.6823       285.2916       286.3526       287.3262       288.0899       288.4257       288.2079       287.3962       286.3896       285.4437       284.8249    
 1925   284.6591       284.7417       285.3232       286.3137       287.3484       288.0954       288.4140       288.2629       287.4072       286.3291       285.4265       284.8071    
 1926   284.6369       284.8064       285.4280       286.4235       287.3790       288.1618       288.5040       288.2076       287.3867       286.3383       285.4808       284.9377    
 1927   284.6377       284.8088       285.4792       286.4201       287.4917       288.2520       288.5152       288.2439       287.3482       286.3681       285.4017       284.7887    
 1928   284.5549       284.7558       285.4208       286.3652       287.3476       288.1102       288.3921       288.1518       287.3249       286.2992       285.2935       284.7030    
 1929   284.4377       284.6760       285.2269       286.3069       287.2859       288.1591       288.3750       288.1266       287.3289       286.3122       285.4719       284.8704    
 1930   284.6586       284.7168       285.3571       286.3044       287.4203       288.1634       288.4685       288.2123       287.3695       286.2767       285.3907       284.7690    
 1931   284.5437       284.7818       285.3650       286.2546       287.3835       288.2631       288.5309       288.2277       287.4488       286.4067       285.4507       284.8018    
 1932   284.5679       284.6424       285.3079       286.2963       287.3752       288.1389       288.4673       288.2219       287.3872       286.3206       285.3467       284.7670    
 1933   284.3952       284.5765       285.1516       286.2674       287.3295       288.1147       288.3795       288.0802       287.2591       286.2804       285.3582       284.7291    
 1934   284.4939       284.7448       285.2485       286.2949       287.2891       288.0644       288.4090       288.1629       287.3347       286.3242       285.3490       284.7482    
 1935   284.4280       284.6348       285.2704       286.2730       287.3289       288.1053       288.5195       288.1934       287.4268       286.4466       285.5078       284.8535    
 1936   284.6672       284.7626       285.4232       286.4494       287.5346       288.2601       288.6173       288.3665       287.5381       286.4746       285.5724       284.9218    
 1937   284.6833       284.7459       285.5016       286.4779       287.6176       288.2933       288.5810       288.3036       287.4938       286.4687       285.5178       284.9337    
 1938   284.7225       284.7978       285.5341       286.4794       287.4638       288.2296       288.6086       288.3268       287.5459       286.5321       285.5525       284.9663    
 1939   284.6576       284.8429       285.4124       286.4920       287.5460       288.3175       288.5796       288.2610       287.5417       286.4748       285.5875       284.8110    
 1940   284.6938       284.8242       285.5386       286.5248       287.5684       288.3172       288.6452       288.3627       287.5126       286.4804       285.5785       284.9375    
 1941   284.8308       284.8079       285.4594       286.4930       287.5750       288.3598       288.5937       288.2741       287.5186       286.4144       285.3994       284.8222    
 1942   284.5233       284.7509       285.5085       286.4006       287.4236       288.2002       288.4996       288.3013       287.4841       286.4441       285.5250       284.8835    
 1943   284.6263       284.7010       285.4007       286.4196       287.4712       288.2445       288.5516       288.2831       287.4688       286.4051       285.4262       284.8073    
 1944   284.5891       284.7001       285.3488       286.3894       287.4412       288.1891       288.5000       288.2381       287.4799       286.4716       285.4762       284.8589    
 1945   284.6826       284.8281       285.4457       286.4272       287.4900       288.2382       288.5519       288.3402       287.5233       286.4433       285.4908       284.9035    
 1946   284.5230       284.8624       285.4636       286.4808       287.4865       288.2974       288.5568       288.3346       287.5027       286.5104       285.5107       284.8536    
 1947   284.5693       284.7950       285.4892       286.4768       287.5347       288.2814       288.5320       288.2826       287.4352       286.3837       285.4782       284.8145    
 1948   284.6495       284.7505       285.4119       286.4176       287.5074       288.2379       288.5228       288.3357       287.4811       286.4293       285.5702       284.9737    
 1949   284.6426       284.7818       285.4875       286.4927       287.5102       288.2978       288.6154       288.4489       287.5426       286.5398       285.6332       285.0466    
 1950   284.7681       284.8863       285.5963       286.5887       287.5644       288.2398       288.5671       288.3255       287.5563       286.5373       285.5799       285.0358    
 1951   284.7038       284.9130       285.5698       286.5421       287.5818       288.3630       288.6637       288.3642       287.5761       286.5699       285.6460       285.0533    
 1952   284.7882       284.9810       285.5966       286.5918       287.6119       288.3450       288.6048       288.3110       287.5225       286.4336       285.5901       284.9747    
 1953   284.7167       284.8860       285.5150       286.5280       287.6051       288.2383       288.5880       288.3178       287.5274       286.4915       285.5639       284.9907    
 1954   284.7097       284.7883       285.3859       286.3567       287.4686       288.2838       288.6108       288.3366       287.5115       286.5175       285.5485       284.8859    
 1955   284.6501       284.8370       285.4643       286.4292       287.5041       288.1891       288.4919       288.2867       287.4387       286.4197       285.5174       284.9256    
 1956   284.6750       284.9261       285.5083       286.5158       287.5346       288.2969       288.6651       288.3686       287.5744       286.6032       285.5995       284.9166    
 1957   284.7306       284.8732       285.5245       286.5483       287.6562       288.3513       288.6313       288.3773       287.6328       286.5496       285.6338       285.0115    
 1958   284.6383       284.9124       285.4995       286.4849       287.5423       288.2997       288.6989       288.4727       287.6443       286.5533       285.5980       284.8734    
 1959   284.6142       284.8880       285.5077       286.5359       287.5833       288.3479       288.7234       288.4558       287.6425       286.6251       285.7769       285.0925    
