# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of model output prepared for IPCC AR4
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.5527       283.9207       284.7107       285.4895       286.0513       286.4914       286.5501       286.6010       286.2876       285.5988       284.3701       283.6713    
 1901   283.2928       283.7548       284.5425       285.3758       286.0553       286.3565       286.5205       286.4482       286.1399       285.4065       284.2706       283.3113    
 1902   283.1237       283.7234       284.5837       285.4848       286.0764       286.3922       286.5760       286.5692       286.1994       285.4607       284.3889       283.4590    
 1903   283.2038       283.6023       284.3339       285.1116       285.7419       286.0788       286.2378       286.2475       285.8880       285.1144       283.9718       283.1338    
 1904   283.0135       283.4621       284.1915       285.0479       285.7652       286.2055       286.3763       286.2124       285.9871       285.1865       284.0582       283.1310    
 1905   283.1033       283.5018       284.4053       285.3225       285.9007       286.1972       286.3794       286.4142       286.0890       285.2813       284.2079       283.4030    
 1906   283.1738       283.8130       284.4303       285.3442       285.9695       286.2197       286.4633       286.5001       286.1295       285.4301       284.4802       283.4985    
 1907   283.2443       283.7239       284.5532       285.4585       285.9015       286.2789       286.5560       286.5052       286.1198       285.3039       284.2070       283.4771    
 1908   283.1931       283.8596       284.4733       285.4659       286.0470       286.4376       286.6183       286.5527       286.1992       285.5221       284.4439       283.6175    
 1909   283.4878       283.8341       284.6528       285.4042       286.0288       286.3796       286.5359       286.4904       286.1846       285.4200       284.3002       283.5276    
 1910   283.1971       283.8325       284.6457       285.4354       286.0918       286.4036       286.5975       286.5616       286.1821       285.4226       284.4200       283.4750    
 1911   283.4662       283.7311       284.5279       285.5492       286.1406       286.5226       286.7011       286.6132       286.2739       285.4953       284.4811       283.5486    
 1912   283.4821       283.8170       284.7641       285.4497       286.0452       286.3861       286.5087       286.4101       286.1014       285.2397       284.2138       283.4373    
 1913   283.3245       283.7441       284.6168       285.4806       286.0907       286.2884       286.5093       286.4767       286.1294       285.3524       284.2155       283.4014    
 1914   283.1650       283.6741       284.4818       285.3308       285.9749       286.3524       286.5946       286.5558       286.1488       285.4942       284.4240       283.5972    
 1915   283.4369       283.8445       284.7213       285.5535       286.2309       286.5783       286.6818       286.6306       286.2977       285.5927       284.6013       283.7112    
 1916   283.4731       284.0268       284.6959       285.4608       286.0992       286.4449       286.6095       286.5557       286.2701       285.5722       284.4518       283.6595    
 1917   283.2663       283.8190       284.5985       285.5132       286.0784       286.4964       286.6816       286.6779       286.3241       285.6130       284.5107       283.7213    
 1918   283.3770       283.9666       284.6999       285.4889       286.1362       286.4326       286.5972       286.6109       286.3335       285.5253       284.5544       283.6785    
 1919   283.4032       283.9645       284.7687       285.4777       286.0740       286.4958       286.6312       286.5885       286.3500       285.6188       284.5103       283.4590    
 1920   283.3110       283.8320       284.5640       285.5233       286.1195       286.4744       286.5978       286.5945       286.2983       285.5900       284.4017       283.6246    
 1921   283.4938       283.9355       284.7269       285.4663       286.0809       286.4455       286.5884       286.5786       286.3317       285.5623       284.4464       283.5857    
 1922   283.3598       283.8084       284.6458       285.4503       286.0521       286.4383       286.5244       286.5672       286.2697       285.5145       284.5528       283.6221    
 1923   283.4394       283.9811       284.7204       285.6072       286.1187       286.3928       286.5495       286.5139       286.1754       285.3915       284.2985       283.4820    
 1924   283.4154       283.5999       284.5115       285.5509       286.1368       286.5494       286.7988       286.6632       286.4461       285.6956       284.6679       283.9488    
 1925   283.6525       284.1906       284.8452       285.6383       286.1962       286.6151       286.6171       286.6310       286.2687       285.6283       284.4051       283.5868    
 1926   283.4112       283.8026       284.7140       285.6606       286.2177       286.5058       286.7113       286.6953       286.3685       285.5614       284.4457       283.6508    
 1927   283.3451       283.8774       284.6561       285.6223       286.1864       286.5057       286.7054       286.6483       286.2998       285.5541       284.5686       283.5732    
 1928   283.3241       283.8495       284.7266       285.5467       286.1974       286.5911       286.6755       286.6067       286.2766       285.5800       284.4631       283.5520    
