# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.2928       283.6753       284.4141       285.5798       286.4718       286.8389       286.9736       286.5832       286.0058       285.2905       284.6163       283.7899    
 1901   283.2996       283.6050       284.3416       285.2656       286.3064       286.7422       287.0569       286.6128       285.8654       285.3725       284.5802       284.0142    
 1902   283.4944       283.8021       284.5176       285.6101       286.5521       287.1296       287.2291       286.8014       286.0995       285.3283       284.5394       283.8025    
 1903   283.5395       283.6376       284.2309       285.2776       286.3291       286.9352       286.8803       286.6434       285.9137       285.1573       284.5522       283.8400    
 1904   283.2075       283.5876       284.2605       285.3082       286.2877       286.7822       286.9789       286.7374       286.2181       285.1944       284.4967       283.8904    
 1905   283.4120       283.7280       284.5887       285.5970       286.5782       287.0288       287.1268       286.8025       286.1477       285.1637       284.6450       283.9561    
 1906   283.4893       283.8092       284.4392       285.4482       286.3663       286.8173       287.0701       286.6267       285.8464       285.1276       284.4917       283.7478    
 1907   283.2585       283.7639       284.4647       285.2072       286.4303       286.9978       287.0381       286.6287       285.9016       285.4375       284.5245       283.8151    
 1908   283.4405       283.6111       284.2602       285.4361       286.5251       287.0325       287.0318       286.6277       285.9111       285.2521       284.5965       283.9569    
 1909   283.2592       283.6114       284.3109       285.4756       286.3174       286.9691       286.9435       286.8032       286.0502       285.3270       284.7774       283.8840    
 1910   283.2140       283.5079       284.5337       285.3217       286.3939       286.8626       287.0952       286.7144       285.9988       285.2993       284.6518       283.9985    
 1911   283.6331       283.6826       284.5096       285.5827       286.3634       286.9576       287.0613       286.6598       286.0854       285.4702       284.7156       284.0094    
 1912   283.4193       283.6147       284.4228       285.4447       286.4437       287.0539       287.2287       286.8199       286.0425       285.3912       284.7548       284.0332    
 1913   283.4873       283.7884       284.4090       285.3526       286.3441       287.0418       287.0042       286.6515       286.0111       285.1714       284.5908       283.9545    
 1914   283.6140       283.5312       284.2747       285.3197       286.4261       286.8152       286.7210       286.5602       285.9492       285.2870       284.6433       284.0466    
 1915   283.5425       283.6606       284.3973       285.4173       286.4749       286.9614       286.9416       286.6338       285.9715       285.3846       284.8444       284.2495    
 1916   283.6576       283.7414       284.5479       285.4998       286.5290       287.2254       287.1306       286.4921       285.8621       285.2970       284.6064       284.1492    
 1917   283.7379       283.7252       284.4218       285.4995       286.4276       286.8982       286.8151       286.4115       285.9477       285.0782       284.8293       284.0692    
 1918   283.4858       283.7979       284.5509       285.5895       286.5102       286.9844       287.1094       286.6462       286.1001       285.4149       284.5764       283.8780    
 1919   283.4826       283.7542       284.6066       285.5517       286.5127       286.9207       286.9442       286.5470       285.9398       285.4392       284.7891       284.1246    
 1920   283.4527       283.5818       284.4259       285.6477       286.4227       287.0095       287.1398       286.8257       285.9963       285.4000       284.7209       284.1294    
 1921   283.3258       283.6441       284.4745       285.4160       286.3162       286.9861       286.8839       286.6001       285.8904       285.2091       284.8109       283.9617    
 1922   283.4027       283.4812       284.1820       285.4222       286.2361       286.7302       287.0195       286.6772       285.8931       285.2398       284.4542       283.9388    
