# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment Climate of teh 20th Century (20c3m) and 720 ppm stabilization experiment (SRES A1B)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1926   283.3547       283.5263       284.2849       285.3919       286.5373       287.5062       287.9345       287.6367       286.8900       285.7868       284.7483       283.6886    
 1927   283.2145       283.7110       284.2920       285.4372       286.5809       287.4474       287.7492       287.6139       286.8642       285.7153       284.4263       283.5453    
 1928   283.2239       283.4678       284.2213       285.4697       286.4481       287.4288       287.9373       287.6495       286.8120       285.6657       284.4480       283.5623    
 1929   283.2104       283.3991       284.1618       285.3542       286.2419       287.3423       287.8028       287.5543       286.9172       285.8087       284.4616       283.6128    
 1930   283.3334       283.3926       283.9866       285.3010       286.5222       287.4782       287.7820       287.5255       286.8510       285.6793       284.5150       283.7427    
 1931   283.3226       283.6765       284.3989       285.5024       286.5959       287.5397       287.9574       287.6104       286.9071       285.9610       284.6465       283.6892    
 1932   283.3583       283.7127       284.4938       285.5604       286.5534       287.5280       287.7997       287.5615       286.8463       285.7016       284.5367       283.5588    
 1933   283.2466       283.4679       284.4380       285.3602       286.4034       287.5237       287.8562       287.8134       287.0444       285.8159       284.8043       283.8947    
 1934   283.5431       283.7065       284.5686       285.6005       286.5427       287.6173       288.0886       287.9217       287.1841       286.0991       284.8227       283.6844    
 1935   283.3875       283.6253       284.4962       285.4546       286.6156       287.4858       287.9439       287.7094       286.9679       285.9367       284.6613       283.8129    
 1936   283.2804       283.5142       284.2796       285.4133       286.7801       287.6448       287.9107       287.7117       287.0870       285.8401       284.7796       284.1142    
 1937   283.7611       284.0146       284.5047       285.6751       286.5418       287.6664       287.8489       287.7363       286.9835       285.8867       284.7241       283.8980    
 1938   283.5739       283.7841       284.5056       285.5971       286.6251       287.5078       287.9644       287.7195       286.9374       285.7480       284.6104       283.9503    
 1939   283.7216       283.8256       284.7548       285.6301       286.7610       287.5859       288.0077       287.7747       287.1613       286.0414       284.8524       283.8381    
 1940   283.4402       283.6942       284.4994       285.5961       286.4954       287.5743       288.0669       287.9025       286.9873       285.8556       284.8172       283.7483    
 1941   283.4247       283.7561       284.5315       285.6138       286.7600       287.5854       288.1560       287.7955       286.9985       285.7224       284.9003       283.9482    
 1942   283.6713       283.7835       284.5506       285.4040       286.5596       287.5855       288.0432       287.6561       286.9512       285.8969       284.6563       283.4827    
 1943   283.2184       283.4827       284.4178       285.4289       286.6573       287.4999       287.9593       287.7745       287.0246       285.9024       284.7243       283.7856    
 1944   283.6276       283.8033       284.6685       285.5383       286.5333       287.5070       287.8679       287.5846       286.9816       285.8604       284.7733       283.6947    
 1945   283.2802       283.7830       284.4361       285.3624       286.3741       287.5637       287.8949       287.6205       286.8569       285.8656       284.8146       283.7941    
 1946   283.6448       283.6071       284.8333       285.7394       286.6947       287.4999       288.0278       287.7536       286.9764       285.8453       284.6012       283.7713    
 1947   283.3104       283.7383       284.5060       285.4193       286.5791       287.4004       287.8354       287.6813       286.9633       285.8136       284.5489       283.7359    
 1948   283.1676       283.7402       284.5159       285.4854       286.7339       287.5938       287.8486       287.6995       287.0375       285.9503       284.6880       283.7403    
 1949   283.4210       283.4975       284.4305       285.6469       286.6341       287.5160       287.8970       287.6241       286.9734       285.9213       284.6244       283.6964    
 1950   283.3759       283.5489       284.5410       285.2950       286.6211       287.4608       287.9128       287.8569       287.0045       285.7494       284.6986       283.7661    
 1951   283.5295       283.8795       284.6967       285.6038       286.7407       287.6462       287.9434       287.5996       286.8591       285.8578       284.6278       283.7805    
 1952   283.2841       283.6451       284.4969       285.6520       286.5682       287.4198       287.7849       287.7226       286.7786       285.7155       284.6425       283.6740    
 1953   283.3929       283.5523       284.4402       285.4831       286.4488       287.4981       287.8930       287.7446       287.0875       285.9095       284.8510       283.9854    
 1954   283.6051       283.7036       284.3875       285.4417       286.6625       287.5515       287.9956       287.8164       287.0023       285.7539       284.5320       283.6194    
 1955   283.5601       283.8069       284.5703       285.7244       286.7634       287.7290       288.0078       287.7804       287.0425       285.8639       284.7786       283.8509    
 1956   283.2882       283.6491       284.4155       285.5223       286.4728       287.5896       287.8767       287.7455       287.0198       285.9244       284.7635       283.6858    
 1957   283.6122       283.8374       284.5880       285.6732       286.6570       287.6058       287.9461       287.6947       287.0439       285.9899       284.6957       283.9382    
 1958   283.8367       283.9945       284.5381       285.4331       286.4833       287.4230       287.8277       287.8246       287.0259       285.8298       284.6021       283.8705    
 1959   283.5381       283.9154       284.5793       285.5829       286.5666       287.3591       287.7880       287.5850       286.8767       285.8532       284.6075       283.5544    
 1960   283.1217       283.6586       284.4397       285.5315       286.7188       287.6122       287.8423       287.5417       286.7829       285.6684       284.5461       283.6887    
 1961   283.4241       283.6945       284.4819       285.4104       286.4721       287.5261       287.8237       287.8790       287.0812       285.7221       284.6120       283.6191    
 1962   283.3706       283.8580       284.5588       285.5887       286.7322       287.4650       287.8639       287.6730       286.8667       285.7891       284.6603       283.6972    
 1963   283.4413       283.7508       284.3297       285.3602       286.5048       287.5610       287.9430       287.8330       286.9874       285.7915       284.4849       283.6298    
 1964   283.2613       283.7005       284.3555       285.3738       286.3409       287.4826       287.8650       287.5994       286.9447       285.8680       284.6125       283.7467    
 1965   283.4399       283.9391       284.6346       285.6547       286.8465       287.4781       288.0398       287.8718       286.9825       285.9043       284.7151       283.7028    
 1966   283.2853       283.7157       284.5157       285.4952       286.5289       287.3374       287.8365       287.6766       286.9244       285.9008       284.7200       283.7846    
 1967   283.3454       283.5802       284.4540       285.5196       286.6943       287.5345       287.8485       287.7916       286.9275       285.8892       284.7076       283.8569    
 1968   283.5122       283.6818       284.4483       285.4272       286.6285       287.4070       287.8863       287.7000       286.9769       285.8665       284.6204       283.7191    
 1969   283.3583       283.6118       284.3885       285.6573       286.5780       287.4224       287.9044       287.7347       286.9288       285.8363       284.6079       283.7358    
 1970   283.2516       283.3940       284.2213       285.3927       286.4593       287.3707       287.7416       287.6233       286.8690       285.9267       284.7173       283.5002    
 1971   283.4891       283.4448       284.3540       285.6919       286.4267       287.5241       287.9438       287.6252       286.8690       285.7799       284.6551       283.7101    
 1972   283.4499       283.7866       284.3261       285.4040       286.6042       287.6397       287.8143       287.6688       286.9005       285.7321       284.4703       283.6083    
 1973   283.3457       283.7853       284.6714       285.6324       286.7233       287.6407       288.1676       287.9922       287.0083       286.0004       284.8431       283.9422    
 1974   283.3520       283.4292       284.3476       285.4167       286.6449       287.5291       287.9319       287.6178       286.7842       285.8500       284.5312       283.6366    
 1975   283.6294       283.5752       284.3901       285.4731       286.5984       287.5367       287.8927       287.7602       286.9850       285.9263       284.7542       283.8892    
 1976   283.3859       283.8588       284.4474       285.4494       286.4614       287.5667       288.1180       287.8987       287.0150       285.9763       284.8069       283.8006    
 1977   283.8428       283.9784       284.4760       285.5644       286.6588       287.6110       287.9975       287.9403       287.1667       286.0273       284.8822       283.8607    
 1978   283.7121       283.9539       284.7598       285.5930       286.7711       287.7271       288.0153       287.7762       287.0208       285.9128       284.8279       284.0095    
 1979   283.4997       283.7525       284.3916       285.5075       286.5973       287.6826       287.8953       287.7932       287.1373       286.0111       285.0190       284.1188    
 1980   283.7927       283.9999       284.6989       285.9045       287.0670       287.8900       288.1733       287.9841       287.0015       285.9729       284.8405       283.8486    
 1981   283.4845       283.7659       284.5181       285.5686       286.7751       287.7184       288.1517       287.8764       287.1567       286.1698       284.7235       283.7112    
 1982   283.5601       283.9082       284.5298       285.5759       286.6401       287.6830       288.1410       287.7934       287.2367       286.2103       284.9061       283.8042    
 1983   283.4382       283.9214       284.9726       285.7725       286.8770       287.6772       288.1170       287.8966       287.1492       285.9633       284.9894       284.0110    
 1984   283.6710       283.9876       284.6967       285.6235       286.7967       287.6566       288.0444       287.9416       287.2627       285.9934       284.8596       284.0052    
 1985   283.9052       284.1255       284.8039       285.8693       286.7626       287.9728       288.2867       288.1004       287.3334       286.2527       285.0945       283.9341    
 1986   283.8313       284.0182       284.7592       285.7066       286.8266       287.8294       288.2927       288.1206       287.4400       286.3418       285.2053       284.2458    
 1987   283.7501       284.0392       284.7633       286.0227       286.9412       288.0097       288.2088       287.9697       287.1522       286.1684       285.0782       284.0562    
 1988   283.5599       284.0985       284.8480       285.7762       286.9071       287.7483       288.0768       288.0643       287.3019       286.0933       284.9595       284.0091    
 1989   283.6557       283.9894       284.7380       285.7953       286.7419       287.8880       288.1102       288.0178       287.2405       286.1727       285.0427       284.0505    
 1990   283.6762       284.1702       284.8334       286.0136       287.0330       288.0354       288.2249       287.9798       287.2599       286.0497       285.0514       284.0955    
 1991   283.7401       284.2465       284.8203       286.0565       287.2328       288.0305       288.3045       288.2628       287.4805       286.2758       285.2090       284.2464    
 1992   283.8148       283.9509       284.7531       285.8043       286.9099       287.9166       288.2347       288.0811       287.3928       286.4420       285.2209       284.3824    
 1993   284.0271       284.3228       284.9422       286.0306       287.0916       287.9851       288.3448       288.1757       287.6727       286.6516       285.4400       284.3339    
 1994   283.9772       284.2393       284.9986       285.8835       287.1440       288.0486       288.5191       288.2814       287.6225       286.7426       285.4419       284.7233    
 1995   284.2101       284.5019       284.9696       286.2452       287.3549       288.1341       288.5746       288.3155       287.6186       286.4988       285.1639       284.2653    
 1996   283.9362       284.3184       285.1481       286.0301       286.9084       287.9031       288.3009       288.0631       287.4399       286.3965       285.2698       284.4198    
 1997   284.1316       284.2324       284.9398       285.8030       287.0121       288.0600       288.3915       288.2710       287.4333       286.2207       285.2470       284.2540    
 1998   283.9854       284.1693       284.9438       286.1245       287.0480       287.9574       288.3116       288.1963       287.4951       286.4409       285.2729       284.3699    
 1999   283.8320       284.4571       285.1566       286.1564       287.0851       288.2216       288.4087       288.2004       287.5460       286.5585       285.3275       284.3490    
 2000   284.0453       284.3476       285.0094       286.1913       287.3008       288.1819       288.5625       288.2156       287.6735       286.6326       285.4016       284.3821    
 2001   284.0400       284.2989       285.1222       286.2379       287.1708       288.1054       288.5580       288.2961       287.4608       286.2640       285.2532       284.3363    
 2002   283.9324       284.3489       285.0870       286.1224       287.2355       288.1978       288.5187       288.4153       287.7318       286.5908       285.4437       284.4106    
 2003   284.0887       284.5799       285.2831       286.2473       287.4098       288.3067       288.5932       288.4061       287.7308       286.6240       285.5292       284.4837    
 2004   284.1747       284.3960       285.0498       286.1967       287.1740       288.1247       288.5947       288.4605       287.8595       286.7525       285.6170       284.6283    
 2005   284.2881       284.6846       285.3478       286.3238       287.6328       288.5036       288.7148       288.6901       288.1258       287.0631       285.8063       284.7056    
 2006   284.4688       284.6241       285.3649       286.4153       287.5750       288.4989       288.8758       288.6611       288.0139       286.8146       285.8690       284.8064    
 2007   284.5800       284.5920       285.5630       286.5213       287.5452       288.3294       288.6553       288.4565       287.8742       286.9220       285.7656       284.8102    
 2008   284.3694       284.4510       285.2709       286.3872       287.5525       288.4798       288.6162       288.4075       287.7834       286.7249       285.6251       284.8219    
 2009   284.2739       284.5156       285.3500       286.3381       287.5972       288.3876       288.6674       288.5257       287.8781       286.8741       285.7139       284.6284    
 2010   284.2621       284.5455       285.0517       286.2025       287.2204       288.2491       288.5206       288.4077       287.7952       286.7652       285.5858       284.5710    
 2011   284.2958       284.4159       285.3747       286.3880       287.3640       288.2464       288.4952       288.3575       287.7195       286.8412       285.7664       284.7312    
 2012   284.3676       284.7032       285.2582       286.5040       287.5009       288.4953       288.7747       288.5930       287.9533       286.8823       285.7197       284.8697    
 2013   284.6125       284.4565       285.4246       286.5166       287.5360       288.3724       288.6476       288.4676       287.8456       286.9293       285.6890       284.5992    
 2014   284.1823       284.5817       285.3604       286.4625       287.5451       288.5962       288.7974       288.6179       288.1080       287.0576       285.8743       284.9822    
 2015   284.7367       284.8245       285.4415       286.5767       287.7441       288.4380       288.7802       288.7826       287.9692       287.0560       285.8186       284.7539    
 2016   284.3883       284.6873       285.3566       286.3652       287.6163       288.3333       288.7625       288.6032       287.9622       286.9626       285.5589       284.7216    
 2017   284.2616       284.7885       285.4012       286.3860       287.5478       288.4732       288.9397       288.6128       287.9143       286.7424       285.7043       284.7776    
 2018   284.3013       284.6918       285.3681       286.6946       287.6934       288.5947       288.8799       288.7307       288.0903       286.9939       285.8151       284.9391    
 2019   284.7418       284.8168       285.6621       286.7883       287.6645       288.5946       288.9649       288.7793       288.2174       287.0750       286.0326       285.0396    
 2020   284.6958       284.9104       285.6859       286.5405       287.6638       288.5617       288.8958       288.7325       288.1464       287.1709       285.8996       284.9644    
 2021   284.6384       284.9550       285.7555       286.7543       287.9644       288.7314       289.0375       288.8245       288.0633       287.1263       286.0023       285.2069    
 2022   284.7003       285.0785       285.7581       286.7006       287.8183       288.5987       288.9637       288.8552       288.1971       287.4020       286.1760       285.1968    
 2023   284.8471       284.9677       285.7356       286.6498       287.7818       288.8330       289.0761       288.7680       288.2657       287.2538       286.1197       285.3334    
 2024   284.8584       285.1256       285.6466       286.6361       287.8395       288.5949       289.0852       288.7914       288.1300       287.1681       285.8420       285.0385    
 2025   284.6408       284.6856       285.2993       286.6689       287.7088       288.7688       288.9970       288.8300       288.1401       286.9850       285.7658       284.8872    
 2026   284.4102       284.7414       285.7313       286.7635       287.6781       288.6748       289.0174       288.8073       288.2287       287.1661       286.0213       285.1458    
 2027   284.4181       285.0445       285.7990       286.7291       287.9592       288.8960       289.2766       289.0396       288.2680       287.2951       286.0574       285.1693    
 2028   284.6559       284.7902       285.6242       286.6224       287.7633       288.6281       288.9722       288.8994       288.2744       287.3656       286.1412       285.2832    
 2029   284.6990       285.1386       286.0146       286.8276       287.9212       288.8311       289.1945       288.9982       288.3350       287.2934       286.2153       285.1107    
 2030   284.9183       285.2241       285.9048       286.9375       288.0249       288.7601       289.1635       289.0870       288.3948       287.3942       286.2655       285.3304    
 2031   284.7930       285.0005       285.8347       286.8375       287.8264       288.8615       289.1989       288.9824       288.4097       287.3607       286.1973       285.2438    
 2032   284.7350       285.1568       286.0581       286.8468       288.0145       288.8534       289.3210       289.0799       288.3846       287.4120       286.3472       285.2975    
 2033   284.9376       285.1913       286.1139       287.0701       287.9658       289.0221       289.1791       289.1761       288.5217       287.4997       286.3369       285.2021    
 2034   284.8946       284.9392       285.7122       286.8018       288.1599       288.9130       289.2680       289.1503       288.3611       287.3416       286.2692       285.2018    
 2035   284.7926       285.2187       285.9719       286.8919       288.1548       288.9428       289.2190       289.2067       288.6963       287.3777       286.1874       285.3377    
 2036   284.9395       285.1899       286.1909       287.1317       288.0766       288.8958       289.3032       289.1603       288.4000       287.4899       286.4484       285.4216    
 2037   285.1853       285.3923       286.2817       287.2726       288.3082       289.2704       289.4828       289.2419       288.7648       287.5762       286.4399       285.4077    
 2038   285.1538       285.4478       286.0712       287.1241       288.2951       289.0931       289.4458       289.1459       288.6476       287.6342       286.5308       285.4316    
 2039   285.2112       285.3394       286.1165       287.1502       288.0420       288.8594       289.3712       289.2655       288.6945       287.7223       286.6048       285.7113    
 2040   285.3841       285.3962       286.3735       287.3336       288.3170       289.1964       289.5091       289.4097       288.9661       287.7443       286.8181       285.8463    
 2041   285.4565       285.7245       286.6450       287.6582       288.7253       289.4650       289.6890       289.6119       288.7966       287.8872       286.9520       285.9902    
 2042   285.4812       285.8450       286.5972       287.7538       288.6229       289.2923       289.7302       289.5397       288.9804       287.9288       286.8557       285.8086    
 2043   285.5735       285.7891       286.4293       287.4322       288.5053       289.2533       289.6576       289.4234       288.9516       288.0002       286.7952       285.7986    
 2044   285.3974       285.6919       286.5008       287.6057       288.6677       289.4119       289.7291       289.6794       289.0731       287.9507       286.9011       285.8884    
 2045   285.5698       285.8222       286.4988       287.5346       288.4768       289.2911       289.6981       289.4898       288.8144       287.7361       286.6256       285.6398    
 2046   285.1996       285.4671       286.1743       287.2445       288.3079       289.3203       289.6465       289.4282       288.6570       287.7050       286.6857       285.7011    
 2047   285.3622       285.7387       286.5547       287.5035       288.4559       289.4114       289.6554       289.4309       288.8595       287.7085       286.8092       285.8417    
 2048   285.3648       285.8057       286.5027       287.4809       288.3289       289.3358       289.5981       289.5612       289.0350       287.9793       287.0230       285.9985    
 2049   285.5891       285.8578       286.5472       287.5771       288.5511       289.4995       289.8035       289.5442       288.9289       288.2011       287.1049       286.0677    
 2050   285.4738       285.9453       286.7318       287.6507       288.6102       289.4529       289.7766       289.7101       289.0182       288.2176       286.9318       285.8971    
 2051   285.6407       285.9809       286.5363       287.6896       288.6985       289.4914       289.8332       289.5852       289.1257       288.1564       287.0701       286.0789    
 2052   285.6794       286.1590       286.8591       287.6073       288.8334       289.6890       290.0294       289.7667       289.1123       288.1327       287.1691       286.1398    
 2053   285.9729       285.9801       286.6048       287.7684       288.7272       289.6306       289.8706       289.7504       288.9663       288.2801       287.1869       286.1942    
 2054   285.9153       285.8099       286.6567       287.5828       288.6959       289.6814       290.0432       289.7560       289.1467       288.2118       287.0096       286.0567    
 2055   285.8178       285.8807       286.6750       287.6140       288.8817       289.6920       289.9893       289.7824       289.1144       288.1181       287.0529       286.1138    
 2056   285.6915       286.2448       287.0356       287.9321       288.9826       289.7211       289.9846       289.9090       289.3224       288.4283       287.2366       286.1669    
 2057   285.7064       286.0981       286.8067       287.9019       288.8563       289.5279       290.1312       289.9239       289.2315       288.2049       287.2304       286.2031    
 2058   285.8497       286.1659       286.6029       287.5746       288.8499       289.6693       290.0454       289.8863       289.3653       288.5159       287.4314       286.6256    
 2059   286.1257       286.4055       287.0236       288.0031       289.0580       289.9323       290.2036       290.0347       289.2085       288.4771       287.2617       286.3986    
 2060   285.9852       286.2596       287.0777       287.9621       288.9096       289.7133       289.9814       289.7649       289.4713       288.5528       287.5393       286.4367    
 2061   286.2473       286.4687       286.9675       288.0891       288.9265       289.8555       290.1093       290.0872       289.5717       288.5974       287.5071       286.6934    
 2062   286.0930       286.4974       287.0780       288.0182       289.1517       290.0148       290.2890       290.0960       289.6767       288.7158       287.5830       286.5665    
 2063   286.2340       286.4483       287.1451       288.2279       289.2239       290.0425       290.2343       290.1245       289.5421       288.4850       287.4726       286.6632    
 2064   286.5742       286.5065       287.3520       288.3321       289.1285       290.0980       290.2377       290.1118       289.4799       288.6375       287.6123       286.7067    
 2065   286.3632       286.3966       287.0464       288.1624       289.2198       290.0536       290.3426       290.3867       289.6141       288.6927       287.6060       286.5596    
 2066   286.3781       286.4557       287.1607       288.0760       289.1320       290.0081       290.4748       290.3947       289.6511       288.5795       287.5302       286.7436    
 2067   286.1191       286.6675       287.3201       288.2132       289.2009       290.0901       290.5662       290.3144       289.6679       288.7896       287.8014       286.7769    
 2068   286.2999       286.6139       287.3039       288.1625       289.3131       290.2228       290.3277       290.3367       289.7347       288.8300       287.6704       286.7391    
 2069   286.4548       286.5925       287.1581       288.3142       289.2528       290.0981       290.3832       290.3139       289.7395       288.6150       287.6089       286.6673    
 2070   286.3727       286.6710       287.2286       288.3159       289.2687       290.0715       290.4795       290.3842       289.8774       288.8715       287.7600       286.9064    
 2071   286.3516       286.7329       287.3942       288.3767       289.4148       290.2082       290.5753       290.4645       289.8711       289.0703       288.0612       287.1412    
 2072   286.6510       286.8214       287.7031       288.5991       289.4668       290.3757       290.6241       290.5853       289.9951       289.0827       288.1192       287.1647    
 2073   286.6885       286.8904       287.5215       288.5143       289.5955       290.3605       290.5519       290.5310       289.9942       289.0851       288.0487       286.9664    
 2074   286.5936       286.9815       287.4243       288.5536       289.5900       290.3674       290.7491       290.5961       290.0162       288.9879       287.8716       287.0256    
 2075   286.6173       286.8138       287.5688       288.3804       289.5866       290.3935       290.6748       290.5162       289.9226       289.2156       288.1405       286.9520    
 2076   286.7013       287.0613       287.7793       288.6916       289.5982       290.4184       290.7310       290.6051       289.9777       289.3349       288.2150       287.0854    
 2077   286.7370       286.9725       287.5511       288.6484       289.6068       290.4225       290.7876       290.6993       289.9018       289.0611       288.1550       287.1426    
 2078   286.6968       286.8710       287.6093       288.6607       289.5884       290.3115       290.6819       290.6422       290.2277       289.4879       288.4744       287.4614    
 2079   287.2664       287.2808       287.9811       288.7857       289.7517       290.6248       291.0125       290.9778       290.2405       289.3656       288.1840       287.3161    
 2080   286.7445       287.0438       287.7013       288.8748       289.6559       290.6264       291.0664       290.8284       290.2784       289.4868       288.2055       287.4018    
 2081   287.1810       287.1433       287.6794       288.8428       289.9000       290.7712       291.1337       290.9737       290.4215       289.3220       288.3492       287.4445    
 2082   286.8145       287.0771       287.7356       288.8772       289.7014       290.5806       290.8607       290.7473       290.1059       289.1535       288.1373       287.1411    
 2083   286.8008       286.9171       287.8333       288.7670       289.7038       290.5409       290.9485       290.8287       290.3879       289.4216       288.4520       287.4265    
 2084   287.1455       287.3145       287.9504       288.9971       289.8255       290.6983       290.9852       290.9639       290.3138       289.5449       288.4770       287.3371    
 2085   287.0066       287.4533       288.1689       289.0832       290.0976       290.8478       291.2129       291.0543       290.5474       289.5754       288.5587       287.4379    
 2086   286.9268       287.1701       288.1381       289.0125       289.9716       290.6060       291.0392       290.9166       290.4721       289.6174       288.5962       287.8727    
 2087   287.3026       287.5198       288.2407       289.2657       290.2364       290.8699       291.3600       291.1725       290.6225       289.5633       288.7007       287.7043    
 2088   287.1918       287.5233       288.1998       289.2702       290.1895       290.8220       291.1452       291.1316       290.4300       289.5559       288.4120       287.4261    
 2089   287.1157       287.2559       288.0379       289.1781       290.0554       290.8304       291.0961       291.2426       290.3857       289.5967       288.4574       287.6328    
 2090   287.3801       287.3687       287.9114       289.0140       290.0347       290.7931       291.0649       291.0464       290.3391       289.4683       288.3580       287.4942    
 2091   287.2816       287.3588       288.1548       289.1669       290.0573       290.7884       291.2034       291.0693       290.4441       289.6068       288.5399       287.6994    
 2092   287.1444       287.4688       288.0644       289.3493       290.1068       291.0031       291.4751       291.2529       290.5909       289.6003       288.4744       287.5869    
 2093   287.1743       287.2109       288.0357       289.0521       290.1447       290.9645       291.1980       291.0955       290.5758       289.6506       288.6147       287.7206    
 2094   287.4371       287.4846       288.1723       289.0785       290.0791       291.0993       291.2296       291.2695       290.5525       289.4752       288.6815       287.5023    
 2095   287.1931       287.5453       288.0559       289.0422       290.0626       290.7791       291.0427       290.9525       290.6052       289.7177       288.4170       287.7505    
 2096   287.4720       287.3767       288.1284       289.1989       290.3034       291.0561       291.4285       291.4879       290.9664       290.0477       289.1407       288.0452    
 2097   287.7307       288.0754       288.5465       289.4398       290.3885       291.1164       291.4700       291.4404       290.8152       290.2077       289.2138       288.0734    
 2098   288.0269       288.0434       288.6591       289.6170       290.5802       291.3812       291.7909       291.6301       290.8919       289.9981       288.9765       288.0592    
 2099   287.6589       287.9911       288.3650       289.3059       290.3531       291.0616       291.5363       291.3897       290.6754       289.7066       288.6821       287.8059    
