# using minimal fraction of valid points 30.00
# tas [K] from CSIRO model output prepared for IPCC Fourth Assessment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   286.3564       286.5817       287.1855       288.2322       289.0145       289.6350       289.7735       289.6336       288.6881       287.9538       287.0107       286.4654    
 1901   286.3173       286.8202       287.1196       287.9641       288.9080       289.4807       289.6046       289.4799       288.7111       287.6108       286.7552       286.2169    
 1902   285.8585       286.1304       286.7150       287.7824       288.7504       289.3448       289.4972       289.3414       288.6564       287.7192       286.8039       286.3632    
 1903   286.2363       286.4784       287.0591       288.0001       289.0776       289.7228       289.8881       289.6260       289.1570       288.2664       287.1601       286.6031    
 1904   286.5977       286.7027       287.4354       288.5334       289.6142       290.1192       290.3009       289.8843       289.2112       288.3155       287.2487       286.7619    
 1905   286.6165       286.8251       287.3571       288.2852       289.3604       289.9894       290.0651       289.7698       289.0727       288.1578       287.1757       286.6400    
 1906   286.5938       286.4742       287.1776       288.1050       289.1133       289.6173       289.7498       289.4864       288.7442       287.7956       286.8754       286.2630    
 1907   286.0966       286.3212       286.9112       287.8697       288.9159       289.3966       289.6414       289.3584       288.5970       287.8058       286.8575       286.3583    
 1908   286.1865       286.5063       287.0808       287.9914       289.0618       289.6199       289.8901       289.7170       288.9568       288.2291       287.1564       286.6613    
 1909   286.5181       286.6190       287.3816       288.2942       289.2701       289.8345       289.9489       289.7657       289.0060       288.1187       287.2399       286.7155    
 1910   286.5429       286.7067       287.4336       288.3101       289.2107       289.7596       289.9554       289.6593       288.9268       287.9275       286.9114       286.4496    
 1911   286.1082       286.5070       287.0394       288.0521       289.0742       289.5973       289.7623       289.4637       288.8541       287.8277       286.7162       286.3265    
 1912   286.2041       286.2275       286.9769       287.8933       288.9523       289.5680       289.7365       289.4666       288.7405       287.8264       287.0571       286.3602    
 1913   286.2427       286.4124       286.8784       287.9690       289.1231       289.6404       289.7449       289.4471       288.7224       287.8884       287.0637       286.5638    
 1914   286.3211       286.7885       287.2463       288.0464       288.9655       289.6606       289.9249       289.6124       288.9215       288.1407       287.1933       286.3405    
 1915   286.3860       286.5702       287.2568       288.3260       289.3567       289.8894       290.0258       289.8614       289.1257       288.2932       287.3592       286.8000    
 1916   286.6926       286.9137       287.5121       288.5620       289.4576       289.9361       290.0513       289.8746       289.1093       288.2120       287.3017       286.6867    
 1917   286.2781       286.3880       287.0566       288.1865       289.1241       289.5659       289.8115       289.5049       288.7818       287.7535       286.8066       286.4251    
 1918   286.1599       286.5023       287.0002       288.0484       289.0153       289.5523       289.8903       289.6654       288.9289       287.9660       286.8611       286.6042    
 1919   286.5093       286.6009       287.2905       288.1795       289.0911       289.6330       289.8404       289.4926       288.8817       288.0685       287.2191       286.5715    
 1920   286.3649       286.7862       287.2121       288.0379       289.1074       289.7735       290.0319       289.6939       288.9117       288.0952       287.1893       286.4596    
 1921   286.4723       286.5165       287.1660       288.1762       289.2041       289.8516       290.0005       289.7398       289.0435       288.1281       287.1602       286.7581    
 1922   286.4706       286.6595       287.2224       288.1900       289.1963       289.7019       289.9796       289.8203       289.1054       288.1903       287.2659       286.6981    
 1923   286.2517       286.5386       287.1973       288.2099       289.2784       289.6443       289.8254       289.4451       288.9195       287.9136       287.0275       286.5724    
 1924   286.3471       286.5181       287.1130       287.9891       289.0850       289.7198       289.8504       289.4834       288.8975       288.1476       287.0874       286.5981    
 1925   286.3142       286.3869       287.1126       288.2497       289.3358       289.9099       290.0381       289.6788       289.0955       288.1786       287.2686       286.6971    
 1926   286.5201       286.7599       287.2621       288.2703       289.2580       289.9073       290.0495       289.8554       289.1278       288.2905       287.3593       286.6850    
 1927   286.3913       286.6292       287.2322       288.3339       289.1781       289.7832       290.0004       289.6637       288.7615       288.1129       287.2408       286.7764    
 1928   286.4358       286.6281       286.9894       288.0266       289.1805       289.7507       289.8083       289.4678       288.8474       287.9641       286.9617       286.3395    
 1929   286.2841       286.6404       287.1717       288.1104       289.1226       289.5635       289.7512       289.4853       288.7666       287.8813       286.8924       286.4519    
 1930   286.1054       286.3764       286.8914       287.9058       288.9367       289.4216       289.5852       289.5097       288.7179       287.7792       286.9733       286.4648    
 1931   286.2961       286.5570       287.1152       288.0154       289.0223       289.6783       289.7899       289.6247       288.8351       287.9356       287.1858       286.3875    
 1932   286.3785       286.4512       287.1668       288.0727       289.0610       289.7208       289.9196       289.5905       288.7613       287.9825       286.8978       286.3029    
 1933   286.3698       286.5678       287.1790       288.1363       289.1823       289.7165       289.7544       289.5622       288.7607       287.8348       287.0278       286.4585    
 1934   286.1814       286.3736       286.9205       288.0398       288.9665       289.5751       289.7568       289.4551       288.5493       287.7119       286.6398       286.1539    
 1935   285.9975       286.2302       286.7799       287.8062       288.8699       289.3966       289.4852       289.3125       288.6145       287.7036       286.7872       286.2548    
 1936   286.1942       286.4481       287.1394       288.0812       289.1340       289.7855       289.9041       289.6908       288.9470       288.1331       287.2441       286.6297    
 1937   286.3003       286.8262       287.4635       288.5113       289.4536       289.9341       290.1480       289.8027       288.9299       288.0135       287.1666       286.3160    
 1938   286.1557       286.3005       286.8815       288.0367       289.0567       289.4445       289.6537       289.2882       288.6846       287.8548       286.8274       286.1851    
 1939   286.0177       286.1794       286.7806       288.0216       288.9191       289.4525       289.7017       289.4596       288.7054       287.7961       286.9838       286.1674    
 1940   286.0584       286.3181       286.9510       287.8740       289.0062       289.5127       289.7245       289.4009       288.7889       287.9765       287.2444       286.7087    
 1941   286.4254       286.4849       287.0349       288.2491       289.1359       289.7752       289.8663       289.6362       288.9749       288.0946       287.2147       286.7006    
 1942   286.4568       286.6352       287.3109       288.2645       289.2833       289.8354       290.1315       289.7020       289.0310       288.1799       287.1692       286.6806    
 1943   286.3614       286.3743       286.8779       288.0660       289.0747       289.4719       289.7086       289.4101       288.7581       287.8817       287.1086       286.5048    
 1944   286.1894       286.5871       287.2809       288.0140       289.0152       289.5220       289.6758       289.3132       288.6075       287.8372       287.0323       286.3169    
 1945   286.2610       286.5225       287.2251       288.3162       289.2253       289.7262       290.0104       289.6453       288.8834       288.0207       287.0846       286.3232    
 1946   286.4118       286.6695       287.3783       288.4623       289.3589       289.9294       290.2290       289.8223       289.2156       288.2559       287.3792       286.7147    
 1947   286.5487       286.7600       287.2993       288.2601       289.2667       289.8465       289.9872       289.6970       288.7935       287.8917       286.9273       286.3606    
 1948   286.2120       286.4605       286.9977       288.1483       289.0355       289.6588       289.7911       289.4152       288.8504       287.9321       286.9754       286.4732    
 1949   286.2471       286.4385       286.8574       288.0721       288.9875       289.5732       289.7624       289.4728       288.8102       287.9437       287.0045       286.3346    
 1950   286.2064       286.3056       287.1118       288.0956       289.0416       289.5345       289.7907       289.6813       288.8064       288.0072       287.0449       286.3841    
 1951   286.4890       286.5566       287.1593       288.1060       289.2102       289.6899       289.9532       289.6816       288.8972       288.0596       287.1169       286.5272    
 1952   286.4165       286.5165       287.1705       288.2354       289.2198       289.7542       289.8929       289.7249       288.9591       287.9997       287.0955       286.4861    
 1953   286.4025       286.5679       287.2256       288.2829       289.3141       289.8984       290.0054       289.8426       288.9314       288.2851       287.3893       286.6082    
 1954   286.3076       286.6430       287.3976       288.2076       289.2103       289.8000       290.0542       289.7745       289.0378       288.2475       287.2234       286.6079    
 1955   286.5200       286.8568       287.4308       288.2592       289.3506       289.8983       290.1634       289.8534       289.0721       288.3525       287.3902       286.9081    
 1956   286.7833       286.9641       287.4769       288.4758       289.4024       290.0664       290.3039       290.2078       289.4009       288.4484       287.5220       286.9193    
 1957   286.8365       286.9187       287.5643       288.4832       289.4143       289.8231       290.0402       289.7928       288.8457       287.9679       287.0536       286.3658    
 1958   286.1707       286.3638       287.2324       288.0787       289.0978       289.6855       289.8020       289.5998       289.0547       288.0445       287.0673       286.5251    
 1959   286.4931       286.5709       287.3084       288.3188       289.3000       289.8688       289.9652       289.7929       289.1477       288.2579       287.4016       286.8185    
