# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1920   285.0940       285.5318       286.1939       287.1482       287.9578       288.6143       289.1478       289.0770       288.0243       286.5776       285.4352       285.0724    
 1921   285.1297       285.4805       286.1263       287.0879       287.9183       288.6909       289.1456       289.1148       288.0242       286.5583       285.4605       284.9781    
 1922   285.0438       285.4774       286.1340       287.0492       287.8806       288.6222       289.1418       289.0378       288.0255       286.5800       285.5768       285.0372    
 1923   285.1527       285.5295       286.1001       287.1131       287.9635       288.6818       289.1628       289.0648       288.0609       286.5723       285.4659       285.1389    
 1924   285.2042       285.5587       286.2288       287.1441       287.9226       288.6548       289.1577       289.0133       288.0269       286.5562       285.5417       284.9905    
 1925   285.0669       285.4950       286.2447       287.1564       287.9648       288.6852       289.1339       289.0881       288.0441       286.6515       285.6263       285.1385    
 1926   285.1489       285.4968       286.1924       287.1469       287.9703       288.7006       289.1930       289.0858       288.0967       286.6171       285.4995       285.1747    
 1927   285.1100       285.4770       286.2227       287.1046       287.9492       288.7083       289.2568       289.0899       288.0990       286.6368       285.5493       285.1135    
 1928   285.1292       285.5265       286.2104       287.1080       288.0342       288.7342       289.2692       289.1676       288.1016       286.6390       285.5147       285.0859    
 1929   285.1120       285.5107       286.1196       287.1176       288.0085       288.6841       289.1714       289.0999       288.0399       286.5937       285.5091       285.1089    
 1930   285.1757       285.5517       286.2118       287.1687       287.9675       288.6713       289.1826       289.0909       288.0724       286.6454       285.5651       285.1844    
 1931   285.2712       285.5322       286.2140       287.1365       288.0176       288.7227       289.2236       289.1125       288.1071       286.6518       285.5811       285.1064    
 1932   285.1996       285.4533       286.1860       287.1315       288.0040       288.6665       289.1655       289.0410       288.0953       286.6991       285.5468       285.0860    
 1933   285.1816       285.5310       286.2620       287.0725       287.9507       288.6888       289.1745       289.0898       288.0886       286.6365       285.5927       285.1041    
 1934   285.1892       285.6279       286.2509       287.1008       287.9943       288.7531       289.2372       289.1547       288.0795       286.6042       285.5147       285.1370    
 1935   285.1893       285.5473       286.2915       287.1647       288.0327       288.7466       289.2160       289.2031       288.1198       286.6646       285.6617       285.2131    
 1936   285.2185       285.5844       286.2060       287.1734       288.0230       288.7058       289.2339       289.1634       288.1005       286.7267       285.6210       285.2131    
 1937   285.2766       285.6416       286.2186       287.2142       288.0184       288.7873       289.2878       289.1622       288.1306       286.7048       285.6213       285.1939    
 1938   285.2152       285.5714       286.2722       287.1891       288.0480       288.7509       289.1930       289.1487       288.1315       286.7304       285.6233       285.2213    
 1939   285.3587       285.6605       286.2822       287.2012       288.0757       288.7491       289.2625       289.1845       288.1721       286.7447       285.6470       285.2662    
 1940   285.3244       285.7032       286.3324       287.2281       288.0574       288.7599       289.2970       289.1987       288.2067       286.7470       285.6902       285.2351    
 1941   285.2810       285.6917       286.3622       287.2548       288.0938       288.7961       289.2762       289.1805       288.1977       286.7066       285.6648       285.2870    
 1942   285.2132       285.6272       286.3014       287.2487       288.0659       288.7839       289.2404       289.2199       288.1630       286.7288       285.7132       285.2008    
 1943   285.2622       285.5684       286.2678       287.1740       288.0240       288.7856       289.2060       289.1452       288.1313       286.7469       285.6628       285.2179    
 1944   285.2329       285.5690       286.2852       287.2621       288.1139       288.7914       289.2839       289.1856       288.1642       286.7163       285.6337       285.1898    
 1945   285.2729       285.7027       286.3353       287.2636       288.0875       288.7747       289.2662       289.1877       288.1669       286.6783       285.5894       285.1725    
 1946   285.3053       285.5536       286.2285       287.2537       288.1037       288.8094       289.2610       289.1817       288.2219       286.6482       285.6320       285.2397    
 1947   285.2934       285.6470       286.2260       287.1592       288.0188       288.7862       289.2819       289.2348       288.1765       286.7388       285.7113       285.2913    
 1948   285.3398       285.6377       286.3646       287.2924       288.1190       288.8025       289.3058       289.2077       288.2151       286.7853       285.7061       285.3389    
 1949   285.3816       285.6675       286.3619       287.2415       288.0950       288.7935       289.2920       289.2123       288.1865       286.7146       285.6952       285.2673    
 1950   285.3170       285.6093       286.4012       287.2242       288.0984       288.8456       289.2903       289.2070       288.2328       286.7456       285.7264       285.2042    
 1951   285.3004       285.7064       286.3352       287.2117       288.1274       288.8151       289.2988       289.2101       288.2269       286.7374       285.6842       285.2606    
 1952   285.2636       285.6526       286.3843       287.2852       288.1402       288.8667       289.3434       289.2076       288.2431       286.7528       285.6559       285.3125    
 1953   285.3814       285.7560       286.3716       287.3682       288.1190       288.8223       289.2954       289.2109       288.2409       286.7639       285.6778       285.3249    
 1954   285.3027       285.6614       286.3980       287.2642       288.1348       288.8523       289.2679       289.2907       288.1883       286.7566       285.6947       285.2311    
 1955   285.3362       285.7248       286.3542       287.2157       288.0726       288.8578       289.3529       289.2668       288.1787       286.7460       285.7422       285.2644    
 1956   285.3184       285.6729       286.3211       287.3459       288.1282       288.8189       289.2567       289.2045       288.2078       286.7003       285.7397       285.3112    
 1957   285.3258       285.6465       286.3167       287.2808       288.1386       288.8039       289.3208       289.1790       288.1719       286.7128       285.7341       285.2565    
 1958   285.3406       285.6939       286.3788       287.2899       288.1334       288.8682       289.3476       289.2601       288.1342       286.7470       285.6636       285.2867    
 1959   285.3168       285.6729       286.2852       287.1930       288.1151       288.8477       289.3439       289.2464       288.2608       286.8076       285.7198       285.3034    
 1960   285.2919       285.7207       286.3305       287.2769       288.1180       288.8662       289.3326       289.2245       288.2099       286.7715       285.6862       285.3249    
 1961   285.3519       285.7428       286.3090       287.2390       288.0667       288.8918       289.3233       289.2426       288.2151       286.7253       285.6465       285.2762    
 1962   285.3341       285.6895       286.4116       287.2900       288.1767       288.8767       289.3633       289.2544       288.2519       286.7288       285.6298       285.1689    
 1963   285.2410       285.5326       286.2284       287.1677       288.0471       288.7511       289.2758       289.1759       288.1653       286.6980       285.6077       285.1447    
 1964   285.3008       285.5882       286.1591       287.1089       287.9262       288.6475       289.1007       289.0125       288.0492       286.5953       285.4969       284.9297    
 1965   285.1035       285.4114       286.1512       286.9382       287.8604       288.5555       289.0580       288.9402       288.0204       286.5810       285.5583       285.1304    
 1966   285.2144       285.4608       286.1732       287.1432       287.9096       288.6043       289.1470       289.0240       288.0301       286.6431       285.4982       285.1390    
 1967   285.2738       285.6180       286.1672       287.1824       288.0268       288.6761       289.1658       289.1034       288.0746       286.6680       285.6031       285.2326    
 1968   285.3715       285.5957       286.3334       287.2260       288.0562       288.7792       289.2031       289.1312       288.1003       286.6689       285.7175       285.2516    
 1969   285.2199       285.5462       286.2027       287.1170       287.9665       288.6925       289.1530       289.1003       288.0995       286.6590       285.5723       285.1548    
 1970   285.3015       285.6795       286.3314       287.2051       288.1191       288.7765       289.2363       289.2023       288.1467       286.7394       285.6776       285.2487    
 1971   285.3384       285.7559       286.4305       287.3141       288.1295       288.8231       289.2874       289.2173       288.2324       286.7161       285.7629       285.2215    
 1972   285.3372       285.6617       286.3599       287.2737       288.0677       288.8151       289.2805       289.2011       288.1971       286.7549       285.7110       285.3049    
 1973   285.3287       285.7739       286.3970       287.2602       288.0927       288.8752       289.3295       289.2005       288.2186       286.7454       285.6701       285.2954    
 1974   285.2931       285.6886       286.2778       287.2637       288.1298       288.8158       289.2990       289.1987       288.1740       286.7883       285.6762       285.2260    
 1975   285.3378       285.6737       286.3225       287.2667       288.0996       288.7396       289.1970       289.1586       288.1712       286.7043       285.6552       285.2440    
 1976   285.3403       285.7146       286.3923       287.2283       288.1104       288.8232       289.2902       289.2112       288.1880       286.7288       285.7191       285.2496    
 1977   285.3013       285.7803       286.3591       287.2575       288.1645       288.8434       289.3487       289.2229       288.2815       286.7531       285.7140       285.2642    
 1978   285.3576       285.7622       286.4370       287.3744       288.2332       288.9622       289.3499       289.2512       288.2907       286.8181       285.7928       285.4064    
 1979   285.4075       285.7288       286.3993       287.3215       288.2198       288.9017       289.4515       289.3251       288.3242       286.9071       285.7258       285.2848    
 1980   285.4265       285.7772       286.4859       287.3934       288.2478       288.9718       289.4749       289.3685       288.3235       286.9061       285.8435       285.4383    
 1981   285.5352       285.9074       286.4630       287.3929       288.2186       288.9756       289.4057       289.3765       288.3301       286.8875       285.8208       285.4674    
 1982   285.4674       285.9010       286.5996       287.4450       288.1940       288.9688       289.4512       289.2736       288.2700       286.7636       285.7034       285.2630    
 1983   285.3254       285.6924       286.3002       287.1320       287.9947       288.6790       289.1794       289.0565       288.1132       286.6485       285.7256       285.3303    
 1984   285.2889       285.6405       286.2896       287.2561       288.0994       288.8401       289.2290       289.1699       288.2241       286.8027       285.7516       285.2648    
 1985   285.3623       285.8090       286.4633       287.3461       288.2452       288.9110       289.4131       289.3495       288.3427       286.8626       285.8359       285.4217    
 1986   285.3641       285.9019       286.5150       287.3608       288.2380       288.9174       289.4721       289.3873       288.3539       286.9231       285.8367       285.3497    
 1987   285.3806       285.7348       286.4882       287.4598       288.2975       289.0138       289.4857       289.3917       288.4178       286.9102       285.9168       285.4714    
 1988   285.5070       285.8568       286.4731       287.5467       288.4346       289.1006       289.5437       289.4672       288.5060       287.0399       285.9539       285.5456    
 1989   285.5759       285.8872       286.5741       287.5361       288.3784       289.1064       289.6202       289.4900       288.4698       287.0642       286.0279       285.5771    
 1990   285.5875       285.8932       286.6204       287.5614       288.4088       289.1490       289.6617       289.5454       288.5348       287.0846       285.9377       285.5069    
 1991   285.6411       286.0847       286.6387       287.4997       288.3911       289.0975       289.5983       289.4918       288.4235       286.8702       285.8347       285.2632    
 1992   285.2968       285.7208       286.3388       287.1939       288.0276       288.7346       289.2485       289.1292       288.1826       286.7184       285.7060       285.2587    
 1993   285.3455       285.7756       286.4192       287.3974       288.2334       288.9354       289.4580       289.3664       288.3952       286.8833       285.7725       285.3777    
 1994   285.5074       285.9227       286.5725       287.4552       288.2799       289.0178       289.5216       289.3861       288.3906       287.0208       286.0270       285.4205    
 1995   285.4115       285.8960       286.5042       287.4721       288.3811       289.0818       289.5659       289.4415       288.4728       287.0156       285.9811       285.5801    
 1996   285.5766       285.9691       286.6174       287.4838       288.4238       289.1142       289.6258       289.4959       288.4676       287.0153       286.0254       285.5754    
 1997   285.6487       286.0056       286.7037       287.6360       288.4564       289.1456       289.6319       289.5162       288.4818       287.0963       286.0358       285.5741    
 1998   285.6680       285.9837       286.6803       287.5241       288.4188       289.1788       289.6673       289.5597       288.5815       287.1369       286.0665       285.7024    
 1999   285.7620       286.0627       286.7898       287.6549       288.4969       289.2430       289.7640       289.6324       288.6384       287.1783       286.1543       285.6503    
 2000   285.7274       286.0801       286.7875       287.6276       288.5070       289.2350       289.7303       289.6889       288.6805       287.2623       286.1825       285.8210    
 2001   285.7938       286.1445       286.8637       287.6930       288.5918       289.2679       289.7416       289.6702       288.7017       287.2574       286.1857       285.6907    
 2002   285.7925       286.1044       286.8313       287.6666       288.5146       289.2402       289.7946       289.7125       288.6665       287.2398       286.2340       285.7226    
 2003   285.8208       286.1308       286.8210       287.7728       288.6055       289.3171       289.7841       289.6568       288.6017       287.2131       286.2271       285.8158    
 2004   285.8674       286.1989       286.9092       287.7986       288.6373       289.3853       289.8850       289.7397       288.7546       287.3020       286.3028       285.8502    
 2005   285.8592       286.1975       286.8777       287.7511       288.6790       289.3283       289.8534       289.7414       288.6958       287.3107       286.2129       285.8159    
 2006   285.7985       286.1311       286.8656       287.7520       288.6479       289.3379       289.7742       289.7354       288.7366       287.3353       286.2598       285.8513    
 2007   285.8630       286.3097       286.9068       287.8075       288.6721       289.4133       289.8612       289.8042       288.7358       287.3120       286.2896       285.7947    
 2008   285.9113       286.2838       286.8661       287.8132       288.6771       289.4416       289.9267       289.7948       288.7691       287.3253       286.3183       285.8649    
 2009   285.9007       286.2753       286.9153       287.8391       288.7126       289.3994       289.9099       289.7881       288.8266       287.3982       286.3160       285.9158    
 2010   286.0078       286.3401       286.9532       287.8989       288.7235       289.4034       289.9348       289.8127       288.8039       287.3777       286.3921       285.9482    
 2011   285.9456       286.3185       287.0101       287.9405       288.7222       289.4684       289.9403       289.8914       288.8510       287.4258       286.3965       285.9171    
 2012   286.0004       286.3860       286.9640       287.9309       288.8173       289.5368       290.0158       289.9226       288.8898       287.4812       286.3739       286.0175    
 2013   286.0562       286.3376       287.0407       287.9368       288.7733       289.4778       289.9663       289.8669       288.9237       287.4576       286.3237       285.9048    
 2014   286.0337       286.3460       286.8977       287.8446       288.7420       289.4263       289.9712       289.8844       288.8969       287.4981       286.5092       285.9918    
 2015   286.0218       286.3541       287.0773       288.0229       288.8497       289.5468       290.0288       289.9227       288.8719       287.5022       286.4171       286.0028    
 2016   286.1355       286.3543       287.0494       287.9436       288.7953       289.4887       290.0222       289.9359       288.9084       287.5051       286.3805       286.0503    
 2017   286.0898       286.4108       287.0177       287.9536       288.8279       289.4963       290.0609       289.9697       288.9807       287.5714       286.4923       285.9442    
 2018   286.1081       286.3485       287.1084       287.9636       288.7822       289.5342       290.0341       289.9458       288.9525       287.5086       286.4281       285.9710    
 2019   286.0441       286.3291       287.1167       288.0103       288.8469       289.6214       290.0597       289.9696       288.9861       287.6039       286.5011       286.0119    
 2020   286.0225       286.4745       287.1968       288.0914       288.8731       289.5747       290.0962       289.9832       288.9982       287.5201       286.5225       286.1471    
 2021   286.1602       286.5397       287.0961       288.0006       288.8495       289.5588       290.1016       290.0408       289.0188       287.5942       286.5441       286.1316    
 2022   286.0994       286.4000       287.1531       288.0561       288.9641       289.6629       290.1590       290.0199       289.0877       287.6489       286.6187       286.1349    
 2023   286.2070       286.5199       287.1509       288.0881       288.9349       289.6382       290.2019       290.0396       289.0617       287.6089       286.6024       286.0809    
 2024   286.1699       286.5415       287.2322       288.1136       288.9510       289.7468       290.1924       290.0881       289.1039       287.6609       286.5998       286.1266    
 2025   286.2522       286.6178       287.2296       288.1656       289.0625       289.7580       290.1958       290.1412       289.1635       287.7192       286.6498       286.1711    
 2026   286.2491       286.5302       287.2551       288.1786       289.0448       289.7301       290.1775       290.1129       289.1507       287.7854       286.6892       286.2255    
 2027   286.2708       286.6575       287.2686       288.1801       288.9922       289.7326       290.2302       290.1442       289.1673       287.7107       286.7425       286.2040    
 2028   286.3080       286.5868       287.2537       288.1764       289.1064       289.7898       290.2245       290.1319       289.1961       287.7656       286.6895       286.2914    
 2029   286.3272       286.6490       287.3017       288.2240       289.0724       289.7672       290.2533       290.1750       289.2138       287.8327       286.7615       286.2335    
 2030   286.2953       286.7005       287.3145       288.2851       289.0763       289.8083       290.3012       290.1794       289.2231       287.7216       286.7101       286.2286    
 2031   286.3120       286.6694       287.3440       288.2443       289.1421       289.8070       290.2903       290.1880       289.1803       287.7952       286.8033       286.3780    
 2032   286.3982       286.6951       287.3171       288.2905       289.0856       289.8658       290.3725       290.2528       289.2129       287.8030       286.7316       286.3687    
 2033   286.3781       286.6637       287.3385       288.2195       289.1293       289.8527       290.3363       290.3145       289.2280       287.8411       286.8144       286.3574    
 2034   286.3968       286.7911       287.3619       288.2734       289.1379       289.8806       290.3851       290.2704       289.3118       287.8380       286.8034       286.3514    
 2035   286.4058       286.7546       287.4210       288.2592       289.2152       289.9002       290.3729       290.3249       289.3052       287.9117       286.8818       286.3518    
 2036   286.3343       286.6615       287.4065       288.3278       289.2054       289.9896       290.4300       290.3380       289.3396       287.9087       286.8349       286.3443    
 2037   286.4006       286.7663       287.5087       288.3493       289.2097       289.9457       290.4437       290.3176       289.3672       287.9033       286.9484       286.3368    
 2038   286.5375       286.8594       287.4878       288.3527       289.1816       289.9417       290.4626       290.3884       289.4156       287.9726       286.9809       286.4634    
 2039   286.5196       286.8679       287.5543       288.4449       289.2508       289.9943       290.5032       290.4265       289.4295       288.0372       286.9195       286.4550    
 2040   286.5556       286.8994       287.5451       288.4717       289.3071       290.0475       290.5355       290.4409       289.4664       288.0698       287.0177       286.5662    
 2041   286.5268       286.9571       287.6382       288.5135       289.3335       290.0735       290.5908       290.4417       289.4689       288.0262       286.9802       286.5223    
 2042   286.5287       286.9576       287.5573       288.4816       289.3289       289.9902       290.5309       290.4594       289.5712       288.0996       287.0898       286.5544    
 2043   286.6436       286.9026       287.5737       288.6012       289.3879       290.0864       290.6019       290.5056       289.5513       288.0955       287.0565       286.6172    
 2044   286.6898       287.0472       287.6053       288.5266       289.4086       290.0879       290.5794       290.5117       289.5448       288.1534       287.1060       286.6411    
 2045   286.6284       287.0629       287.6455       288.5587       289.3764       290.1776       290.6642       290.5698       289.5727       288.1373       287.1591       286.6733    
 2046   286.7401       287.0906       287.7107       288.6706       289.4577       290.1789       290.6585       290.5850       289.6256       288.2173       287.1253       286.7018    
 2047   286.8374       287.1416       287.7433       288.6207       289.5090       290.2039       290.6747       290.5655       289.5869       288.2032       287.1433       286.7295    
 2048   286.7785       287.1075       287.6835       288.6832       289.5389       290.2082       290.7408       290.6243       289.6691       288.2372       287.1658       286.7131    
 2049   286.7437       287.0586       287.7633       288.6345       289.5300       290.2186       290.6497       290.6092       289.5907       288.2294       287.1252       286.7669    
 2050   286.7688       287.0863       287.8316       288.7440       289.5847       290.3530       290.7448       290.6206       289.7036       288.1900       287.1725       286.7444    
 2051   286.8437       287.1994       287.8059       288.6313       289.5083       290.2229       290.7374       290.6724       289.7071       288.2466       287.2763       286.7378    
 2052   286.7617       287.1354       287.8197       288.6981       289.5322       290.2714       290.7583       290.6862       289.6725       288.2975       287.2428       286.7642    
 2053   286.7650       287.1230       287.7775       288.7337       289.5519       290.2798       290.8302       290.6986       289.7816       288.3000       287.2403       286.8624    
 2054   286.8274       287.1996       287.8584       288.8029       289.6084       290.3109       290.8674       290.7415       289.8216       288.4148       287.3094       286.8233    
 2055   286.8971       287.2449       287.8820       288.7794       289.6243       290.3555       290.8552       290.7588       289.8122       288.4451       287.3738       286.8372    
 2056   286.9264       287.2856       287.9273       288.8972       289.6600       290.4023       290.8812       290.8131       289.8539       288.4131       287.3600       286.8665    
 2057   286.8620       287.2540       287.9557       288.8478       289.6422       290.3928       290.8651       290.7975       289.9284       288.4984       287.4092       286.9507    
 2058   286.9486       287.2410       287.8936       288.8713       289.7643       290.4332       290.9273       290.8452       289.8708       288.4702       287.4322       286.9310    
 2059   286.9307       287.3406       288.0332       288.9547       289.7809       290.4414       290.9227       290.8399       289.8987       288.5084       287.4893       287.0520    
 2060   287.0580       287.3902       288.0058       288.9052       289.7619       290.4581       290.9510       290.9079       289.9317       288.5321       287.4571       286.9607    
 2061   286.9966       287.3188       288.1085       288.9479       289.8019       290.4275       290.9431       290.8768       289.9322       288.5339       287.4118       287.0037    
 2062   287.0502       287.4266       288.0496       288.9337       289.8161       290.5113       290.9981       290.9297       290.0042       288.5967       287.5478       287.0015    
 2063   287.1218       287.4215       288.0964       289.0180       289.8587       290.6024       291.0644       290.9631       290.0247       288.5918       287.5594       287.0840    
 2064   287.0966       287.5002       288.1234       289.0427       289.8187       290.5863       291.0700       291.0030       290.0593       288.6428       287.6144       287.1625    
 2065   287.0699       287.4918       288.1677       289.0010       289.9417       290.5910       291.0605       290.9670       290.0337       288.6242       287.6013       287.1235    
 2066   287.1244       287.6215       288.0836       289.0300       289.9183       290.6327       291.1171       291.0462       290.0125       288.6492       287.5818       287.1826    
 2067   287.2195       287.4826       288.2418       289.1011       289.9266       290.5948       291.1531       291.0642       290.0888       288.6685       287.6074       287.1683    
 2068   287.1501       287.5775       288.2403       289.0995       289.9779       290.6693       291.1867       291.0581       290.0696       288.7202       287.6709       287.2326    
 2069   287.1410       287.5272       288.1816       289.1317       289.9479       290.6871       291.2009       291.0768       290.1288       288.7229       287.6246       287.2530    
 2070   287.2257       287.5611       288.2040       289.1881       289.9594       290.6836       291.1885       291.1039       290.2058       288.7702       287.6734       287.2779    
 2071   287.3530       287.6172       288.3120       289.1277       289.9375       290.6541       291.1887       291.0821       290.1475       288.7776       287.6995       287.2609    
 2072   287.2067       287.5648       288.3078       289.1445       289.9799       290.6310       291.1547       291.1141       290.0977       288.7523       287.7517       287.2349    
 2073   287.2349       287.6286       288.2966       289.1554       289.9879       290.6522       291.1736       291.1067       290.2342       288.7997       287.7737       287.2003    
 2074   287.2464       287.6031       288.2581       289.1664       289.9974       290.7491       291.2666       291.1670       290.2210       288.7910       287.7480       287.1878    
 2075   287.2823       287.7033       288.3113       289.2761       290.1005       290.7735       291.2799       291.2175       290.2247       288.7833       287.8071       287.2616    
 2076   287.3358       287.6788       288.3335       289.2174       290.0595       290.8075       291.3149       291.2458       290.2838       288.9059       287.7693       287.3206    
 2077   287.3863       287.7171       288.3029       289.2710       290.0738       290.8001       291.2791       291.1932       290.2613       288.8479       287.8864       287.4122    
 2078   287.3573       287.7391       288.3534       289.3499       290.1603       290.9201       291.4024       291.3104       290.3630       288.9567       287.8798       287.3634    
 2079   287.4045       287.7741       288.3912       289.2613       290.1284       290.8252       291.3559       291.2712       290.3293       288.9626       287.7982       287.4701    
 2080   287.4437       287.7855       288.4608       289.3437       290.2231       290.9446       291.4047       291.3329       290.4064       288.9774       287.8844       287.4684    
 2081   287.5099       287.7811       288.4950       289.4113       290.2896       290.8890       291.4377       291.3309       290.3734       288.9768       287.8795       287.4530    
 2082   287.4476       287.7442       288.4458       289.3485       290.1560       290.8925       291.3647       291.2977       290.4088       288.9876       287.9580       287.4833    
 2083   287.5109       287.8351       288.5273       289.4312       290.2413       290.9586       291.4200       291.3417       290.4700       288.9575       287.8989       287.4244    
 2084   287.4405       287.8031       288.4913       289.3473       290.2364       290.9976       291.4476       291.3933       290.4371       289.0280       287.9458       287.5580    
 2085   287.5774       287.8744       288.5474       289.4699       290.2891       290.9895       291.5053       291.4258       290.4720       289.0680       287.9926       287.4844    
 2086   287.5261       287.7950       288.4820       289.4442       290.3133       291.0248       291.5557       291.4244       290.4489       289.0780       288.0096       287.5211    
 2087   287.5672       287.8699       288.5112       289.4694       290.2574       291.0302       291.5169       291.4374       290.4957       289.1103       288.0293       287.4470    
 2088   287.5612       287.8468       288.5623       289.4586       290.3264       291.0156       291.5518       291.4678       290.4980       289.1362       288.0574       287.6344    
 2089   287.5090       287.9922       288.6023       289.5154       290.3657       291.0645       291.5430       291.4767       290.5112       289.1152       288.0374       287.5575    
 2090   287.6112       288.0141       288.6148       289.5325       290.3285       291.0258       291.5656       291.4878       290.5551       289.0837       288.0471       287.6676    
 2091   287.6733       287.9967       288.5844       289.5749       290.3651       291.0747       291.5314       291.4700       290.5595       289.2436       288.0953       287.6272    
 2092   287.6338       287.9898       288.5474       289.5432       290.3504       291.0265       291.5575       291.5037       290.5880       289.1622       288.1227       287.7586    
 2093   287.6288       288.0132       288.6908       289.6130       290.4138       291.1209       291.6432       291.5354       290.6076       289.1754       288.0924       287.7011    
 2094   287.6683       288.0234       288.6686       289.5112       290.3892       291.0287       291.5626       291.4890       290.5773       289.1115       288.1760       287.7101    
 2095   287.6396       287.9440       288.5968       289.5615       290.3494       291.1117       291.6582       291.5429       290.6142       289.2601       288.0480       287.6211    
 2096   287.6867       288.0732       288.6682       289.5567       290.4023       291.1479       291.6623       291.5509       290.6424       289.2379       288.1532       287.6428    
 2097   287.6483       287.9534       288.6390       289.6409       290.4328       291.1259       291.6069       291.5733       290.6415       289.2194       288.2846       287.7204    
 2098   287.6982       287.9936       288.7159       289.6369       290.4624       291.1964       291.6937       291.6476       290.6542       289.2531       288.1919       287.7379    
 2099   287.8539       288.1052       288.6961       289.6680       290.5332       291.2207       291.6838       291.6365       290.6799       289.2364       288.1448       287.7379    
