# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of model output prepared for IPCC AR4
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1931   284.4701       284.7463       285.3659       286.2617       287.0738       287.6055       287.9432       287.7590       287.1844       286.2701       285.4355       284.7933    
 1932   284.6429       284.7936       285.4361       286.2195       287.0679       287.5525       287.8257       287.7913       287.1843       286.2621       285.3929       284.8018    
 1933   284.5823       284.7616       285.3776       286.2966       287.0813       287.6478       287.9807       287.7828       287.1790       286.2710       285.3625       284.8439    
 1934   284.6047       284.7807       285.4026       286.2722       287.0568       287.6559       287.9651       287.8087       287.2397       286.3057       285.4479       284.8075    
 1935   284.6457       284.8087       285.4688       286.3372       287.0968       287.6726       287.9760       287.8311       287.2485       286.3625       285.5385       284.9073    
 1936   284.6690       284.8691       285.4897       286.3730       287.1643       287.7169       288.0309       287.8873       287.3035       286.4355       285.6448       284.9243    
 1937   284.6893       284.8535       285.4851       286.3016       287.1234       287.6468       287.9853       287.7624       287.2085       286.3782       285.4094       284.8697    
 1938   284.6830       284.8601       285.4239       286.3556       287.1084       287.7327       288.0363       287.8291       287.2881       286.4138       285.5374       284.9239    
 1939   284.7606       285.0264       285.5632       286.3833       287.1657       287.7132       288.0669       287.9382       287.3739       286.4387       285.5942       284.9276    
 1940   284.6955       284.9606       285.4922       286.3488       287.1226       287.6757       287.9721       287.8694       287.2804       286.4340       285.5725       285.0328    
 1941   284.7062       284.8838       285.5238       286.3714       287.2282       287.7066       288.0456       287.8926       287.3104       286.4567       285.6391       284.9471    
 1942   284.7914       284.9683       285.4638       286.3645       287.1699       287.6703       288.0164       287.8904       287.2867       286.4377       285.5335       284.9624    
 1943   284.6893       284.9491       285.4792       286.3626       287.1615       287.7112       288.1014       287.9347       287.3751       286.5052       285.6043       285.0373    
 1944   284.8006       284.8641       285.4973       286.4387       287.2204       287.7261       288.0638       287.8222       287.3308       286.3781       285.4823       284.9752    
 1945   284.6903       284.8264       285.4716       286.3752       287.1716       287.7988       288.0841       287.9868       287.4168       286.5252       285.7494       285.1963    
 1946   284.9075       285.1165       285.6975       286.5459       287.3363       287.8785       288.1618       287.9516       287.3171       286.4520       285.5177       284.9768    
 1947   284.7915       284.9780       285.6184       286.4690       287.2153       287.7880       288.0241       287.9579       287.3340       286.5341       285.7091       285.0903    
 1948   284.8011       284.9332       285.5361       286.4431       287.2732       287.7307       288.0448       287.8745       287.4133       286.5010       285.7063       284.9596    
 1949   284.7079       284.9555       285.5381       286.4159       287.2527       287.7865       288.0909       287.9612       287.4162       286.5382       285.7055       285.1872    
 1950   284.8213       285.0699       285.6528       286.5211       287.3195       287.8659       288.1781       287.9396       287.4139       286.5453       285.7079       285.0554    
 1951   284.9529       285.0008       285.6014       286.5023       287.2630       287.8216       288.0972       287.9602       287.3550       286.5253       285.7466       285.1493    
 1952   284.7731       285.0639       285.6466       286.4915       287.2937       287.8730       288.1743       287.9672       287.4153       286.5472       285.6548       285.1139    
 1953   284.7773       284.9621       285.5230       286.4391       287.2215       287.7252       288.0789       287.9617       287.3168       286.4478       285.5581       284.9465    
 1954   284.8070       284.9568       285.5567       286.4267       287.2343       287.8163       288.0487       287.9151       287.3318       286.3761       285.5751       284.9724    
 1955   284.7322       284.9322       285.5446       286.4419       287.3198       287.8132       288.1652       287.9538       287.3830       286.5394       285.6996       285.0739    
 1956   284.8264       285.1202       285.7165       286.5139       287.2930       287.8533       288.2058       288.0216       287.4771       286.5554       285.6183       285.0092    
 1957   284.7754       285.0147       285.5694       286.5108       287.3961       287.8896       288.1407       287.9952       287.4286       286.5761       285.6924       285.0548    
 1958   284.7054       285.0332       285.5885       286.4877       287.2974       287.8568       288.0995       287.9492       287.4266       286.5643       285.7229       285.1542    
 1959   284.8557       285.0576       285.7374       286.5188       287.3801       287.8897       288.1856       288.0587       287.4288       286.5487       285.6615       285.0052    
 1960   284.8989       285.0892       285.6429       286.5767       287.3112       287.8316       288.1501       288.0183       287.4079       286.6268       285.7419       285.1390    
 1961   284.8817       285.0577       285.6573       286.5597       287.3504       287.8449       288.0833       287.9996       287.3996       286.5724       285.6947       285.1396    
 1962   284.8316       285.0942       285.6912       286.5244       287.3694       287.8631       288.2323       288.0014       287.4385       286.6278       285.7552       285.2254    
 1963   284.9727       285.1163       285.6815       286.5957       287.2698       287.7455       288.0753       287.9075       287.2338       286.3380       285.4636       284.8569    
 1964   284.6496       284.8331       285.4300       286.1740       287.0696       287.5662       287.8797       287.8019       287.2388       286.3419       285.4860       284.9638    
 1965   284.7196       284.9001       285.5050       286.3136       287.1295       287.6360       287.9732       287.8555       287.2645       286.4785       285.6021       285.0673    
 1966   284.7433       284.9712       285.5995       286.4219       287.1804       287.7551       288.1089       287.9036       287.4045       286.5038       285.7322       285.1377    
 1967   285.0109       285.0464       285.6387       286.5589       287.3384       287.8216       288.1271       287.9792       287.4106       286.5091       285.6680       285.0409    
 1968   284.7784       284.9950       285.5985       286.5450       287.3463       287.8394       288.1947       288.0007       287.4723       286.6362       285.7903       285.1919    
 1969   284.9150       284.9966       285.6476       286.5411       287.3170       287.8276       288.1828       287.9808       287.3710       286.6250       285.7683       285.0884    
 1970   284.8869       285.0778       285.6563       286.5221       287.3058       287.8138       288.1276       287.9537       287.4644       286.6193       285.8015       285.1852    
 1971   284.9918       285.1136       285.6981       286.5611       287.3566       287.8420       288.1400       288.0623       287.4569       286.6357       285.7979       285.2556    
 1972   285.0195       285.1169       285.6760       286.5858       287.3811       287.9395       288.2325       288.0727       287.5311       286.7057       285.8501       285.2680    
 1973   285.1058       285.2461       285.7104       286.5412       287.3473       287.9144       288.1872       288.0626       287.5316       286.7236       285.8141       285.2417    
 1974   284.9702       285.0963       285.7774       286.6312       287.4170       287.9601       288.2302       288.0899       287.4665       286.6348       285.8760       285.1945    
 1975   285.0132       285.2008       285.6714       286.5631       287.3449       287.8899       288.1988       288.0530       287.5423       286.6813       285.8748       285.2353    
 1976   284.8760       285.0912       285.7354       286.6073       287.3924       287.9300       288.1573       288.0655       287.4548       286.6303       285.8197       285.2182    
 1977   284.9050       285.1334       285.7438       286.6206       287.4023       287.9547       288.2670       288.1261       287.5632       286.7433       285.9185       285.3179    
 1978   285.0370       285.3144       285.9541       286.6659       287.5049       287.9575       288.3214       288.1541       287.5951       286.7878       285.9548       285.4057    
 1979   285.0015       285.2861       285.9000       286.7094       287.4397       287.9606       288.3260       288.2599       287.7120       286.7968       286.0610       285.4559    
 1980   285.1581       285.3103       285.8892       286.6935       287.5462       288.0514       288.3247       288.1976       287.5716       286.7556       285.8636       285.3020    
 1981   285.0897       285.3108       285.9075       286.7983       287.5932       288.0768       288.3679       288.1652       287.6512       286.7556       285.9595       285.3469    
 1982   285.1121       285.3490       285.8594       286.7798       287.5641       288.0128       288.3222       288.1043       287.5249       286.6484       285.7625       285.1414    
 1983   284.9588       285.0585       285.7626       286.5234       287.3383       287.7844       288.1516       287.9591       287.3950       286.5477       285.7065       285.1392    
 1984   284.9587       285.1167       285.6361       286.5563       287.3327       287.8398       288.2089       288.0188       287.4966       286.7664       285.8453       285.2442    
 1985   285.0031       285.2133       285.9283       286.6621       287.4204       287.9629       288.2485       288.1621       287.5775       286.8085       285.9468       285.3389    
 1986   285.1281       285.2975       285.9691       286.8373       287.5699       288.1355       288.3904       288.2222       287.6721       286.8840       285.9760       285.5087    
 1987   285.1404       285.3618       285.9000       286.8008       287.5923       288.1512       288.3994       288.2987       287.7068       286.8734       286.0316       285.5083    
 1988   285.2775       285.4942       286.0419       286.8816       287.6787       288.1414       288.5167       288.2970       287.7421       286.9498       286.1536       285.6073    
 1989   285.3987       285.5270       286.1398       286.9702       287.6827       288.2097       288.5173       288.3434       287.8132       286.9459       286.1274       285.4888    
 1990   285.2151       285.3560       286.0931       286.8880       287.7610       288.2299       288.5622       288.4113       287.8470       287.0744       286.1389       285.6529    
 1991   285.3185       285.5785       286.2212       287.0786       287.7963       288.2771       288.5386       288.3382       287.6988       286.7869       285.9128       285.2647    
 1992   285.0478       285.2193       285.7983       286.5563       287.3809       287.8658       288.1689       287.9811       287.5094       286.7084       285.8806       285.3001    
 1993   285.1100       285.2442       285.7712       286.7147       287.4155       288.0015       288.2412       288.0964       287.5715       286.8069       285.9018       285.2906    
 1994   285.0810       285.3066       285.8761       286.7317       287.5377       288.1165       288.3622       288.2521       287.7349       286.9096       286.0833       285.4738    
 1995   285.2823       285.4303       286.0641       286.9976       287.6311       288.2054       288.4563       288.3537       287.7245       286.8862       286.0586       285.5021    
 1996   285.1617       285.3070       286.0026       286.8156       287.6054       288.2198       288.5133       288.3426       287.8488       287.0492       286.2814       285.6485    
 1997   285.4776       285.6629       286.2019       287.0505       287.7676       288.3073       288.6788       288.5222       287.8981       287.0968       286.2723       285.5454    
 1998   285.3028       285.5583       286.2173       287.0013       287.7645       288.2998       288.6869       288.4964       287.9628       287.1383       286.3629       285.7825    
 1999   285.5025       285.6187       286.2535       287.1521       287.8547       288.4532       288.6841       288.5761       288.0098       287.2166       286.4353       285.7841    
 2000   285.5193       285.7460       286.2848       287.1880       287.9615       288.4904       288.7912       288.6115       288.0646       287.2378       286.5200       285.9013    
 2001   285.5918       285.6835       286.2303       287.1355       287.9470       288.4680       288.7970       288.6725       288.0825       287.2783       286.4934       285.8713    
 2002   285.6382       285.7912       286.3946       287.2614       288.0088       288.5015       288.8138       288.6519       288.0838       287.3405       286.4362       285.8831    
 2003   285.6028       285.7583       286.4208       287.2560       288.0322       288.6227       288.8692       288.7481       288.1398       287.3532       286.5304       285.9656    
 2004   285.6421       285.8679       286.3616       287.2415       288.0952       288.5638       288.8514       288.7813       288.1953       287.3607       286.5677       286.0005    
 2005   285.7171       285.8562       286.5301       287.2956       288.1140       288.5911       288.9185       288.7624       288.3050       287.4645       286.6195       286.0247    
 2006   285.8845       285.9926       286.4751       287.3463       288.0722       288.5735       288.9103       288.6873       288.2199       287.4189       286.5941       286.0370    
 2007   285.6791       285.9352       286.5447       287.3400       288.1347       288.6149       288.8848       288.7215       288.1988       287.3803       286.6987       286.0984    
 2008   285.7594       285.9438       286.5880       287.4304       288.1846       288.6758       288.9871       288.7761       288.2223       287.5188       286.7840       286.1425    
 2009   285.8995       286.0208       286.5680       287.3349       288.1543       288.7238       288.9775       288.8919       288.3152       287.6194       286.7732       286.1992    
 2010   285.8071       286.0268       286.6984       287.4811       288.2577       288.8263       289.0793       288.9135       288.3376       287.5985       286.7772       286.1449    
 2011   285.8905       286.1070       286.7271       287.5250       288.2395       288.7226       289.0598       288.9553       288.3851       287.5796       286.7221       286.1555    
 2012   285.9156       285.9967       286.6045       287.4399       288.2370       288.7783       289.0484       288.9252       288.3654       287.5788       286.8056       286.1682    
 2013   285.9868       286.0722       286.6760       287.4920       288.2824       288.7700       289.1146       288.9391       288.3974       287.6826       286.8344       286.2819    
 2014   285.9325       286.0762       286.7422       287.5827       288.3822       288.8489       289.1655       288.9976       288.4332       287.6321       286.8523       286.2825    
 2015   285.9762       286.0463       286.6907       287.5978       288.3142       288.8639       289.1816       289.0441       288.4650       287.7932       286.9709       286.3570    
 2016   286.0258       286.2164       286.8116       287.6420       288.3626       288.8268       289.2007       288.9970       288.4160       287.7220       286.9202       286.3047    
 2017   286.0177       286.1811       286.7218       287.5847       288.4167       288.9649       289.2577       289.0797       288.5145       287.7914       287.0089       286.4241    
 2018   286.1219       286.2563       286.8076       287.6369       288.4034       288.9388       289.1863       289.0381       288.5499       287.7719       286.9683       286.4167    
 2019   286.0363       286.1732       286.7734       287.5883       288.3781       288.9175       289.2607       289.1485       288.5574       287.8016       287.0557       286.4164    
 2020   286.2213       286.3586       286.9178       287.7339       288.4291       288.9415       289.2751       289.1132       288.5517       287.8026       286.9698       286.3599    
 2021   286.2556       286.3564       286.9509       287.6799       288.4083       288.9745       289.2529       289.1417       288.5861       287.8357       287.0658       286.4929    
 2022   286.1607       286.2499       286.8654       287.6987       288.4772       288.9806       289.3618       289.2164       288.6310       287.9056       287.1225       286.5054    
 2023   286.2537       286.3571       286.9255       287.7130       288.5312       288.9943       289.3482       289.1999       288.6151       287.8914       287.1678       286.5107    
 2024   286.1853       286.3687       287.0070       287.8330       288.5631       289.0863       289.4164       289.2950       288.6964       287.8864       287.1454       286.6378    
 2025   286.3217       286.4243       287.0177       287.8778       288.5640       289.1034       289.4196       289.2872       288.7232       287.9594       287.2275       286.5476    
 2026   286.2084       286.3902       286.9290       287.7853       288.5829       289.1244       289.3935       289.3029       288.7302       288.0622       287.2338       286.6751    
 2027   286.3581       286.4296       287.1417       287.9519       288.6431       289.1167       289.5102       289.3101       288.7556       288.0563       287.2619       286.7397    
 2028   286.3769       286.4946       287.1370       288.0194       288.6950       289.2442       289.5765       289.3883       288.8296       288.1264       287.3526       286.7507    
 2029   286.4879       286.6255       287.1422       287.9311       288.6757       289.2758       289.4906       289.4234       288.9160       288.1513       287.2782       286.7888    
 2030   286.5111       286.6092       287.1487       288.0407       288.7844       289.2205       289.5702       289.3983       288.8455       288.2074       287.2968       286.7666    
 2031   286.5711       286.6318       287.2145       287.9595       288.7235       289.2870       289.6054       289.4767       288.9517       288.2636       287.4357       286.9241    
 2032   286.5988       286.6991       287.2071       288.0001       288.7828       289.3079       289.5913       289.4801       288.9468       288.1775       287.4144       286.8609    
 2033   286.5928       286.7179       287.2555       288.0693       288.8386       289.3470       289.6744       289.6104       289.0083       288.3075       287.6282       286.9869    
 2034   286.6288       286.7753       287.3102       288.1237       288.9246       289.3931       289.7179       289.5977       289.0561       288.2531       287.4637       286.9062    
 2035   286.6498       286.6229       287.2415       288.1668       288.8340       289.4284       289.7612       289.5763       289.0111       288.3835       287.6114       287.0562    
 2036   286.7193       286.8815       287.3997       288.1251       288.8854       289.4249       289.7372       289.6013       289.0717       288.3988       287.5363       286.9809    
 2037   286.6777       286.8696       287.3611       288.1727       288.9419       289.3763       289.7687       289.6582       289.1548       288.4548       287.6383       287.0987    
 2038   286.9261       286.8971       287.4290       288.3034       289.0188       289.4745       289.7844       289.6983       289.1646       288.4191       287.6964       287.0591    
 2039   286.7865       286.8336       287.3657       288.1576       288.9706       289.5079       289.8407       289.7310       289.1380       288.4627       287.6960       287.0776    
 2040   286.7978       286.8768       287.5661       288.3458       289.0744       289.5159       289.8515       289.7397       289.1867       288.5106       287.7855       287.2243    
 2041   286.8425       286.9099       287.5228       288.3015       289.0875       289.6324       289.9600       289.7849       289.2112       288.5213       287.8525       287.2374    
 2042   286.9174       286.8836       287.5835       288.3567       289.1122       289.5581       289.9833       289.8317       289.3015       288.5582       287.8728       287.2334    
 2043   286.8781       287.0498       287.5854       288.4153       289.2085       289.7381       289.9974       289.8425       289.3224       288.6892       287.9242       287.4190    
 2044   286.9647       287.1983       287.6960       288.5393       289.2183       289.7176       290.0994       289.8950       289.3311       288.6053       287.8719       287.2136    
 2045   286.9226       287.0906       287.4868       288.5226       289.2354       289.6971       290.0641       289.9096       289.3674       288.7161       288.0367       287.3996    
 2046   287.1290       287.2405       287.6497       288.5222       289.2227       289.6980       289.9872       289.8752       289.2809       288.6278       287.9670       287.3379    
 2047   287.0252       287.0349       287.6078       288.4604       289.2325       289.7984       290.0596       289.9521       289.4850       288.7435       287.9085       287.4719    
 2048   287.0717       287.1096       287.6516       288.4706       289.2573       289.7429       290.1434       289.9687       289.3847       288.7470       288.0353       287.4833    
 2049   287.0587       287.2130       287.7582       288.5854       289.3262       289.7997       290.1175       289.9677       289.4482       288.7675       288.0824       287.4926    
 2050   287.1960       287.1895       287.8189       288.6078       289.3199       289.7927       290.1439       289.9566       289.4165       288.7653       288.1047       287.3831    
 2051   287.1636       287.2933       287.8474       288.6518       289.3562       289.8458       290.1289       289.9600       289.5097       288.8664       288.0032       287.5019    
 2052   287.1502       287.3116       287.8612       288.6812       289.3425       289.8657       290.1990       290.0657       289.4430       288.8110       288.1089       287.5425    
 2053   287.2130       287.3482       287.9049       288.7310       289.3645       289.8965       290.2315       290.0838       289.5390       288.8445       288.1476       287.6754    
 2054   287.3379       287.4496       287.9612       288.6975       289.4601       290.0095       290.3090       290.1762       289.5993       288.9639       288.2095       287.5828    
 2055   287.2938       287.3872       287.9090       288.7124       289.4536       289.9304       290.2523       290.1219       289.5478       288.8901       288.1837       287.6940    
 2056   287.2752       287.4973       288.0202       288.8324       289.5653       290.0628       290.3083       290.1418       289.6572       288.9788       288.2271       287.6316    
 2057   287.3352       287.4784       287.8883       288.7451       289.4471       290.0432       290.3564       290.1756       289.6598       289.0005       288.2961       287.7046    
 2058   287.5019       287.4960       287.9586       288.7902       289.4925       289.9320       290.3178       290.1929       289.6659       288.9913       288.2424       287.6888    
 2059   287.4365       287.4477       288.0342       288.8770       289.5083       289.9877       290.3522       290.1885       289.6726       289.0711       288.4395       287.7978    
 2060   287.4415       287.5923       288.0986       288.8741       289.6043       290.0504       290.3788       290.2513       289.6581       289.0441       288.3307       287.7541    
 2061   287.5847       287.6275       288.0829       288.8677       289.5562       290.1028       290.4019       290.2956       289.7381       289.0894       288.4403       287.7756    
 2062   287.4671       287.5833       288.0838       288.8659       289.5614       290.1063       290.4085       290.2863       289.6634       289.0814       288.3393       287.7526    
 2063   287.4636       287.5732       287.9929       288.8560       289.6166       290.0802       290.4476       290.2631       289.7663       289.0521       288.3650       287.7554    
 2064   287.4970       287.6288       288.1779       288.8629       289.5240       290.1451       290.4238       290.2441       289.6949       289.0659       288.3107       287.8163    
 2065   287.5052       287.5654       288.1077       288.8807       289.5917       290.1629       290.4102       290.3633       289.7455       289.0961       288.4485       287.9536    
 2066   287.5492       287.7171       288.2263       288.9343       289.6306       290.1443       290.4972       290.3964       289.8394       289.1184       288.4409       287.8775    
 2067   287.5821       287.6578       288.2050       288.9531       289.7059       290.2167       290.5329       290.4707       289.8237       289.1294       288.5177       287.9491    
 2068   287.7328       287.7376       288.1572       289.0357       289.7440       290.2215       290.5370       290.4723       289.8130       289.2023       288.4867       287.9646    
 2069   287.5703       287.6799       288.2062       289.0096       289.7590       290.2112       290.5904       290.4272       289.8747       289.1907       288.5355       287.9592    
 2070   287.6526       287.8220       288.2438       289.0139       289.7795       290.2308       290.5981       290.4596       289.8951       289.2627       288.5534       287.9890    
 2071   287.6448       287.8295       288.2803       289.0109       289.7564       290.2192       290.5724       290.4378       289.9193       289.2202       288.6079       288.0688    
 2072   287.7335       287.7704       288.4272       289.0692       289.7787       290.3413       290.6283       290.4908       289.9464       289.2406       288.6189       288.0251    
 2073   287.6718       287.7808       288.3568       289.0193       289.8028       290.3084       290.6298       290.5035       289.9412       289.2682       288.6314       287.9806    
 2074   287.6837       287.8970       288.2997       289.0985       289.7713       290.3330       290.6354       290.5872       289.9438       289.2952       288.6647       288.1065    
 2075   287.7159       287.8527       288.3882       289.1051       289.7634       290.2943       290.6957       290.5555       290.0726       289.4328       288.7968       288.1609    
 2076   287.9100       287.9336       288.2982       289.1521       289.8485       290.3032       290.6130       290.4793       289.9552       289.3589       288.7275       288.1155    
 2077   287.7982       287.8618       288.3874       289.2007       289.9113       290.4053       290.7725       290.5933       290.0339       289.3620       288.7438       288.1362    
 2078   287.8541       287.9868       288.4913       289.1572       289.8432       290.3536       290.7006       290.5501       290.0132       289.3383       288.6320       288.1694    
 2079   287.7961       287.8462       288.3373       289.1285       289.8030       290.3744       290.7872       290.4962       289.9793       289.3155       288.7331       288.1832    
 2080   287.8592       287.9508       288.4811       289.1982       289.9400       290.4152       290.7247       290.5517       290.0211       289.3862       288.7491       288.2134    
 2081   287.8559       287.9548       288.4828       289.2877       289.8769       290.3198       290.7330       290.5909       290.0141       289.3376       288.6705       288.1220    
 2082   287.8200       287.8702       288.4478       289.2278       289.9620       290.4508       290.8020       290.7018       290.0647       289.3401       288.7169       288.1617    
 2083   287.9249       287.9462       288.5309       289.2586       289.9128       290.4148       290.7585       290.6255       290.1182       289.4097       288.8148       288.3045    
 2084   287.8793       288.0820       288.4674       289.2715       289.9565       290.4545       290.8676       290.6684       290.1680       289.5031       288.9402       288.3714    
 2085   287.9781       288.0302       288.5569       289.2657       289.9764       290.4615       290.8071       290.6364       290.0456       289.4411       288.8586       288.2555    
 2086   287.9875       288.0327       288.5024       289.2550       289.9891       290.4694       290.8219       290.6572       290.0792       289.4161       288.8237       288.2131    
 2087   287.8511       287.9084       288.5241       289.2655       290.0341       290.4351       290.8063       290.6887       290.0935       289.4514       288.8070       288.1971    
 2088   287.9591       288.0803       288.5319       289.2906       289.9642       290.4542       290.7992       290.6728       290.1317       289.4656       288.8109       288.3223    
 2089   287.9615       287.9720       288.4799       289.3122       289.9389       290.4268       290.7632       290.6548       290.0728       289.4603       288.8042       288.2364    
 2090   287.9942       288.0426       288.5482       289.2725       290.0203       290.4198       290.7440       290.6565       290.1119       289.4650       288.8813       288.2302    
 2091   287.9161       288.0801       288.4726       289.2547       289.9709       290.4400       290.7990       290.7329       290.1353       289.4984       288.8005       288.2240    
 2092   287.9569       288.0445       288.5321       289.3792       290.0663       290.5412       290.8396       290.6825       290.2020       289.4740       288.8402       288.2615    
 2093   287.9683       287.9198       288.4525       289.2826       290.0437       290.5608       290.9143       290.7946       290.2298       289.4718       288.9000       288.3981    
 2094   287.9125       288.1126       288.5691       289.3405       290.0115       290.5272       290.8463       290.7856       290.1678       289.4761       288.8477       288.3619    
 2095   288.0370       288.0904       288.5721       289.3811       290.0870       290.5524       290.9015       290.7619       290.1580       289.5543       288.9177       288.1998    
 2096   287.9507       288.0296       288.5433       289.3048       290.0300       290.4677       290.8561       290.7654       290.1718       289.5657       288.9158       288.3270    
 2097   287.9177       288.0553       288.5762       289.3939       290.1144       290.5335       290.8872       290.8094       290.2066       289.5468       288.9846       288.4044    
 2098   288.0328       288.0926       288.5691       289.3041       290.0022       290.4731       290.8864       290.7763       290.1286       289.4511       288.7757       288.2439    
 2099   287.9450       288.0986       288.5021       289.3306       290.0055       290.5340       290.9029       290.7936       290.2360       289.5558       288.9568       288.4342    
