# using minimal fraction of valid points 30.00
# tas [K] from CSIRO model output prepared for IPCC Fourth Assessment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   284.2478       284.2789       284.9344       285.9067       286.7752       287.5920       287.7699       287.4071       286.6516       285.5384       284.7158       284.0455    
 1901   283.9522       284.3120       285.0516       285.9347       287.1324       287.5967       287.7694       287.6091       286.7753       286.0613       285.1423       284.7037    
 1902   284.3678       284.4949       285.2838       286.2069       287.2551       287.9146       287.9963       287.5728       286.7140       285.9553       285.0125       284.3317    
 1903   284.1509       284.5916       285.1552       286.2820       287.1050       287.7522       287.8148       287.3799       286.5918       285.6461       284.8520       284.1716    
 1904   284.0369       284.2140       284.9887       285.9095       286.9841       287.5995       287.6886       287.4852       286.6928       285.7270       284.7720       284.1873    
 1905   284.2048       284.4558       285.1481       285.9771       286.9775       287.6420       287.8909       287.6265       286.7890       285.7449       284.9345       284.3022    
 1906   284.2568       284.3780       285.0261       285.9602       286.9298       287.6353       287.7553       287.5010       286.6385       285.6864       284.7890       284.2731    
 1907   284.0373       284.2540       284.9482       286.0789       286.9959       287.6162       287.7718       287.4683       286.5906       285.7043       284.8216       284.1643    
 1908   284.0913       284.4861       285.1981       285.9529       287.0684       287.6312       287.8344       287.4844       286.7258       285.8374       284.8979       284.3857    
 1909   284.1524       284.2707       285.0086       285.8393       287.0043       287.5354       287.7945       287.4498       286.5658       285.7104       284.7113       284.1259    
 1910   283.8264       284.1537       284.8871       285.9684       286.9138       287.6676       287.8639       287.5468       286.7885       285.7598       284.9943       284.4237    
 1911   284.1720       284.2257       285.1853       286.1475       287.1964       287.7654       287.8487       287.5071       286.7863       285.8321       284.8249       284.1320    
 1912   284.1121       284.2450       284.9697       285.9503       286.9706       287.7122       287.8533       287.5802       286.6683       285.7133       284.9464       284.2009    
 1913   284.2676       284.4487       285.0535       286.1817       287.1724       287.8213       287.7889       287.5266       286.5954       285.6342       284.8155       284.1910    
 1914   284.1834       284.2760       284.8473       285.9825       287.0063       287.6066       287.8493       287.4645       286.5970       285.7453       284.7151       284.1381    
 1915   283.9577       284.3762       284.9361       285.8858       286.9425       287.7237       287.8112       287.4496       286.5632       285.6044       284.6706       284.0939    
 1916   283.9284       284.1780       284.7804       285.7264       286.8643       287.6200       287.6209       287.3230       286.4421       285.4471       284.6001       284.0018    
 1917   283.7031       284.0909       284.8491       285.8536       286.8341       287.5022       287.7012       287.3179       286.6146       285.5334       284.5001       283.9573    
 1918   283.6481       283.9612       284.6942       285.6888       286.8116       287.4665       287.5489       287.1789       286.3315       285.4960       284.4765       283.7683    
 1919   283.8439       283.8195       284.6108       285.7565       286.7899       287.3788       287.6144       287.1218       286.2403       285.1568       284.3816       283.8348    
 1920   283.6919       284.1321       284.8555       285.6425       286.7726       287.5448       287.6401       287.2944       286.4772       285.4907       284.5828       284.0790    
 1921   283.9280       284.1911       284.8567       285.9211       287.0632       287.7495       287.8561       287.6508       286.6503       285.5935       284.7851       284.1461    
 1922   284.0749       284.1812       284.9914       285.7997       286.8511       287.5551       287.6433       287.3941       286.5279       285.5895       284.6380       284.0172    
 1923   284.0956       284.2160       284.8929       285.7716       286.7498       287.5456       287.5678       287.3013       286.4769       285.3284       284.7042       284.0919    
 1924   283.9754       284.3137       284.7241       285.8295       286.9335       287.6017       287.7109       287.3834       286.5764       285.5724       284.8681       284.3041    
 1925   284.1589       284.3185       285.0514       286.0480       286.9851       287.6384       287.7126       287.4128       286.5797       285.8011       284.9402       284.3909    
 1926   284.2169       284.4202       285.0733       285.9234       287.0183       287.5950       287.8318       287.5014       286.6414       285.6275       285.0974       284.3545    
 1927   284.2551       284.2839       285.0593       286.1563       287.2006       287.8660       287.9154       287.6139       286.7598       285.9757       284.9577       284.3899    
 1928   284.3748       284.5394       285.2352       286.1569       287.1557       287.8151       288.0124       287.5753       286.8186       285.9265       285.1725       284.6098    
 1929   284.2635       284.3688       285.0844       286.1012       287.0219       287.8234       287.9807       287.6210       286.8271       285.8352       284.9588       284.3257    
