# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.6134       284.1191       284.9558       286.0234       286.8491       287.4314       287.6610       287.2188       286.3435       285.3731       284.3503       283.7486    
 1901   283.6064       284.0391       284.9134       285.9467       286.8517       287.5058       287.7393       287.3189       286.4934       285.4469       284.3859       283.7162    
 1902   283.7166       284.1597       285.0493       286.0281       286.9184       287.5404       287.7975       287.3772       286.4811       285.4737       284.5063       283.7373    
 1903   283.6166       284.0813       284.8166       285.8317       286.7846       287.4030       287.6530       287.2130       286.4023       285.3153       284.2945       283.6317    
 1904   283.5415       283.9592       284.8687       285.8774       286.7585       287.3506       287.6163       287.2744       286.3907       285.4196       284.3479       283.6177    
 1905   283.6036       284.0742       284.8374       285.8899       286.7652       287.3896       287.7505       287.3064       286.5091       285.4982       284.4733       283.7305    
 1906   283.6579       284.3013       285.0956       286.0334       286.9170       287.5225       287.7706       287.3566       286.4905       285.4526       284.4262       283.7337    
 1907   283.5967       284.0396       284.9396       285.9856       286.8225       287.4837       287.7541       287.3559       286.5046       285.5245       284.3955       283.6719    
 1908   283.6566       284.0298       284.8203       285.8927       286.8495       287.4703       287.7130       287.2888       286.4601       285.4755       284.3477       283.7105    
 1909   283.6654       284.0170       284.8873       285.9211       286.8215       287.4771       287.6938       287.3598       286.5323       285.4742       284.4332       283.8015    
 1910   283.7072       284.2415       285.1002       286.1931       287.0857       287.6141       287.8387       287.4043       286.5815       285.5474       284.5592       283.8648    
 1911   283.7818       284.2617       285.1090       286.0947       286.9270       287.6155       287.7802       287.3115       286.4367       285.4232       284.3710       283.6741    
 1912   283.5979       284.0095       284.8702       285.9093       286.7914       287.4194       287.6844       287.2631       286.5035       285.4149       284.4538       283.7571    
 1913   283.7438       284.1350       284.9836       286.0406       286.9001       287.5384       287.7581       287.3267       286.5190       285.5159       284.4460       283.7260    
 1914   283.6255       284.0994       285.0383       286.0781       286.9477       287.5571       287.7885       287.3621       286.4679       285.4922       284.3885       283.6904    
 1915   283.5903       284.1064       284.9607       286.0159       286.9216       287.5035       287.7176       287.3581       286.4810       285.4591       284.4523       283.6532    
 1916   283.6242       284.1931       285.0902       286.0942       286.9725       287.6351       287.8643       287.4439       286.5908       285.5873       284.5646       283.8374    
 1917   283.7464       284.1653       285.0167       286.0874       286.9229       287.5684       287.8348       287.3818       286.5611       285.5757       284.5288       283.8034    
 1918   283.6944       284.1765       285.0550       286.0536       286.9439       287.6263       287.8521       287.4636       286.5670       285.6207       284.5499       283.8614    
 1919   283.7467       284.2184       285.1203       286.1181       287.0529       287.6859       287.9343       287.4995       286.5737       285.5393       284.5938       283.8352    
 1920   283.8027       284.2899       285.0796       286.0908       286.9640       287.5890       287.8388       287.4385       286.5681       285.5616       284.5284       283.8970    
 1921   283.7879       284.2706       285.1525       286.1048       287.0010       287.6844       287.8871       287.4712       286.5618       285.5757       284.5659       283.8427    
 1922   283.6958       284.1798       285.0645       286.1285       286.9705       287.5487       287.8008       287.3870       286.5451       285.5308       284.5383       283.8666    
 1923   283.6906       284.2029       285.0035       286.0474       286.9024       287.5568       287.7849       287.3506       286.5378       285.4821       284.4216       283.7293    
 1924   283.6793       284.1088       284.9081       285.9204       286.8717       287.5278       287.7874       287.3782       286.5298       285.5120       284.5339       283.8050    
 1925   283.7283       284.2017       285.0419       286.0809       286.9868       287.6628       287.8859       287.4869       286.6337       285.6136       284.6395       283.8690    
 1926   283.8338       284.2319       285.0894       286.0715       286.9881       287.6278       287.7985       287.4011       286.5392       285.4887       284.5017       283.7514    
 1927   283.6849       284.1912       285.1281       286.1003       286.9749       287.6337       287.8415       287.3926       286.5941       285.6299       284.6306       283.9176    
 1928   283.8126       284.1967       285.0572       286.0953       287.0190       287.6345       287.8874       287.4701       286.6258       285.5930       284.5928       283.8949    
 1929   283.8090       284.1962       285.1119       286.0408       286.9835       287.6647       287.8896       287.4668       286.6665       285.6025       284.6435       283.9073    
 1930   283.7972       284.2514       285.2092       286.1785       287.0816       287.7069       287.8944       287.4713       286.6369       285.5225       284.5341       283.7722    
 1931   283.6961       284.1246       285.0446       286.0938       286.9855       287.6172       287.8447       287.4239       286.6640       285.5987       284.6302       283.9278    
 1932   283.8814       284.3372       285.1982       286.2464       287.0184       287.6568       287.8778       287.4807       286.5966       285.6148       284.6700       283.9620    
 1933   283.8387       284.2897       285.0932       286.0604       286.9146       287.5473       287.8374       287.4634       286.6457       285.5962       284.5003       283.8589    
 1934   283.7943       284.2162       285.0950       286.0438       286.9929       287.5837       287.8090       287.3932       286.6071       285.5757       284.5268       283.8408    
 1935   283.7216       284.1738       285.1595       286.1651       287.0453       287.6865       287.9012       287.4757       286.6422       285.6349       284.6890       283.9614    
 1936   283.8678       284.3807       285.2071       286.2130       287.0423       287.6995       287.9304       287.5265       286.6870       285.6696       284.6357       283.9154    
 1937   283.7976       284.2584       285.0429       286.0801       286.9952       287.6855       287.9214       287.5431       286.6920       285.7245       284.6727       284.0114    
 1938   283.8949       284.3824       285.2129       286.1535       287.0779       287.6897       287.8847       287.4951       286.6466       285.7251       284.6461       283.8541    
 1939   283.7806       284.2305       285.1774       286.1722       287.0228       287.6569       287.9352       287.5382       286.6368       285.6325       284.6724       283.9795    
 1940   283.9274       284.3138       285.2079       286.2077       287.1732       287.8126       288.0709       287.6204       286.7585       285.7244       284.7700       284.0731    
 1941   283.9510       284.4359       285.2112       286.2509       287.1480       287.7935       288.0190       287.5978       286.7414       285.7154       284.6535       284.0009    
 1942   283.9525       284.3644       285.2704       286.2962       287.1093       287.7236       287.9617       287.5223       286.7133       285.6704       284.6086       283.9230    
 1943   283.8931       284.3645       285.2198       286.1974       287.0975       287.7196       287.9268       287.5029       286.6764       285.6528       284.6377       283.9541    
 1944   283.8118       284.2567       285.2190       286.2247       287.0982       287.7874       287.9746       287.5543       286.7344       285.6555       284.7039       283.9199    
 1945   283.8570       284.2573       285.1234       286.2216       287.1539       287.7795       287.9486       287.5154       286.7024       285.6858       284.6689       283.9638    
 1946   283.8926       284.2966       285.1487       286.2047       287.0525       287.7455       287.9900       287.5240       286.6938       285.6462       284.7511       283.9992    
 1947   283.9693       284.3781       285.2830       286.2964       287.2090       287.8470       288.0449       287.5880       286.7598       285.7329       284.7253       284.0430    
 1948   283.9449       284.3200       285.1966       286.2337       287.1556       287.7765       288.0167       287.5415       286.7700       285.7700       284.6973       284.0383    
 1949   283.9699       284.3806       285.1885       286.1848       287.0790       287.6820       287.8974       287.4988       286.7106       285.7198       284.6763       283.9485    
 1950   283.8623       284.3606       285.1613       286.1723       287.1073       287.7759       288.0258       287.6411       286.8166       285.7630       284.7911       284.1055    
 1951   283.9865       284.4899       285.3419       286.2820       287.2049       287.8024       288.0630       287.6055       286.7612       285.7223       284.6082       283.9927    
 1952   283.9559       284.3334       285.1778       286.2010       287.0798       287.7058       287.9115       287.4987       286.6629       285.6386       284.5972       283.9600    
 1953   283.9234       284.3925       285.2434       286.2361       287.1361       287.7926       287.9632       287.5679       286.6909       285.7350       284.7200       284.0156    
 1954   283.9546       284.3617       285.2721       286.3067       287.1801       287.8172       288.0292       287.5881       286.7409       285.7392       284.7570       284.1078    
 1955   283.9042       284.3637       285.2435       286.2112       287.0770       287.7407       287.9961       287.5820       286.7678       285.7431       284.7297       284.0052    
 1956   283.9925       284.4973       285.3161       286.2852       287.1639       287.7893       287.9795       287.6122       286.8050       285.7784       284.7666       284.0451    
 1957   283.9384       284.4514       285.2887       286.3788       287.1981       287.8483       288.0576       287.6022       286.7597       285.8243       284.7527       284.0746    
 1958   283.9667       284.4297       285.2265       286.2284       287.1178       287.7759       287.9974       287.5733       286.7436       285.7404       284.7530       284.0966    
 1959   284.0575       284.4981       285.2491       286.3072       287.1711       287.8019       287.9742       287.5956       286.7230       285.7198       284.7162       283.9716    
 1960   283.9265       284.3604       285.2906       286.3076       287.2193       287.9067       288.1207       287.6959       286.8588       285.8939       284.7757       284.0836    
 1961   283.9621       284.4236       285.2767       286.2184       287.1790       287.7690       287.9584       287.4986       286.7137       285.7028       284.7407       283.9504    
 1962   283.8566       284.3318       285.1630       286.2313       287.0988       287.7205       287.9140       287.5409       286.7018       285.6698       284.7076       283.9655    
 1963   283.8804       284.3556       285.1926       286.1704       287.1216       287.8000       288.0241       287.6618       286.8061       285.8542       284.7371       284.0383    
 1964   283.9386       284.4095       285.1725       286.1935       287.0416       287.6717       287.8526       287.4366       286.5780       285.5253       284.5770       283.8208    
 1965   283.7912       284.1691       285.0543       286.0538       286.9423       287.6232       287.8603       287.3907       286.6262       285.6588       284.6335       283.9440    
 1966   283.9031       284.2648       285.2917       286.2699       287.1479       287.7729       287.9828       287.5356       286.6532       285.6305       284.6359       283.9383    
 1967   283.8675       284.3850       285.1499       286.1595       287.1317       287.7991       288.0166       287.5718       286.7412       285.7185       284.7311       284.0669    
 1968   283.9961       284.3845       285.2202       286.2159       287.1260       287.7823       288.0092       287.6030       286.7851       285.7910       284.7296       284.0650    
 1969   284.0081       284.5175       285.3671       286.3653       287.2503       287.8440       288.0833       287.6380       286.8277       285.7675       284.7856       284.0374    
 1970   284.0246       284.4357       285.2346       286.2907       287.1801       287.7709       288.0021       287.5593       286.7958       285.6844       284.6631       284.0399    
 1971   283.9999       284.3977       285.2635       286.2965       287.1602       287.8029       288.0234       287.6077       286.7911       285.7607       284.7560       284.0458    
 1972   283.9881       284.4528       285.3053       286.3764       287.2725       287.9189       288.1488       287.6878       286.9004       285.8371       284.8470       284.1998    
 1973   284.1356       284.5201       285.3945       286.4447       287.3813       287.9738       288.1941       287.7376       286.8869       285.8867       284.8904       284.1438    
 1974   284.1662       284.5299       285.3417       286.3419       287.2180       287.8918       288.1849       287.7631       286.9334       285.9990       284.9228       284.2905    
 1975   284.1974       284.6040       285.4188       286.4529       287.3386       287.9485       288.1552       287.6925       286.8575       285.8445       284.8620       284.1451    
 1976   284.0384       284.3868       285.2601       286.3447       287.2082       287.8487       288.1085       287.6833       286.8730       285.8281       284.8801       284.2354    
 1977   284.0107       284.4486       285.3826       286.4532       287.2805       287.9435       288.1722       287.6991       286.8670       285.8940       284.9044       284.3124    
 1978   284.1310       284.5993       285.4508       286.4842       287.3446       287.9651       288.2005       287.8182       286.9503       286.0001       284.9768       284.2582    
 1979   284.1532       284.5678       285.4915       286.4559       287.2969       287.9113       288.1461       287.8129       286.9412       285.8447       284.8910       284.1360    
 1980   284.0492       284.4926       285.4333       286.4132       287.3117       287.9979       288.2205       287.8104       287.0004       285.9564       284.9493       284.2695    
 1981   284.2153       284.6066       285.4604       286.4975       287.4016       288.0121       288.1464       287.7829       286.9868       285.9381       284.9013       284.1627    
