# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of DMI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1922   285.2719       285.7607       286.5771       287.5665       288.5818       289.2334       289.3112       289.0479       288.3105       287.2874       286.2449       285.4784    
 1923   285.2723       285.6468       286.4333       287.5030       288.5139       289.1258       289.2697       289.0233       288.3345       287.3042       286.3063       285.5594    
 1924   285.3922       285.6278       286.5046       287.5124       288.5234       289.0700       289.1906       288.9053       288.2038       287.2232       286.0749       285.3650    
 1925   285.0778       285.3955       286.2613       287.4095       288.2807       288.9019       289.1126       288.8688       288.1452       287.0788       286.0002       285.2480    
 1926   285.0656       285.2063       286.2049       287.3187       288.2143       288.8508       289.0854       288.8596       288.1400       287.1531       286.0030       285.2348    
 1927   285.1432       285.5887       286.3300       287.4434       288.4599       289.0844       289.1842       288.8682       288.2232       287.2152       286.1079       285.4682    
 1928   285.1840       285.4705       286.3710       287.3807       288.3303       288.9552       289.1362       288.8087       288.1660       287.1312       286.1327       285.3980    
 1929   285.1919       285.5129       286.3747       287.4488       288.4544       289.1031       289.2246       288.9171       288.2166       287.1944       286.1212       285.4477    
 1930   285.2368       285.5563       286.3147       287.4070       288.4402       289.0912       289.2440       288.9496       288.2148       287.2195       286.1531       285.4228    
 1931   285.1134       285.6085       286.3856       287.3872       288.3659       289.0070       289.1799       289.0325       288.3369       287.3130       286.2768       285.5736    
 1932   285.3583       285.7438       286.4654       287.6306       288.5269       289.1671       289.3802       289.0303       288.3093       287.2561       286.1998       285.4807    
 1933   285.2906       285.4926       286.3626       287.4803       288.5202       289.0782       289.2509       289.0041       288.2505       287.2505       286.1120       285.4237    
 1934   285.1905       285.6203       286.3087       287.4219       288.3557       289.0113       289.1686       288.9433       288.2430       287.1890       286.1248       285.3508    
 1935   285.1551       285.5614       286.2913       287.3653       288.4174       289.0776       289.1948       288.9111       288.2906       287.2644       286.1972       285.4772    
 1936   285.1784       285.5128       286.3707       287.4026       288.3825       288.9496       289.1086       288.8279       288.2047       287.1581       286.0559       285.4105    
 1937   285.2597       285.6956       286.4843       287.5262       288.4799       289.0999       289.2166       288.9797       288.2839       287.1804       286.1531       285.4087    
 1938   285.2675       285.5008       286.2367       287.4275       288.3985       289.0519       289.2481       289.0175       288.3459       287.1755       286.1497       285.4390    
 1939   285.3193       285.7085       286.5565       287.5599       288.5245       289.0593       289.2221       288.9361       288.2457       287.2697       286.0895       285.3952    
 1940   285.1543       285.4032       286.0949       287.3099       288.3195       288.8736       289.0304       288.8481       288.1327       287.0992       286.0969       285.3271    
 1941   285.1014       285.4295       286.2613       287.4024       288.4133       288.9917       289.1496       288.8947       288.2176       287.2712       286.1653       285.4323    
 1942   285.2142       285.5486       286.3017       287.3934       288.3838       288.9445       289.0858       288.8236       288.1284       287.1220       286.0465       285.3900    
 1943   285.0675       285.5070       286.3253       287.4322       288.3380       288.8773       289.0617       288.8447       288.2274       287.1880       286.1131       285.4340    
 1944   285.1947       285.5533       286.4070       287.5564       288.5940       289.1268       289.3092       289.0610       288.3434       287.3481       286.2495       285.4937    
 1945   285.3931       285.6837       286.3412       287.6033       288.5521       289.0259       289.1873       288.9476       288.1492       287.2691       286.1394       285.4838    
 1946   285.1857       285.5344       286.3615       287.3853       288.3755       288.8349       289.0737       288.8017       288.1688       287.1344       285.9666       285.2899    
 1947   285.1511       285.4054       286.2234       287.3215       288.2986       288.9159       289.1266       288.9230       288.2422       287.2919       286.2555       285.6290    
 1948   285.3497       285.7203       286.5030       287.5892       288.5736       289.1566       289.2123       288.8986       288.1418       287.1765       286.0569       285.3033    
 1949   285.1755       285.4341       286.2420       287.2859       288.3132       288.9430       289.1502       288.8800       288.2093       287.2321       286.2049       285.5263    
 1950   285.2611       285.7105       286.4633       287.5727       288.5444       289.1974       289.2621       289.0459       288.3412       287.3498       286.2705       285.5617    
 1951   285.2524       285.5175       286.4281       287.4841       288.5219       289.0384       289.2308       288.9405       288.2148       287.2243       286.1159       285.4300    
 1952   285.1816       285.5217       286.2645       287.4540       288.4627       289.0400       289.1604       288.9330       288.2203       287.2051       286.2133       285.3899    
 1953   285.1945       285.5296       286.3255       287.5085       288.4974       289.0647       289.1410       288.8920       288.2438       287.1736       286.1177       285.4034    
 1954   285.2854       285.6305       286.3937       287.4405       288.4554       289.0504       289.2082       288.9658       288.2024       287.2436       286.1887       285.3613    
 1955   285.1865       285.4118       286.3122       287.4597       288.4221       289.1196       289.2125       289.0031       288.3652       287.3111       286.2426       285.4818    
 1956   285.2658       285.4478       286.3831       287.4825       288.4799       289.0357       289.1269       288.9348       288.2581       287.2317       286.1909       285.5435    
 1957   285.2531       285.5951       286.4273       287.5620       288.5111       289.1471       289.2973       289.0407       288.3125       287.2910       286.3891       285.6254    
 1958   285.4294       285.7312       286.4604       287.5816       288.5902       289.1499       289.3873       289.1238       288.3841       287.4246       286.3771       285.6259    
 1959   285.4189       285.7211       286.4291       287.5242       288.4855       289.0362       289.2039       288.9670       288.2946       287.2797       286.1737       285.4151    
 1960   285.1896       285.5428       286.3817       287.4014       288.4615       289.0769       289.2544       288.9333       288.3370       287.2147       286.2509       285.4034    
 1961   285.1954       285.6606       286.3849       287.4636       288.4868       289.0788       289.2812       289.0036       288.3191       287.2985       286.1718       285.4968    
 1962   285.1804       285.5252       286.3733       287.4254       288.4542       289.0476       289.2350       288.9196       288.2047       287.1438       286.0662       285.2691    
 1963   285.1709       285.5426       286.2107       287.3410       288.3391       289.0168       289.1399       288.9481       288.2561       287.3045       286.2736       285.5565    
 1964   285.4365       285.7561       286.5013       287.6761       288.5779       289.1761       289.3355       289.1044       288.3557       287.2395       286.1446       285.4268    
 1965   285.2025       285.7234       286.3665       287.4235       288.4293       289.0222       289.1250       288.8385       288.2507       287.2713       286.2687       285.5454    
 1966   285.4169       285.7801       286.5696       287.5501       288.6018       289.1353       289.2942       289.0543       288.3647       287.2755       286.1665       285.4442    
 1967   285.2308       285.6161       286.5048       287.4861       288.4691       289.0280       289.2573       288.9322       288.2274       287.1631       286.1069       285.3290    
 1968   285.1739       285.4485       286.2962       287.3964       288.4021       289.0197       289.1447       288.9077       288.2707       287.3362       286.2719       285.5110    
 1969   285.3242       285.6459       286.4397       287.5629       288.4897       289.0443       289.1559       288.9241       288.2137       287.1626       286.1211       285.3096    
 1970   285.1555       285.5746       286.3800       287.4552       288.4761       289.0955       289.2314       288.9352       288.2143       287.2499       286.1060       285.4752    
 1971   285.1256       285.4471       286.3667       287.4126       288.4809       289.0985       289.3170       288.9972       288.3017       287.3627       286.2806       285.5702    
 1972   285.3907       285.7583       286.5891       287.7362       288.6405       289.2026       289.2872       288.9871       288.3024       287.2823       286.2001       285.4582    
 1973   285.1951       285.4822       286.3241       287.4411       288.3676       288.9099       289.0785       288.8254       288.0487       287.0485       286.0140       285.3121    
 1974   285.1018       285.4954       286.3401       287.5014       288.4804       289.0603       289.2784       288.9965       288.2999       287.3058       286.3256       285.6886    
 1975   285.4916       285.7430       286.6414       287.6790       288.6862       289.3408       289.4317       289.1393       288.4407       287.4622       286.4069       285.6750    
 1976   285.4895       285.8001       286.7517       287.6741       288.6723       289.3562       289.4549       289.0969       288.3477       287.3940       286.2621       285.5652    
 1977   285.2770       285.6683       286.5640       287.6032       288.5450       289.1446       289.3036       289.0187       288.3668       287.2894       286.2827       285.5975    
 1978   285.3778       285.6714       286.4113       287.5640       288.4850       289.0530       289.2303       288.9859       288.3253       287.4077       286.3045       285.5716    
 1979   285.4269       285.6560       286.5563       287.5574       288.6763       289.2055       289.3231       289.0845       288.4513       287.4562       286.3944       285.6329    
 1980   285.3852       285.7488       286.5102       287.6627       288.5857       289.1859       289.3090       289.0314       288.4170       287.4207       286.3205       285.6508    
 1981   285.3923       285.7784       286.5863       287.7583       288.6960       289.2460       289.4243       289.1656       288.4639       287.3925       286.3860       285.7090    
 1982   285.5310       285.7580       286.5357       287.7076       288.7177       289.3899       289.5080       289.2392       288.5717       287.5912       286.4934       285.8409    
 1983   285.6301       286.0384       286.8560       287.8471       288.8204       289.3580       289.4868       289.1869       288.5112       287.4608       286.3330       285.6781    
 1984   285.4618       285.9747       286.6864       287.7493       288.7342       289.2818       289.3808       289.1653       288.4485       287.3890       286.2971       285.5510    
 1985   285.3576       285.6989       286.5078       287.6409       288.6462       289.2083       289.3792       289.1059       288.4481       287.4276       286.3654       285.6510    
 1986   285.5917       285.7767       286.6513       287.8197       288.8385       289.3645       289.4792       289.1846       288.4847       287.4685       286.4170       285.7662    
 1987   285.3968       285.7140       286.5362       287.4889       288.5018       289.0883       289.2697       289.0132       288.3182       287.3390       286.2975       285.5711    
 1988   285.3773       285.7005       286.5129       287.6166       288.5670       289.2025       289.3707       289.1229       288.4947       287.5146       286.4739       285.7391    
 1989   285.5582       285.8585       286.5829       287.6382       288.6587       289.2940       289.5297       289.2914       288.5719       287.5576       286.5188       285.8712    
 1990   285.7626       285.9829       286.7891       287.9493       288.8839       289.4652       289.6033       289.3626       288.6740       287.6211       286.5494       285.8338    
 1991   285.5878       285.9335       286.7888       287.8792       288.8495       289.4447       289.5527       289.2949       288.5706       287.6094       286.5432       285.7428    
 1992   285.4462       285.8882       286.7061       287.9178       288.8389       289.3692       289.5426       289.2697       288.5378       287.5049       286.4566       285.7240    
 1993   285.5295       285.8498       286.7517       287.7907       288.8186       289.3802       289.5948       289.3712       288.6857       287.6430       286.6019       285.8813    
 1994   285.6828       285.9786       286.9174       287.9498       288.9865       289.6018       289.8066       289.5136       288.8384       287.7693       286.6699       285.9749    
 1995   285.6977       285.9816       286.7209       287.8572       288.8545       289.3805       289.5416       289.3498       288.7237       287.6429       286.6071       285.8745    
 1996   285.6710       286.0252       286.8179       287.9218       288.9312       289.5151       289.6497       289.3336       288.6646       287.5532       286.4747       285.7633    
 1997   285.5799       285.8401       286.7753       287.7219       288.7949       289.3990       289.5942       289.3690       288.6810       287.6779       286.5739       285.8284    
 1998   285.6848       286.0029       286.7583       287.8069       288.8790       289.4421       289.5877       289.3332       288.6352       287.6406       286.6127       285.7625    
 1999   285.6850       285.9811       286.7866       287.8524       288.7559       289.3497       289.5788       289.3693       288.7073       287.6238       286.5730       285.7796    
 2000   285.6494       285.8909       286.7458       287.8265       288.8355       289.4084       289.5883       289.3386       288.6642       287.6311       286.4976       285.7779    
 2001   285.6023       286.0731       286.8614       287.9652       288.9165       289.5728       289.6882       289.4490       288.8175       287.9381       286.7500       286.0418    
 2002   285.8319       286.1281       286.9622       288.0480       288.9829       289.5095       289.6839       289.3388       288.6457       287.6256       286.5747       285.9129    
 2003   285.6236       285.9628       286.8810       287.9316       288.8077       289.4075       289.5684       289.4245       288.6367       287.6648       286.6256       286.0233    
 2004   285.7672       286.0873       286.9891       288.1205       288.9939       289.6338       289.7724       289.5829       288.8483       287.8510       286.8261       286.0389    
 2005   285.8793       286.2685       287.0319       288.1331       289.1591       289.7101       289.8426       289.5984       288.9456       287.9395       286.8599       286.1914    
 2006   285.9505       286.3256       287.0038       288.1008       288.9965       289.5712       289.6756       289.4474       288.7978       287.8011       286.6914       286.0963    
 2007   285.7307       286.0295       286.8005       287.8021       288.8325       289.4175       289.5896       289.3247       288.7089       287.7486       286.6989       286.0081    
 2008   285.7678       286.1316       287.0772       288.0909       289.0581       289.6113       289.8177       289.5744       288.9263       287.8384       286.7730       286.0965    
 2009   285.8398       286.1989       286.9848       288.1515       289.1195       289.6583       289.8593       289.5673       288.8360       287.7530       286.7255       285.9351    
 2010   285.6772       286.0865       287.0910       288.0745       289.0020       289.5770       289.7925       289.5747       288.8476       287.9071       286.7768       286.1806    
 2011   285.8131       286.1411       287.0148       288.1476       289.0776       289.6826       289.8800       289.6652       288.9742       287.9750       286.8536       286.1781    
 2012   285.8893       286.1899       287.0932       288.0464       289.0352       289.6076       289.7778       289.4498       288.7862       287.7950       286.7524       286.0868    
 2013   285.8712       286.2134       287.0116       288.1086       288.9882       289.5648       289.7732       289.5644       288.8616       287.7985       286.7839       286.0002    
 2014   285.9072       286.2646       287.1076       288.2379       289.1848       289.8183       290.0043       289.7368       289.0674       288.1019       287.1411       286.4774    
 2015   286.2463       286.4587       287.3073       288.4079       289.3058       289.8839       290.0598       289.7251       289.0483       288.1061       286.9448       286.2718    
 2016   286.0570       286.3054       287.1509       288.2980       289.2991       289.9014       290.0407       289.7670       289.1701       288.1178       286.9638       286.4328    
 2017   286.1896       286.4858       287.2636       288.3310       289.2966       289.9118       290.0154       289.7047       288.9982       288.0356       286.8892       286.1701    
 2018   285.9535       286.2475       287.0936       288.2684       289.2185       289.7897       290.0081       289.7651       289.1555       288.1472       287.0892       286.3480    
 2019   286.2088       286.4912       287.2687       288.3301       289.2835       289.8192       290.0045       289.7389       289.0876       288.1049       287.1548       286.3422    
 2020   285.9389       286.3119       287.2134       288.2166       289.2179       289.7767       289.9396       289.7055       288.9795       287.9285       286.8751       286.0808    
 2021   285.8940       286.2314       287.1488       288.1072       289.0883       289.6656       289.8229       289.5762       288.9302       287.9571       286.9379       286.2082    
 2022   286.1351       286.4858       287.3046       288.3645       289.3410       289.9206       290.1385       289.8431       289.1479       288.1989       287.1120       286.4633    
 2023   286.2806       286.5882       287.3776       288.3990       289.3540       289.9786       290.1646       289.8467       289.1673       288.2483       287.1644       286.4700    
 2024   286.2330       286.6188       287.3932       288.4796       289.4296       290.0031       290.2517       289.9212       289.2382       288.3284       287.3072       286.6442    
 2025   286.5488       286.6863       287.5871       288.5695       289.4430       290.0260       290.1689       289.8916       289.1858       288.1757       287.1234       286.3484    
 2026   286.0387       286.4745       287.2525       288.3302       289.2335       289.8575       289.9939       289.7655       289.1554       288.1688       287.1412       286.4150    
 2027   286.1928       286.5273       287.2222       288.3814       289.3558       289.9416       290.1003       289.8736       289.2630       288.2828       287.3128       286.5473    
 2028   286.4200       286.6832       287.5345       288.6352       289.5877       290.0751       290.2262       289.9995       289.4003       288.4137       287.4218       286.7370    
 2029   286.5156       286.9093       287.5044       288.6150       289.6149       290.1702       290.2881       290.0154       289.3671       288.3798       287.2853       286.4816    
 2030   286.3174       286.5929       287.4813       288.5302       289.5112       290.0143       290.1674       289.9077       289.2274       288.2877       287.3623       286.6908    
 2031   286.4218       286.7164       287.5662       288.5763       289.5752       290.1713       290.3460       290.0360       289.3763       288.4873       287.4486       286.6757    
 2032   286.4818       286.7065       287.5934       288.6456       289.5994       290.1511       290.3319       290.0754       289.3740       288.4909       287.3633       286.6644    
 2033   286.5227       286.8159       287.6716       288.6855       289.6535       290.1953       290.4176       290.1109       289.5109       288.5571       287.5076       286.6946    
 2034   286.3453       286.7198       287.6802       288.7135       289.6568       290.2422       290.3903       290.0790       289.4028       288.4271       287.4659       286.7266    
 2035   286.5074       286.8261       287.5807       288.8048       289.7325       290.3207       290.5006       290.1949       289.5434       288.6231       287.5420       286.8937    
 2036   286.7543       287.0894       287.8677       288.9651       289.8521       290.4375       290.6196       290.3292       289.6110       288.5743       287.5447       286.6807    
 2037   286.4929       286.7682       287.6087       288.7628       289.5800       290.1311       290.3286       290.1125       289.4211       288.5068       287.3889       286.6680    
 2038   286.5078       286.7723       287.6761       288.7372       289.7135       290.2852       290.5491       290.3509       289.6725       288.7372       287.7045       287.0648    
 2039   286.8723       287.2647       288.0510       288.9382       289.8947       290.5264       290.7031       290.3897       289.7725       288.8131       287.6963       286.9286    
 2040   286.7539       287.1235       287.8789       288.8628       289.9538       290.4223       290.5889       290.3112       289.6049       288.6322       287.6272       286.8475    
 2041   286.6459       286.9434       287.6807       288.8442       289.7929       290.3359       290.5092       290.2206       289.5790       288.6185       287.6474       286.8694    
 2042   286.6444       286.8875       287.7561       288.8391       289.8186       290.3629       290.5830       290.4286       289.7731       288.8993       287.8663       287.1936    
 2043   286.9623       287.3684       288.1533       289.2275       290.1697       290.7963       290.9220       290.6448       289.9416       289.0826       287.9946       287.2599    
 2044   287.1239       287.3280       288.1736       289.2386       290.1086       290.6818       290.8156       290.5448       289.8496       288.9127       287.8937       287.1151    
 2045   286.8394       287.1681       288.0292       288.9925       289.9428       290.4585       290.6597       290.4844       289.8680       288.9474       287.8565       287.2792    
 2046   287.0787       287.3277       288.0241       289.1263       290.1234       290.6093       290.8764       290.7097       290.0582       289.1978       288.1365       287.3475    
 2047   287.2129       287.5785       288.2780       289.3177       290.2715       290.8191       291.0016       290.7386       290.1319       289.2229       288.2041       287.4397    
 2048   287.1935       287.4560       288.2202       289.3264       290.2530       290.7870       290.9865       290.6827       289.9811       288.9698       287.9301       287.1311    
 2049   287.0604       287.2348       288.0670       289.1170       290.0436       290.5764       290.8439       290.5648       289.9961       289.0484       288.1385       287.3959    
 2050   287.2141       287.5192       288.2523       289.3367       290.2338       290.8607       291.0142       290.8054       290.1768       289.2245       288.1952       287.4588    
 2051   287.2663       287.6290       288.3019       289.3135       290.2802       290.8344       291.0875       290.9183       290.3530       289.3708       288.2058       287.6532    
 2052   287.2751       287.5556       288.4473       289.3908       290.3181       290.8774       291.0326       290.7485       290.1050       289.2295       288.1726       287.4689    
 2053   287.1179       287.4056       288.2646       289.3843       290.2525       290.7841       291.0215       290.8323       290.2335       289.2669       288.2840       287.5166    
 2054   287.2658       287.6197       288.4907       289.4114       290.3724       290.9157       291.1999       290.9412       290.3147       289.4142       288.4582       287.5910    
 2055   287.3558       287.7629       288.4191       289.5234       290.4419       291.0188       291.2437       291.0967       290.4039       289.4198       288.4972       287.6324    
 2056   287.5059       287.8853       288.6630       289.5681       290.5459       291.1169       291.2554       290.9764       290.3470       289.4255       288.4432       287.6464    
 2057   287.3257       287.6295       288.4995       289.5132       290.4899       290.9720       291.3043       291.0986       290.3965       289.5346       288.4497       287.7405    
 2058   287.4814       287.7814       288.6441       289.6551       290.5829       291.1327       291.3268       291.1280       290.4752       289.6051       288.5704       287.7637    
 2059   287.4412       287.8624       288.6104       289.6537       290.5995       291.1867       291.4287       291.2393       290.5811       289.7257       288.5921       287.8760    
 2060   287.5800       287.7965       288.6340       289.6977       290.6334       291.1439       291.3625       291.1969       290.5581       289.6518       288.6507       287.8974    
 2061   287.6652       288.0073       288.7688       289.7217       290.6781       291.1790       291.4296       291.2539       290.5697       289.6871       288.7650       288.0125    
 2062   287.6926       288.0327       288.7926       289.7730       290.6981       291.2413       291.5152       291.2973       290.6595       289.8105       288.8430       288.1457    
 2063   287.8851       288.1286       288.9557       289.9666       290.8841       291.4679       291.6585       291.4667       290.7667       289.8166       288.8137       288.0446    
 2064   287.5667       287.9845       288.7596       289.8200       290.6817       291.1448       291.4155       291.2534       290.6563       289.7778       288.8441       288.1752    
 2065   287.9527       288.3150       288.9900       290.0840       291.0843       291.6282       291.8802       291.6809       291.0378       290.1115       289.1126       288.4418    
 2066   288.0861       288.4774       289.2270       290.2407       291.1641       291.6366       291.7885       291.5929       290.9485       289.9882       288.9405       288.0265    
 2067   287.7796       288.2680       288.9833       289.9149       290.8945       291.3310       291.5645       291.4340       290.8330       289.8364       288.8695       288.0920    
 2068   287.7426       288.1022       288.9683       290.0010       290.9565       291.5261       291.6953       291.5635       290.9288       290.0940       289.0989       288.3551    
 2069   288.1234       288.3808       289.2985       290.2133       291.1109       291.6617       291.8661       291.5868       290.9107       289.8870       288.9988       288.3203    
 2070   288.0948       288.3493       289.1328       290.1172       290.9812       291.5232       291.6975       291.5383       290.8851       290.0318       288.9940       288.2733    
 2071   288.0082       288.2907       289.0675       290.0260       291.0213       291.5660       291.8504       291.7264       291.1094       290.2516       289.2679       288.5681    
 2072   288.4076       288.5622       289.2724       290.2771       291.2021       291.7510       291.8743       291.6939       291.0680       290.1964       289.2333       288.4436    
 2073   288.2665       288.5293       289.2926       290.2534       291.1868       291.7132       292.0194       291.8116       291.1452       290.2526       289.3536       288.5761    
 2074   288.4665       288.7332       289.5041       290.4908       291.5278       292.0719       292.2322       291.9291       291.2463       290.2521       289.2912       288.5162    
 2075   288.1013       288.4749       289.2771       290.2506       291.1460       291.6728       291.9717       291.8188       291.2212       290.3340       289.3519       288.6585    
 2076   288.3627       288.6762       289.4762       290.4948       291.4034       291.9043       292.1305       291.8862       291.1633       290.2154       289.3070       288.5943    
 2077   288.2042       288.5976       289.4008       290.3728       291.2965       291.8482       292.0654       291.9443       291.3296       290.4320       289.4143       288.6793    
 2078   288.4043       288.7402       289.5132       290.4837       291.3322       291.9391       292.1471       291.9877       291.2696       290.4497       289.4502       288.6294    
 2079   288.4194       288.6569       289.4306       290.4743       291.3696       291.8608       292.0554       291.8524       291.3420       290.4894       289.4943       288.7571    
 2080   288.4732       288.7487       289.6117       290.6287       291.4966       292.0178       292.2250       292.0056       291.4589       290.5495       289.5750       288.8011    
 2081   288.5133       288.8602       289.6382       290.5379       291.3940       291.9904       292.2394       292.0558       291.4336       290.6619       289.6803       288.9497    
 2082   288.6203       288.7587       289.5379       290.4859       291.4882       292.0337       292.2916       292.0611       291.4622       290.6063       289.6060       288.9075    
 2083   288.6937       288.9215       289.6065       290.6009       291.5667       292.1746       292.3850       292.1985       291.5240       290.7305       289.7447       289.0049    
 2084   288.7152       288.9883       289.5815       290.5699       291.5609       292.0708       292.3170       292.1081       291.3739       290.3941       289.4162       288.7470    
 2085   288.4295       288.7512       289.4898       290.4360       291.4048       291.9566       292.2116       292.0568       291.4806       290.6397       289.6485       288.9671    
 2086   288.7052       289.0736       289.7709       290.8987       291.7067       292.2553       292.5255       292.2668       291.6695       290.7874       289.7678       289.0725    
 2087   288.7724       289.0306       289.7210       290.8053       291.8231       292.2538       292.4735       292.2960       291.6691       290.8083       289.7258       289.0385    
 2088   288.7281       288.9638       289.6569       290.6357       291.5636       292.1356       292.4248       292.2434       291.5919       290.7596       289.8197       289.0085    
 2089   288.7711       289.0823       289.7735       290.8344       291.7047       292.3463       292.5941       292.4064       291.7903       290.8512       289.9962       289.2418    
 2090   289.0137       289.3156       289.9926       290.9507       291.8922       292.4550       292.6692       292.4453       291.7936       290.8217       289.9714       289.1779    
 2091   288.9193       289.2459       289.8945       290.8773       291.6920       292.2368       292.4215       292.2704       291.7533       290.8191       289.8689       289.1362    
 2092   288.8148       289.2142       289.8210       290.8977       291.7975       292.4012       292.6707       292.5469       291.9174       291.0509       290.0966       289.3444    
 2093   289.1879       289.4404       290.1523       291.0777       292.0327       292.5179       292.6660       292.4393       291.8154       290.8436       289.8694       289.1663    
 2094   288.9290       289.1839       289.8067       290.7726       291.7459       292.3011       292.5910       292.3578       291.7841       290.9134       289.9354       289.1261    
 2095   288.8473       289.2061       289.9854       291.0721       291.9111       292.4756       292.7432       292.5309       291.9681       291.1672       290.1996       289.5967    
 2096   289.2627       289.5236       290.2729       291.2179       292.0782       292.6692       292.8881       292.6364       291.9841       291.0776       290.0867       289.3206    
 2097   289.0590       289.3980       290.0786       291.0719       292.0177       292.5217       292.7685       292.5372       291.9074       291.0522       289.9884       289.3546    
 2098   289.0851       289.3401       290.1522       291.0346       292.0530       292.5988       292.8748       292.6510       292.0483       291.1443       290.2261       289.5148    
 2099   289.1297       289.4100       290.1181       291.1713       292.0565       292.7169       292.9240       292.7745       292.1535       291.1722       290.2312       289.5219    
