# using minimal fraction of valid points 30.00
# tos [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.45068       17.60339       17.65054       17.56790       17.46295       17.37418       17.29474       17.32565       17.33914       17.27783       17.21829       17.32950    
 1862   17.51294       17.67780       17.70496       17.63312       17.54367       17.47342       17.43475       17.45050       17.40570       17.33514       17.30908       17.38239    
 1863   17.52905       17.69684       17.71500       17.64706       17.53265       17.45627       17.43854       17.42484       17.36258       17.28311       17.24490       17.31931    
 1864   17.50977       17.65317       17.66086       17.59073       17.45911       17.36362       17.31201       17.32022       17.30286       17.26266       17.18192       17.25073    
 1865   17.41925       17.57779       17.63144       17.58673       17.49420       17.40393       17.34183       17.38309       17.33759       17.25955       17.25555       17.33563    
 1866   17.49603       17.66357       17.65631       17.62164       17.54126       17.48602       17.45633       17.41245       17.32669       17.28030       17.25977       17.31686    
 1867   17.49619       17.65451       17.67285       17.60474       17.51083       17.40640       17.34918       17.34534       17.37943       17.30530       17.24094       17.33121    
 1868   17.51926       17.63928       17.69092       17.63940       17.53879       17.44156       17.40442       17.38562       17.38596       17.29309       17.23917       17.36511    
 1869   17.57074       17.67477       17.69968       17.65250       17.55707       17.45554       17.44659       17.47891       17.41116       17.33835       17.30664       17.44562    
 1870   17.65140       17.76654       17.77100       17.69388       17.58575       17.51614       17.46082       17.42523       17.39163       17.30170       17.31387       17.41489    
 1871   17.59720       17.71738       17.75113       17.69492       17.58487       17.52005       17.49228       17.48639       17.45050       17.40048       17.36896       17.40793    
 1872   17.61761       17.76279       17.78473       17.69983       17.57910       17.43921       17.39096       17.40500       17.37286       17.30936       17.28116       17.36594    
 1873   17.51193       17.66074       17.68115       17.61548       17.49649       17.37762       17.33643       17.33932       17.32468       17.26175       17.23920       17.32678    
 1874   17.53516       17.70059       17.75443       17.68597       17.59167       17.51047       17.43063       17.44199       17.41980       17.38284       17.34579       17.42914    
 1875   17.59192       17.73776       17.76141       17.68588       17.56674       17.49185       17.43665       17.41394       17.34311       17.27975       17.26532       17.31781    
 1876   17.48401       17.62527       17.66278       17.60556       17.50388       17.35995       17.33163       17.33752       17.34317       17.26181       17.22153       17.28873    
