# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   19.52097       19.76361       19.66083       19.30121       18.95486       18.76639       18.73010       18.76843       18.71487       18.57730       18.63391       18.96149    
 1862   19.39154       19.62439       19.52432       19.20721       18.87747       18.70685       18.66510       18.70978       18.67712       18.59937       18.67081       18.99188    
 1863   19.39877       19.64291       19.58286       19.25458       18.92847       18.74747       18.75775       18.81219       18.79510       18.68964       18.75967       19.09949    
 1864   19.53488       19.77536       19.72977       19.34924       19.01047       18.82022       18.79572       18.86288       18.81943       18.69571       18.76471       19.10925    
 1865   19.54654       19.79660       19.71786       19.38049       19.03290       18.84402       18.80170       18.84363       18.78293       18.68423       18.75696       19.07407    
 1866   19.50903       19.74939       19.65848       19.31079       18.96844       18.78558       18.78720       18.86166       18.81955       18.69040       18.75073       19.08719    
 1867   19.49762       19.73514       19.65909       19.32162       18.96170       18.79398       18.78998       18.83136       18.79584       18.71112       18.78000       19.12762    
 1868   19.56610       19.80945       19.74884       19.41263       19.09518       18.91489       18.91577       18.96527       18.92648       18.80215       18.85538       19.15616    
 1869   19.58923       19.81403       19.70758       19.34863       19.02377       18.81772       18.79294       18.84729       18.81393       18.67282       18.74448       19.07468    
 1870   19.49390       19.72058       19.65768       19.34256       19.02365       18.85770       18.86371       18.92517       18.89975       18.78897       18.86557       19.20959    
 1871   19.60733       19.85776       19.78647       19.43561       19.09607       18.88071       18.85660       18.91895       18.89651       18.75955       18.83969       19.15790    
 1872   19.58353       19.82977       19.73050       19.39722       19.03369       18.85992       18.84064       18.86346       18.81058       18.70947       18.75082       19.07889    
 1873   19.50192       19.74185       19.69376       19.34927       19.04739       18.87695       18.88370       18.95804       18.93494       18.80756       18.88745       19.24344    
 1874   19.65796       19.88470       19.79501       19.44873       19.10110       18.89276       18.86700       18.91660       18.86206       18.72797       18.81680       19.12262    
 1875   19.54062       19.77911       19.69891       19.37634       19.04150       18.88248       18.84677       18.90387       18.87656       18.77261       18.85376       19.18707    
