# using minimal fraction of valid points 30.00
# tos [Celsius] from NorESM1-M model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.69833       17.85764       17.91089       17.84546       17.73306       17.66837       17.60962       17.64355       17.65494       17.59988       17.58264       17.64539    
 1862   17.82559       17.94635       17.98834       17.88745       17.77277       17.63712       17.57260       17.58017       17.56912       17.50690       17.46280       17.50360    
 1863   17.69183       17.85886       17.88956       17.83054       17.70001       17.58145       17.54971       17.56244       17.61288       17.57410       17.52722       17.60507    
 1864   17.78183       17.93585       18.00458       17.95242       17.82904       17.75589       17.70767       17.72559       17.74942       17.68719       17.68372       17.76407    
 1865   17.91925       17.99979       18.07373       17.97232       17.83600       17.73450       17.67029       17.67752       17.68698       17.65060       17.62952       17.69223    
 1866   17.84793       17.98654       18.01025       17.91602       17.76239       17.68979       17.64563       17.64938       17.63547       17.58414       17.55316       17.64148    
 1867   17.83319       17.93549       17.99030       17.91779       17.76892       17.63724       17.56842       17.58505       17.61539       17.57663       17.56070       17.63202    
 1868   17.77661       17.95181       17.98114       17.92365       17.78583       17.69940       17.67212       17.69812       17.72495       17.72409       17.67667       17.73450    
 1869   17.91629       18.02267       18.06311       17.98160       17.83414       17.71509       17.63870       17.66147       17.63916       17.54901       17.50970       17.59012    
 1870   17.78003       17.92453       17.96326       17.92108       17.77274       17.64948       17.57645       17.58109       17.59323       17.54431       17.46613       17.51791    
 1871   17.69199       17.86609       17.99045       17.96109       17.77249       17.65311       17.64508       17.70865       17.71326       17.62064       17.57263       17.68829    
 1872   17.89078       17.97766       17.99280       17.87933       17.78278       17.67969       17.61163       17.61896       17.65131       17.62659       17.56885       17.66699    
 1873   17.84109       17.99347       17.98709       17.89914       17.76746       17.67288       17.64307       17.62299       17.62967       17.57040       17.53635       17.60788    
 1874   17.79440       17.91415       17.95624       17.88922       17.74451       17.63824       17.60641       17.63327       17.63184       17.55753       17.53760       17.58148    
 1875   17.74976       17.86566       17.90607       17.83868       17.72333       17.61105       17.56366       17.57959       17.60611       17.57382       17.55325       17.64481    
 1876   17.83078       17.97842       18.05020       17.95874       17.82837       17.74991       17.73105       17.76593       17.73618       17.64642       17.64240       17.74515    
 1877   17.91940       18.06680       18.08527       17.98773       17.84750       17.70175       17.61487       17.60477       17.58124       17.54095       17.49536       17.56024    
 1878   17.72446       17.84836       17.85901       17.79321       17.68396       17.55530       17.50275       17.53543       17.54666       17.50095       17.44681       17.51324    
 1879   17.70822       17.84900       17.91122       17.87476       17.74774       17.61945       17.55521       17.60675       17.61008       17.56113       17.52740       17.59726    
 1880   17.81335       17.99677       18.04141       17.93127       17.78067       17.67685       17.62924       17.60544       17.60181       17.57047       17.56894       17.66901    
 1881   17.86636       18.06076       18.06174       17.94791       17.80737       17.67358       17.61987       17.60300       17.58472       17.53101       17.49121       17.55453    
 1882   17.70139       17.87628       17.91821       17.84891       17.71844       17.61407       17.55011       17.57446       17.58783       17.57507       17.55246       17.62082    
 1883   17.82962       17.94812       18.01382       17.93091       17.82013       17.68219       17.62091       17.67261       17.68671       17.56284       17.49631       17.53931    
 1884   17.67148       17.78976       17.79755       17.69440       17.54938       17.46027       17.43356       17.45444       17.46347       17.38757       17.38156       17.48544    
 1885   17.64407       17.76672       17.79898       17.71640       17.59143       17.47812       17.39145       17.40564       17.43985       17.40598       17.38983       17.46078    
 1886   17.66351       17.82828       17.87924       17.78516       17.63068       17.48398       17.43265       17.43671       17.47931       17.43262       17.40817       17.47815    
 1887   17.66019       17.82959       17.90234       17.84500       17.70566       17.60019       17.50793       17.49719       17.52081       17.47314       17.43845       17.48669    
 1888   17.70789       17.85632       17.93851       17.86072       17.75488       17.63824       17.63647       17.67471       17.66302       17.63956       17.64200       17.76041    
 1889   17.94040       18.09915       18.14673       18.03302       17.87674       17.76404       17.70636       17.71011       17.70074       17.62726       17.60675       17.71347    
 1890   17.90424       18.01443       18.03860       17.96555       17.82184       17.66388       17.58847       17.59375       17.57446       17.50299       17.46692       17.59628    
 1891   17.78650       17.90277       17.95505       17.88553       17.76547       17.67059       17.65231       17.64337       17.68323       17.61789       17.61325       17.71335    
 1892   17.88788       18.03323       18.03198       17.90308       17.76263       17.65909       17.55649       17.55438       17.56885       17.50061       17.44019       17.50134    
 1893   17.63458       17.76688       17.83481       17.75009       17.59641       17.46451       17.41760       17.46375       17.50827       17.46536       17.42188       17.50528    
 1894   17.65414       17.83099       17.89874       17.81345       17.67361       17.55005       17.49832       17.51068       17.55957       17.54950       17.47919       17.59369    
 1895   17.80017       17.92194       17.95541       17.91440       17.81445       17.69269       17.64279       17.67099       17.67734       17.64117       17.61322       17.68161    
