# using minimal fraction of valid points 30.00
# tos [Celsius] from MIROC5 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.04486       18.23053       18.28940       18.22195       18.03833       17.85715       17.79034       17.81039       17.80627       17.74069       17.71533       17.83456    
 1862   18.08984       18.27313       18.34888       18.24179       18.04755       17.88489       17.82925       17.84885       17.84930       17.77875       17.76425       17.88782    
 1863   18.14664       18.36215       18.40460       18.31558       18.10602       17.90182       17.83194       17.82681       17.82434       17.75131       17.72269       17.84262    
 1864   18.07224       18.28464       18.33249       18.23001       18.00165       17.81439       17.77353       17.79410       17.77502       17.68881       17.64676       17.78589    
 1865   18.04816       18.22372       18.29904       18.17538       17.97266       17.77463       17.72946       17.74353       17.70990       17.63434       17.61511       17.75644    
 1866   18.02679       18.22015       18.27545       18.19009       17.99521       17.79169       17.73984       17.73721       17.71872       17.66010       17.64587       17.76767    
 1867   18.03500       18.23724       18.31644       18.23798       18.03821       17.85791       17.80789       17.83463       17.81180       17.75598       17.73703       17.87268    
 1868   18.09637       18.30673       18.33765       18.24118       18.04044       17.86865       17.81000       17.82214       17.81149       17.72736       17.71353       17.84366    
 1869   18.11774       18.30139       18.36459       18.27570       18.08041       17.87460       17.78354       17.79126       17.78528       17.70419       17.68814       17.81006    
 1870   18.05933       18.25061       18.30133       18.24573       18.03787       17.83939       17.76660       17.77228       17.76077       17.69733       17.67853       17.81818    
 1871   18.08926       18.28378       18.35260       18.24594       18.04163       17.87350       17.79831       17.81766       17.80826       17.74155       17.71957       17.86032    
 1872   18.12393       18.33322       18.38263       18.29614       18.10977       17.90625       17.83105       17.85751       17.84955       17.77020       17.73123       17.87009    
 1873   18.13770       18.32803       18.39258       18.29782       18.10217       17.90820       17.83267       17.83932       17.80881       17.71658       17.70776       17.83051    
 1874   18.06012       18.23767       18.29010       18.20877       18.01282       17.83151       17.76270       17.80164       17.80087       17.75311       17.72321       17.83676    
 1875   18.08881       18.29651       18.35364       18.25504       18.05768       17.88824       17.83032       17.87524       17.87140       17.83209       17.81995       17.94983    
 1876   18.18314       18.38330       18.43414       18.35010       18.15652       17.95731       17.90106       17.92233       17.91168       17.83682       17.79880       17.89865    
 1877   18.13162       18.32404       18.39511       18.28983       18.07251       17.86435       17.80148       17.79694       17.78827       17.73157       17.70746       17.84747    
 1878   18.12085       18.31516       18.37372       18.26727       18.06018       17.86136       17.78528       17.79913       17.78522       17.70132       17.68521       17.80438    
 1879   18.04410       18.23318       18.30994       18.20001       17.98419       17.80643       17.74649       17.76370       17.76117       17.67819       17.66394       17.79413    
 1880   18.05042       18.27161       18.32852       18.22754       18.00909       17.83084       17.76245       17.78726       17.78549       17.73328       17.71082       17.84320    
 1881   18.10022       18.28458       18.35983       18.28281       18.08237       17.89679       17.84888       17.86713       17.86349       17.78503       17.74191       17.88004    
 1882   18.13788       18.33554       18.38672       18.29214       18.09833       17.89337       17.83163       17.83530       17.82159       17.75192       17.74265       17.85623    
 1883   18.10245       18.29218       18.32935       18.22430       18.02960       17.83997       17.79099       17.82642       17.80679       17.71918       17.69693       17.80902    
 1884   18.03568       18.21762       18.27209       18.14728       17.94244       17.75229       17.67245       17.67258       17.66281       17.60385       17.59479       17.70633    
 1885   17.94507       18.13559       18.17932       18.08960       17.87921       17.67682       17.61035       17.62479       17.61160       17.53867       17.50937       17.66016    
 1886   17.91150       18.12546       18.18015       18.06897       17.86255       17.67664       17.61639       17.63470       17.62903       17.57465       17.52603       17.64514    
 1887   17.90552       18.11475       18.17801       18.09082       17.89520       17.69302       17.63754       17.65015       17.65134       17.59338       17.56876       17.69852    
 1888   17.94336       18.14075       18.21381       18.13547       17.92288       17.74411       17.67371       17.69708       17.70059       17.63687       17.61502       17.73108    
 1889   17.97702       18.18396       18.22955       18.14761       17.95758       17.77576       17.72803       17.75967       17.74902       17.69043       17.67169       17.79489    
 1890   18.05814       18.27466       18.32776       18.23325       18.03488       17.84848       17.79160       17.79919       17.78845       17.71860       17.69623       17.81192    
 1891   18.06943       18.27295       18.32639       18.21664       17.99966       17.79794       17.71780       17.72412       17.70450       17.61447       17.59387       17.70581    
 1892   17.96091       18.15887       18.24316       18.12762       17.89658       17.71277       17.65527       17.65991       17.65167       17.59805       17.57141       17.69315    
 1893   17.94971       18.14572       18.21030       18.12888       17.94144       17.75259       17.70667       17.72540       17.71130       17.62582       17.61493       17.74490    
 1894   18.01221       18.21844       18.28665       18.20578       17.99814       17.80887       17.74707       17.76260       17.75003       17.65768       17.64865       17.77487    
 1895   18.05573       18.26959       18.32477       18.24252       18.04602       17.84814       17.78854       17.80746       17.78714       17.70667       17.68451       17.83932    
 1896   18.11603       18.30365       18.36395       18.28659       18.06906       17.87222       17.79916       17.80859       17.79459       17.72018       17.66525       17.79672    
 1897   18.04150       18.24728       18.31100       18.21976       18.01907       17.81818       17.76749       17.76682       17.76614       17.69266       17.66940       17.79239    
 1898   18.05884       18.27795       18.32230       18.24405       18.03574       17.84836       17.76584       17.77274       17.76230       17.69443       17.66129       17.80347    
 1899   18.03717       18.24524       18.29840       18.25540       18.05524       17.85867       17.79651       17.81357       17.80679       17.73154       17.71552       17.83597    
 1900   18.08481       18.29453       18.34174       18.25064       18.07397       17.88867       17.83685       17.84744       17.82520       17.73813       17.69885       17.81876    
 1901   18.06882       18.25986       18.32056       18.22797       18.01889       17.83121       17.77155       17.79648       17.77844       17.70432       17.65878       17.78714    
 1902   18.03839       18.23669       18.31262       18.22220       18.02393       17.84332       17.78632       17.79620       17.77417       17.71036       17.67911       17.78589    
 1903   18.02402       18.19659       18.24475       18.16333       17.97205       17.76270       17.70657       17.72415       17.69705       17.60999       17.60358       17.70804    
 1904   17.95789       18.15149       18.18869       18.08990       17.87811       17.69052       17.64664       17.65051       17.63724       17.56464       17.53992       17.65881    
 1905   17.90677       18.14157       18.20636       18.10202       17.91599       17.75150       17.70050       17.72012       17.71106       17.66122       17.64032       17.77493    
 1906   18.02567       18.25381       18.30771       18.20688       17.99863       17.83981       17.78836       17.82574       17.83960       17.78198       17.77298       17.91397    
 1907   18.17877       18.39566       18.42999       18.32132       18.11899       17.92999       17.85458       17.84436       17.82376       17.73633       17.73370       17.83313    
 1908   18.06387       18.27499       18.34003       18.23135       18.01559       17.82465       17.74597       17.76315       17.74576       17.65262       17.64011       17.78168    
 1909   18.07523       18.28009       18.33875       18.23749       18.04306       17.87302       17.81821       17.82773       17.83261       17.76505       17.73700       17.87363    
 1910   18.12720       18.32455       18.39465       18.31857       18.11090       17.89899       17.83682       17.85446       17.83414       17.75003       17.73743       17.83777    
 1911   18.08661       18.28839       18.34500       18.25787       18.06259       17.85010       17.77438       17.80438       17.80872       17.74744       17.73276       17.83932    
 1912   18.10941       18.31323       18.38547       18.28247       18.06961       17.87250       17.81198       17.81830       17.79657       17.74075       17.72034       17.86569    
 1913   18.11902       18.32956       18.38821       18.26038       18.04163       17.81982       17.74545       17.72433       17.69748       17.61969       17.58945       17.75430    
 1914   17.99396       18.19522       18.26492       18.17398       17.96533       17.79358       17.73801       17.73944       17.72403       17.63300       17.61139       17.75482    
 1915   18.00821       18.19867       18.28735       18.17511       17.97235       17.80194       17.75723       17.76990       17.74014       17.68170       17.66791       17.77966    
 1916   18.04935       18.27417       18.32071       18.25226       18.06204       17.88235       17.82269       17.83563       17.81827       17.75314       17.72638       17.87195    
 1917   18.13480       18.32468       18.39532       18.30600       18.08987       17.89230       17.83029       17.83389       17.82501       17.74612       17.73593       17.87747    
 1918   18.14673       18.34296       18.39471       18.31693       18.10275       17.89761       17.84869       17.85962       17.83331       17.75073       17.74060       17.88312    
 1919   18.13474       18.31451       18.38464       18.29160       18.08740       17.87869       17.81305       17.84140       17.83850       17.74658       17.72464       17.85178    
 1920   18.12955       18.34171       18.39728       18.29922       18.06635       17.87549       17.80554       17.82611       17.80020       17.74542       17.69919       17.83896    
 1921   18.10681       18.31558       18.35080       18.26096       18.08963       17.91226       17.85126       17.88229       17.87598       17.81815       17.81287       17.95529    
 1922   18.21021       18.41479       18.48816       18.38358       18.19403       18.01575       17.96991       17.99606       18.00790       17.96082       17.95941       18.07840    
 1923   18.34039       18.53543       18.58411       18.48752       18.26807       18.08456       18.01624       18.04266       18.01953       17.93900       17.92575       18.03802    
 1924   18.27591       18.49146       18.53690       18.40555       18.17261       17.96869       17.92136       17.94363       17.93494       17.85812       17.85327       17.95908    
 1925   18.20685       18.41965       18.44931       18.35715       18.12878       17.92603       17.85193       17.87592       17.85999       17.77829       17.76205       17.87140    
 1926   18.11185       18.31787       18.36618       18.26846       18.05054       17.86716       17.79025       17.80664       17.79443       17.71506       17.69104       17.82764    
 1927   18.10141       18.30875       18.36588       18.30643       18.07019       17.86600       17.81522       17.84369       17.82764       17.72989       17.71036       17.83588    
 1928   18.11938       18.30780       18.35345       18.28940       18.10046       17.92609       17.87839       17.90811       17.91776       17.84470       17.83826       17.97195    
 1929   18.23233       18.41455       18.46759       18.37000       18.16800       17.98352       17.91821       17.93793       17.92770       17.86090       17.84973       17.97662    
 1930   18.23755       18.44238       18.51321       18.41638       18.20895       18.00739       17.95004       17.97607       17.96707       17.89539       17.87750       18.02960    
 1931   18.30847       18.48642       18.53244       18.42856       18.25101       18.07050       18.02496       18.06219       18.07309       18.04404       18.02682       18.16443    
 1932   18.42737       18.64066       18.67456       18.56354       18.37201       18.17184       18.08707       18.07336       18.05704       17.97995       17.96341       18.09259    
 1933   18.32117       18.52100       18.58279       18.44510       18.20328       17.99710       17.91696       17.91031       17.87698       17.79568       17.73914       17.86285    
 1934   18.11862       18.30954       18.36450       18.28207       18.03699       17.84750       17.78717       17.80411       17.79352       17.72559       17.71457       17.86206    
 1935   18.11685       18.32312       18.39038       18.28784       18.07083       17.86960       17.82083       17.84000       17.84119       17.75980       17.74402       17.88409    
 1936   18.13947       18.36209       18.40512       18.31116       18.11838       17.93091       17.86667       17.89145       17.88165       17.81943       17.78107       17.93182    
 1937   18.21191       18.41577       18.49265       18.38181       18.14139       17.95343       17.90567       17.92139       17.91431       17.83002       17.80319       17.92734    
 1938   18.21130       18.40695       18.48001       18.39383       18.19940       18.00961       17.94012       17.96674       17.96103       17.87952       17.85403       17.98495    
 1939   18.23737       18.43906       18.48160       18.39514       18.17966       17.99899       17.92477       17.95343       17.94009       17.85654       17.80850       17.94983    
 1940   18.22690       18.42441       18.50241       18.38751       18.16754       17.97833       17.91785       17.93530       17.90146       17.83307       17.82614       17.96005    
 1941   18.22250       18.42853       18.50598       18.40622       18.18375       18.00162       17.95340       17.96918       17.95200       17.86533       17.85272       17.99350    
 1942   18.26541       18.47391       18.54208       18.45160       18.26041       18.07535       18.03888       18.08063       18.06970       18.01251       17.99948       18.15701    
 1943   18.39459       18.58417       18.63483       18.51816       18.30890       18.11942       18.03659       18.04330       18.01312       17.92783       17.89844       18.01138    
 1944   18.25784       18.46582       18.52142       18.41156       18.17871       17.98306       17.93082       17.93802       17.91046       17.80515       17.78207       17.93076    
 1945   18.21194       18.41092       18.46143       18.33829       18.14182       17.94000       17.88904       17.90958       17.90546       17.86197       17.84653       17.97495    
 1946   18.24951       18.44284       18.51852       18.44250       18.25705       18.04962       17.99176       18.01990       18.01492       17.95340       17.95044       18.07324    
 1947   18.33691       18.54169       18.59778       18.53717       18.34485       18.15695       18.09824       18.09872       18.08438       17.99991       17.97906       18.08432    
 1948   18.35089       18.52686       18.59619       18.50162       18.30005       18.08826       18.03378       18.04169       18.00974       17.92319       17.89413       18.03122    
 1949   18.31259       18.52176       18.59103       18.45688       18.27130       18.06332       18.01880       18.04742       18.03922       17.95920       17.95096       18.07983    
 1950   18.33075       18.52524       18.59039       18.48453       18.30176       18.11142       18.07529       18.11346       18.12851       18.09048       18.07352       18.20111    
