# using minimal fraction of valid points 30.00
# tos [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   16.92477       17.13687       17.11099       16.82355       16.58090       16.43854       16.53482       16.65637       16.56796       16.31299       16.23611       16.45764    
 1878   16.89090       17.14441       17.12469       16.85330       16.56561       16.43698       16.53201       16.66943       16.58710       16.31039       16.23428       16.38138    
 1879   16.74979       16.98999       16.93866       16.74246       16.47092       16.38754       16.53952       16.65543       16.55551       16.24075       16.11603       16.30804    
 1880   16.66705       16.95111       17.00729       16.82935       16.64151       16.55145       16.65909       16.76614       16.67169       16.38031       16.30994       16.46741    
 1881   16.88165       17.17575       17.17343       17.00735       16.74469       16.63696       16.76181       16.90317       16.80304       16.57440       16.40228       16.61124    
 1882   16.98410       17.23395       17.21573       16.98541       16.71490       16.58176       16.65710       16.73026       16.62875       16.34442       16.23294       16.42285    
 1883   16.76645       16.95084       16.91879       16.74805       16.47705       16.38129       16.53836       16.64828       16.51089       16.23871       16.16907       16.41144    
 1884   16.82947       17.03177       16.96121       16.65750       16.31689       16.21103       16.27408       16.30939       16.20108       15.93738       15.83270       16.07578    
 1885   16.46915       16.70267       16.70477       16.55930       16.26840       16.17599       16.28946       16.43597       16.33221       16.07443       15.98489       16.20535    
 1886   16.64798       16.91403       16.87164       16.65198       16.38867       16.29971       16.42386       16.55197       16.45474       16.17639       16.04434       16.23553    
 1887   16.62408       16.83115       16.81366       16.60187       16.34360       16.27798       16.39557       16.51227       16.38782       16.13702       16.06506       16.30585    
 1888   16.71890       16.94812       16.93622       16.63940       16.36130       16.28577       16.37762       16.48602       16.38397       16.16516       16.08731       16.23608    
 1889   16.62314       16.86609       16.84653       16.59421       16.34692       16.22107       16.35010       16.45441       16.37094       16.15344       16.04691       16.22598    
 1890   16.67575       16.86041       16.85501       16.64944       16.40628       16.25467       16.34476       16.46481       16.38889       16.12390       16.01685       16.19775    
 1891   16.52658       16.75134       16.79269       16.68634       16.47980       16.35797       16.44485       16.58859       16.53506       16.33005       16.21317       16.45358    
 1892   16.82056       17.01810       16.96558       16.75122       16.50983       16.38742       16.46982       16.58029       16.44193       16.21051       16.12454       16.28659    
 1893   16.71506       16.94254       16.89536       16.71420       16.43704       16.29340       16.43652       16.54169       16.45920       16.21609       16.11047       16.29071    
 1894   16.71872       16.91791       16.91449       16.69220       16.41422       16.33380       16.40518       16.51016       16.40756       16.15485       16.06247       16.26752    
 1895   16.70319       16.92172       16.91379       16.66565       16.38770       16.29886       16.44284       16.58109       16.50235       16.22229       16.11575       16.36218    
 1896   16.80188       16.98697       16.98959       16.78058       16.48914       16.35583       16.43240       16.56137       16.48404       16.24127       16.13342       16.34021    
 1897   16.74158       17.00574       16.95139       16.73764       16.43472       16.36154       16.46027       16.58167       16.45081       16.21066       16.11212       16.27576    
 1898   16.65457       16.86768       16.86752       16.65585       16.36273       16.25745       16.36694       16.51721       16.38486       16.14508       16.04877       16.29858    
 1899   16.71451       16.92105       16.97284       16.77493       16.48166       16.36597       16.47098       16.57394       16.48895       16.19498       16.08032       16.33270    
 1900   16.78680       17.00195       16.95493       16.75610       16.52933       16.42563       16.54288       16.63879       16.52780       16.24838       16.10410       16.29453    
 1901   16.71466       16.98697       16.95355       16.75107       16.47546       16.41275       16.53726       16.65839       16.59317       16.33093       16.24072       16.45740    
 1902   16.84525       17.08600       17.06671       16.88190       16.64664       16.56390       16.65738       16.77557       16.63055       16.37552       16.27747       16.50430    
 1903   16.91806       17.10254       17.05899       16.81122       16.55872       16.44070       16.53622       16.63208       16.50165       16.26166       16.15671       16.36008    
 1904   16.75662       16.98099       16.96899       16.78082       16.53906       16.44186       16.60657       16.72372       16.59628       16.31436       16.17117       16.36652    
 1905   16.82224       17.08795       17.10242       16.88562       16.60651       16.52686       16.64236       16.74121       16.62955       16.40768       16.29523       16.48557    
 1906   16.87805       17.12332       17.09711       16.85181       16.54678       16.49124       16.55640       16.61377       16.54999       16.30530       16.19446       16.39471    
 1907   16.82312       17.05185       17.01300       16.86038       16.63373       16.56903       16.66650       16.79111       16.69244       16.40125       16.25439       16.43536    
 1908   16.80508       17.06021       17.05194       16.85123       16.61584       16.48993       16.63971       16.77740       16.67441       16.37796       16.25797       16.46194    
 1909   16.82532       17.13763       17.11633       16.88501       16.56155       16.46002       16.62808       16.72913       16.56921       16.29904       16.19247       16.37579    
 1910   16.78809       17.00250       16.96487       16.75589       16.54822       16.46561       16.62259       16.71152       16.63220       16.39133       16.32187       16.57672    
 1911   17.03384       17.28040       17.25458       16.97449       16.68481       16.55203       16.64523       16.73380       16.64996       16.37094       16.28900       16.49698    
 1912   16.89801       17.09579       17.09155       16.88641       16.57294       16.44980       16.56870       16.67563       16.57532       16.30991       16.15460       16.38928    
 1913   16.78937       17.05273       17.03989       16.83298       16.62811       16.49753       16.64127       16.78967       16.69516       16.39856       16.23630       16.42566    
 1914   16.79224       17.03397       17.07031       16.85284       16.60306       16.52084       16.66840       16.73773       16.68018       16.39197       16.25357       16.49243    
 1915   16.91034       17.16397       17.16318       16.92117       16.63708       16.49484       16.59991       16.66028       16.57498       16.32538       16.18677       16.41263    
 1916   16.81326       17.05716       17.03735       16.86285       16.59464       16.48715       16.60034       16.70013       16.58011       16.33725       16.23230       16.46262    
 1917   16.90900       17.14938       17.11429       16.89856       16.60324       16.52246       16.64673       16.77267       16.65363       16.45505       16.34927       16.54068    
 1918   16.92145       17.19443       17.16708       16.98929       16.71930       16.58047       16.74536       16.89282       16.74591       16.46191       16.33875       16.50763    
 1919   16.84961       17.08453       17.06122       16.83942       16.57913       16.48386       16.58066       16.72214       16.59778       16.33047       16.20074       16.43069    
 1920   16.80365       17.06183       17.03412       16.82648       16.58401       16.48474       16.63687       16.72693       16.62802       16.37933       16.23660       16.44424    
 1921   16.84464       17.11783       17.10590       16.89584       16.67245       16.59091       16.67325       16.79935       16.64545       16.40045       16.32669       16.51233    
 1922   16.88162       17.15063       17.16949       16.96411       16.71902       16.70465       16.77567       16.91690       16.79398       16.52310       16.39120       16.58240    
 1923   16.96954       17.24936       17.20087       16.99554       16.73505       16.65125       16.77750       16.89188       16.73849       16.48846       16.36063       16.56296    
 1924   16.95535       17.18976       17.20309       16.98398       16.72250       16.62494       16.77026       16.85364       16.74210       16.47443       16.35562       16.58569    
 1925   16.94821       17.19717       17.19867       17.01285       16.74130       16.68204       16.82666       16.92740       16.83881       16.57639       16.49185       16.69263    
 1926   17.12814       17.34708       17.34631       17.16409       16.89166       16.83542       16.96738       17.06714       16.94464       16.69992       16.56445       16.72333    
 1927   17.09540       17.30441       17.30368       17.09561       16.80844       16.68033       16.79553       16.87872       16.71793       16.47443       16.41037       16.63492    
 1928   17.08588       17.30334       17.26276       17.01895       16.78613       16.71820       16.82684       16.93173       16.84583       16.56891       16.49188       16.71155    
 1929   17.18231       17.36746       17.33725       17.09695       16.81015       16.71225       16.83630       16.94852       16.83356       16.60834       16.49533       16.69943    
 1930   17.08929       17.37378       17.33536       17.04279       16.72476       16.62106       16.74146       16.85098       16.74664       16.50934       16.37149       16.56305    
 1931   16.96152       17.25043       17.21808       17.00067       16.77841       16.72702       16.84375       16.94391       16.82513       16.60550       16.50485       16.74524    
 1932   17.18155       17.43396       17.42435       17.17078       16.89929       16.76010       16.89996       16.98959       16.86975       16.55035       16.38779       16.51868    
 1933   16.88300       17.09967       17.08249       16.89291       16.65161       16.53397       16.69437       16.81775       16.67386       16.43033       16.30612       16.53049    
 1934   16.92426       17.17307       17.16415       16.91202       16.59763       16.47269       16.57993       16.68997       16.58194       16.30313       16.22342       16.40253    
 1935   16.80014       17.02951       17.00461       16.75964       16.50659       16.43860       16.54773       16.69781       16.61874       16.34827       16.23849       16.47122    
 1936   16.92139       17.21527       17.21100       17.00208       16.73697       16.64203       16.79016       16.89270       16.80408       16.58878       16.49045       16.69357    
 1937   17.17563       17.42365       17.38409       17.09396       16.82254       16.69312       16.79599       16.91095       16.78842       16.49509       16.36987       16.58536    
 1938   16.98535       17.27258       17.23877       17.04974       16.77570       16.69656       16.84048       16.94547       16.86203       16.58917       16.47617       16.62573    
 1939   17.01007       17.30371       17.22028       16.98892       16.66846       16.55487       16.68390       16.81479       16.72147       16.50894       16.43845       16.67755    
 1940   17.12531       17.35349       17.31863       17.07401       16.81104       16.70190       16.80493       16.86838       16.81772       16.56439       16.41739       16.63455    
 1941   16.97470       17.27051       17.28119       17.04974       16.77402       16.68201       16.80847       16.91693       16.81799       16.60724       16.48917       16.69702    
 1942   17.11536       17.32922       17.27692       17.02106       16.74460       16.62198       16.73050       16.87653       16.78345       16.56992       16.46829       16.73431    
 1943   17.15787       17.40677       17.36224       17.16940       16.88632       16.76654       16.84335       16.94867       16.85132       16.60928       16.54501       16.76306    
 1944   17.11627       17.42453       17.35876       17.08774       16.74100       16.65726       16.78445       16.93033       16.80859       16.55893       16.45993       16.62704    
 1945   16.99896       17.29156       17.23050       17.02243       16.77515       16.66757       16.83597       16.94794       16.87451       16.59106       16.47253       16.69485    
 1946   17.06372       17.27264       17.26950       17.07956       16.80225       16.62982       16.74945       16.85791       16.75519       16.50098       16.38641       16.69431    
 1947   17.10895       17.35254       17.24234       16.98526       16.67819       16.58438       16.70221       16.79871       16.73245       16.48337       16.41879       16.63998    
 1948   17.05380       17.28174       17.30182       17.13922       16.92270       16.84485       16.92227       17.03033       16.90686       16.65533       16.52972       16.72919    
 1949   17.12836       17.38327       17.40820       17.24570       16.98804       16.93582       17.06949       17.15784       17.05182       16.79581       16.67883       16.84073    
 1950   17.22034       17.41806       17.39386       17.20572       16.93964       16.84763       16.93594       17.04700       16.96317       16.70050       16.59229       16.79202    
 1951   17.23007       17.45715       17.39996       17.16739       16.86258       16.74786       16.86877       16.98447       16.85022       16.60959       16.50955       16.70706    
 1952   17.10922       17.38519       17.35043       17.08298       16.82935       16.70862       16.81476       16.90106       16.81625       16.57175       16.51309       16.75665    
 1953   17.18716       17.41199       17.39493       17.17020       16.87573       16.75925       16.90500       17.04715       16.95886       16.69968       16.60031       16.81845    
 1954   17.25000       17.45541       17.43130       17.16290       16.87805       16.72931       16.81354       16.93756       16.77588       16.51065       16.40018       16.62265    
 1955   16.95139       17.19232       17.19110       16.99866       16.74539       16.63834       16.77731       16.89389       16.83606       16.55936       16.43582       16.64355    
 1956   17.06314       17.28070       17.29297       17.06647       16.81802       16.71393       16.84613       16.94788       16.82901       16.57239       16.50299       16.68542    
 1957   17.12589       17.34433       17.32132       17.11310       16.85922       16.74646       16.81003       16.92825       16.79181       16.53934       16.45856       16.65213    
 1958   17.07986       17.28717       17.26349       17.01456       16.72784       16.66196       16.77985       16.89145       16.79266       16.51776       16.43372       16.69989    
 1959   17.09943       17.38229       17.32263       17.12985       16.85233       16.76605       16.92261       17.07336       16.93134       16.69165       16.60446       16.81290    
 1960   17.23236       17.53705       17.51746       17.27905       17.02246       16.91534       17.03326       17.13763       17.02249       16.79773       16.70709       16.94128    
 1961   17.38211       17.62009       17.58295       17.35669       17.03964       16.97101       17.04660       17.18686       16.99084       16.70248       16.56689       16.75946    
 1962   17.10919       17.30432       17.25830       17.05734       16.78397       16.70331       16.83740       16.95886       16.81500       16.55902       16.47058       16.69028    
 1963   17.08109       17.28055       17.24173       17.03741       16.75983       16.60858       16.74527       16.88580       16.75513       16.55786       16.48187       16.67596    
 1964   17.06900       17.29630       17.24283       16.96121       16.66602       16.53415       16.59848       16.65961       16.54044       16.27789       16.21817       16.42917    
 1965   16.84790       17.06345       17.08176       16.83792       16.59738       16.50372       16.58679       16.69443       16.57056       16.33127       16.22775       16.51089    
 1966   16.95599       17.19601       17.16870       16.96762       16.72165       16.61609       16.73611       16.80219       16.66193       16.43573       16.34613       16.57053    
 1967   16.97546       17.29312       17.26514       17.06293       16.76035       16.65366       16.79959       16.97116       16.85797       16.60907       16.53381       16.69223    
 1968   17.03305       17.26947       17.24127       17.00577       16.70639       16.57410       16.74414       16.86969       16.73416       16.45709       16.38107       16.57495    
 1969   16.99643       17.25229       17.24274       17.02148       16.77667       16.60532       16.76733       16.91348       16.80069       16.55603       16.48010       16.65408    
 1970   17.14444       17.37964       17.30515       17.09125       16.86307       16.75067       16.90454       17.00525       16.85483       16.59604       16.48978       16.70883    
 1971   17.16647       17.38272       17.37985       17.13611       16.84616       16.71680       16.79825       16.89816       16.83688       16.56198       16.45911       16.67148    
 1972   17.10706       17.35129       17.33014       17.13794       16.87436       16.77612       16.85086       17.00006       16.86292       16.58551       16.47269       16.67215    
 1973   17.16245       17.39487       17.38055       17.14337       16.83148       16.72137       16.85687       16.96085       16.83426       16.60883       16.57889       16.82019    
 1974   17.26941       17.42758       17.45255       17.17819       16.89218       16.78479       16.92151       17.01691       16.90561       16.64886       16.52808       16.74527    
 1975   17.15305       17.40134       17.40414       17.17935       16.92953       16.78589       16.91434       17.02417       16.89099       16.65781       16.58597       16.79349    
 1976   17.23157       17.46869       17.41956       17.19974       16.90793       16.78159       16.87891       16.99631       16.87128       16.65234       16.57941       16.82053    
 1977   17.26520       17.54263       17.51184       17.30219       16.98633       16.81879       16.94977       17.06012       17.00726       16.77838       16.64859       16.86337    
 1978   17.25391       17.48059       17.42813       17.15689       16.85526       16.74509       16.84964       16.98193       16.87061       16.60739       16.50641       16.70029    
 1979   17.04053       17.22232       17.21677       17.06082       16.85507       16.78201       16.88181       17.01801       16.93811       16.62708       16.52356       16.74850    
 1980   17.18488       17.39996       17.33618       17.10645       16.84625       16.73785       16.81650       16.94061       16.82785       16.61246       16.53378       16.73398    
 1981   17.13583       17.42767       17.41788       17.22647       16.96628       16.85193       16.97855       17.13150       17.09634       16.85544       16.75833       16.97504    
 1982   17.36172       17.57559       17.54034       17.37433       17.07080       16.92609       17.00815       17.15402       17.01743       16.77295       16.69928       16.93915    
 1983   17.29355       17.52518       17.44547       17.23447       16.98425       16.79065       16.89581       17.02988       16.91818       16.64441       16.49384       16.75165    
 1984   17.14038       17.40332       17.38889       17.17102       16.92380       16.83469       16.97488       17.11520       16.96909       16.66202       16.54156       16.72574    
 1985   17.10226       17.27512       17.22461       16.99371       16.72272       16.62906       16.75739       16.90988       16.82104       16.57642       16.51489       16.73730    
 1986   17.14111       17.34109       17.33511       17.14432       16.88779       16.82684       16.95670       17.08231       16.97891       16.72427       16.64212       16.82938    
 1987   17.26123       17.48254       17.44012       17.29190       17.02127       16.95642       17.13104       17.23169       17.09216       16.84372       16.73499       16.90149    
 1988   17.35278       17.65118       17.60019       17.41806       17.19397       17.04709       17.12973       17.33194       17.22556       16.97061       16.85648       17.07962    
 1989   17.44501       17.70428       17.70490       17.47852       17.22565       17.09909       17.21426       17.35416       17.25992       17.02267       16.90161       17.05185    
 1990   17.48212       17.68442       17.66162       17.50610       17.25381       17.10748       17.18774       17.34302       17.25012       16.96613       16.83044       17.09164    
 1991   17.45599       17.66818       17.66571       17.41232       17.12784       17.00943       17.11337       17.19180       17.07245       16.85303       16.74881       16.95795    
 1992   17.33362       17.58618       17.52631       17.31000       17.06458       16.97504       17.10278       17.19321       17.07297       16.81967       16.69083       16.88275    
 1993   17.25903       17.54211       17.54184       17.34540       17.14548       17.15009       17.28720       17.39789       17.27896       17.04495       16.87909       17.09415    
 1994   17.51187       17.72205       17.69595       17.47806       17.20065       17.03714       17.12802       17.27725       17.18585       16.91800       16.78714       16.97748    
 1995   17.32486       17.56485       17.58273       17.39560       17.11130       16.95511       17.10648       17.25162       17.13742       16.88477       16.77286       16.95010    
 1996   17.34512       17.57803       17.62201       17.39142       17.11758       17.06299       17.17599       17.28558       17.20358       16.95392       16.83749       17.08853    
 1997   17.47833       17.73846       17.74939       17.55356       17.30783       17.24655       17.36902       17.47256       17.39529       17.17923       17.10590       17.40793    
 1998   17.83020       18.00647       17.95264       17.67612       17.34158       17.24799       17.33664       17.46262       17.34140       17.03586       16.94189       17.22229    
 1999   17.67844       17.93054       17.89395       17.67224       17.38931       17.26062       17.40616       17.54224       17.45416       17.22458       17.07773       17.29730    
 2000   17.66388       17.90454       17.94299       17.74130       17.49890       17.44269       17.57013       17.65549       17.57455       17.30783       17.13907       17.31351    
 2001   17.67099       17.85962       17.92383       17.71613       17.43439       17.32172       17.47208       17.58704       17.49258       17.15500       17.03104       17.26437    
 2002   17.70908       17.91040       17.88870       17.66702       17.44110       17.35297       17.47147       17.58734       17.48871       17.18695       17.07410       17.30823    
 2003   17.66858       17.90482       17.88428       17.66788       17.45389       17.34830       17.45856       17.60986       17.55042       17.25705       17.11246       17.36301    
 2004   17.76025       17.95911       17.95901       17.73477       17.42697       17.33441       17.45108       17.60370       17.46017       17.24045       17.12393       17.30502    
 2005   17.68787       17.92102       17.92862       17.71637       17.45163       17.37842       17.53290       17.64240       17.56412       17.25128       17.12045       17.35446    
 2006   17.75427       17.97653       17.89810       17.62640       17.38370       17.32434       17.43854       17.60663       17.50797       17.20975       17.05966       17.30359    
 2007   17.71957       17.95364       17.91891       17.69913       17.41278       17.35468       17.47986       17.61203       17.53220       17.25580       17.16663       17.37143    
 2008   17.73468       17.89630       17.89423       17.64822       17.39960       17.30667       17.43759       17.55893       17.41925       17.15225       17.05582       17.30380    
 2009   17.72952       17.97501       17.91824       17.68317       17.46347       17.34845       17.51605       17.67880       17.54871       17.24765       17.15756       17.35361    
 2010   17.73407       17.95712       17.98904       17.80811       17.50430       17.40643       17.58539       17.68344       17.53998       17.25064       17.12073       17.29333    
 2011   17.72574       17.92804       17.91043       17.68820       17.43805       17.32666       17.47000       17.62018       17.52261       17.23764       17.15506       17.38678    
 2012   17.75732       17.93921       17.87469       17.63715       17.39737       17.33710       17.52689       17.70236       17.58334       17.24875       17.11383       17.35471    
 2013   17.74796       18.03696       18.03214       17.82632       17.57391       17.52841       17.67236       17.84439       17.71558       17.44827       17.31378       17.49945    
 2014   17.90100       18.13583       18.11911       17.92035       17.65814       17.54144       17.69778       17.80670       17.66394       17.38199       17.23315       17.42957    
 2015   17.75189       18.02756       18.01245       17.83298       17.60519       17.57861       17.73520       17.89435       17.77121       17.49628       17.33078       17.49585    
 2016   17.90741       18.11392       18.08563       17.90112       17.68729       17.57831       17.75589       17.86346       17.77332       17.53543       17.38187       17.58347    
 2017   17.98523       18.19696       18.21542       17.99304       17.71066       17.65619       17.81357       17.93506       17.79236       17.48135       17.39069       17.61514    
 2018   18.00790       18.23065       18.19791       17.98813       17.77695       17.68726       17.85580       17.97815       17.85049       17.53064       17.40863       17.66562    
 2019   18.05402       18.27136       18.23233       17.97623       17.69675       17.55658       17.70660       17.85330       17.78452       17.47083       17.31955       17.55655    
 2020   17.97955       18.20868       18.15765       17.95798       17.65512       17.58984       17.81287       17.98459       17.87244       17.53699       17.42639       17.64212    
 2021   18.02304       18.22546       18.20557       17.97171       17.73364       17.65326       17.84680       17.98160       17.84592       17.50803       17.40762       17.64651    
 2022   18.04974       18.28308       18.25833       18.04825       17.81421       17.77405       17.90164       18.04660       17.91916       17.66702       17.54089       17.70535    
 2023   18.06461       18.25183       18.22519       18.01645       17.76166       17.66687       17.82660       17.99344       17.89816       17.56244       17.45435       17.70096    
 2024   18.15552       18.40387       18.31281       18.07129       17.78836       17.67459       17.88870       18.05066       18.00986       17.66168       17.53491       17.77158    
 2025   18.19791       18.42853       18.40643       18.15759       17.85001       17.76343       17.95010       18.12885       18.03799       17.69543       17.56796       17.73813    
 2026   18.08704       18.32632       18.33365       18.10062       17.88300       17.81995       17.95779       18.11044       18.03809       17.73004       17.57483       17.79056    
 2027   18.14676       18.35147       18.31723       18.08096       17.83609       17.75970       17.96634       18.09973       17.93036       17.61823       17.49878       17.73230    
 2028   18.12924       18.39627       18.40686       18.11188       17.83279       17.81683       17.97906       18.09723       17.95642       17.68250       17.55359       17.73010    
 2029   18.08514       18.29514       18.28214       18.08377       17.85605       17.79657       17.97928       18.15247       18.08536       17.77161       17.66934       17.84064    
 2030   18.20703       18.42093       18.36984       18.16180       17.89941       17.86810       18.03992       18.14133       18.02127       17.69553       17.55301       17.74536    
 2031   18.11914       18.36667       18.33435       18.14395       17.85773       17.81689       18.01041       18.14105       17.98175       17.73416       17.60916       17.82172    
 2032   18.22910       18.52966       18.53610       18.30313       18.06442       17.99683       18.15695       18.33896       18.24591       17.88065       17.72751       17.88208    
 2033   18.30148       18.50891       18.46249       18.24646       17.95795       17.89441       18.00012       18.15170       18.08383       17.81458       17.69037       17.92010    
 2034   18.30460       18.50674       18.57187       18.26190       18.00699       17.91064       18.11353       18.21634       18.11581       17.79654       17.66757       17.94324    
 2035   18.32877       18.56326       18.53525       18.31793       18.05594       17.97864       18.17535       18.32626       18.19049       17.91620       17.78259       18.02719    
 2036   18.37613       18.50961       18.47513       18.21329       17.88211       17.79166       17.88943       18.07047       18.00238       17.76123       17.64041       17.89780    
 2037   18.33691       18.58838       18.57056       18.32193       18.01254       17.98764       18.18536       18.32257       18.19614       17.91379       17.77203       17.98645    
 2038   18.36292       18.57651       18.53867       18.30533       18.04965       18.01379       18.14398       18.30090       18.19241       17.86850       17.70352       17.90677    
 2039   18.28934       18.56219       18.54922       18.28082       17.98901       17.91666       18.11215       18.22263       18.12778       17.80988       17.66782       17.85852    
 2040   18.27347       18.53214       18.54007       18.35236       18.05173       17.99991       18.18753       18.33890       18.24857       17.97668       17.83020       17.95313    
 2041   18.36847       18.56931       18.57950       18.35400       18.03824       17.95688       18.07596       18.20963       18.13504       17.87955       17.74710       17.93716    
 2042   18.26215       18.44669       18.41309       18.30173       18.07971       17.99524       18.14316       18.31940       18.18881       17.95923       17.88046       18.15286    
 2043   18.60971       18.83011       18.76498       18.49066       18.17145       18.06592       18.24142       18.40881       18.25064       17.96973       17.81314       18.04019    
 2044   18.43835       18.71326       18.68356       18.49258       18.21420       18.16159       18.31842       18.47403       18.32635       18.03629       17.92984       18.21481    
 2045   18.65274       18.88675       18.82047       18.54333       18.27652       18.21506       18.41595       18.55157       18.46213       18.12119       17.95193       18.14615    
 2046   18.59253       18.76169       18.78326       18.57626       18.32529       18.26627       18.47360       18.64566       18.54462       18.19189       17.97131       18.16956    
 2047   18.54221       18.81131       18.78485       18.54605       18.29681       18.25397       18.42703       18.54611       18.45712       18.11539       17.93808       18.16824    
 2048   18.57556       18.80634       18.71960       18.45633       18.18460       18.07962       18.24097       18.36441       18.28040       17.98669       17.90131       18.12955    
 2049   18.51242       18.78812       18.73218       18.56250       18.25394       18.17542       18.33401       18.48779       18.40839       18.07083       17.92740       18.07364    
 2050   18.37741       18.66708       18.61514       18.45724       18.22690       18.20435       18.41470       18.53809       18.50323       18.18976       18.01736       18.18576    
 2051   18.58163       18.75302       18.73776       18.52875       18.30365       18.26855       18.42514       18.57843       18.39673       18.08807       18.00064       18.18576    
 2052   18.63947       18.83197       18.80185       18.52380       18.31070       18.24716       18.42798       18.60150       18.47763       18.21768       18.07953       18.27249    
 2053   18.62396       18.89026       18.80118       18.57318       18.34076       18.32498       18.55249       18.69452       18.56992       18.25443       18.06238       18.27301    
 2054   18.62506       18.80701       18.80911       18.56250       18.28931       18.25751       18.45065       18.56686       18.44620       18.17276       18.02829       18.19312    
 2055   18.55273       18.74268       18.70682       18.50095       18.22528       18.18921       18.40338       18.55606       18.48141       18.15497       18.00388       18.23923    
 2056   18.66599       18.86517       18.80698       18.59879       18.34534       18.30203       18.48569       18.65491       18.50711       18.12445       18.00616       18.19009    
 2057   18.59515       18.80685       18.84421       18.59894       18.34235       18.26675       18.46729       18.59949       18.49625       18.21219       18.09909       18.35388    
 2058   18.82004       19.07233       19.04929       18.84375       18.57535       18.50653       18.64572       18.81799       18.64444       18.33737       18.17142       18.39407    
 2059   18.79388       18.98773       18.88486       18.60098       18.33746       18.26956       18.48941       18.67807       18.49704       18.19034       18.11771       18.36548    
 2060   18.77881       19.09476       18.97189       18.73322       18.42471       18.36810       18.53854       18.70544       18.61917       18.30206       18.10947       18.27374    
 2061   18.63492       18.88187       18.85876       18.64313       18.33789       18.27676       18.46964       18.65747       18.55087       18.32983       18.15121       18.39279    
 2062   18.86371       19.13892       19.05124       18.76596       18.53558       18.50119       18.68488       18.78745       18.65677       18.29413       18.12015       18.31088    
 2063   18.68570       18.92688       18.89471       18.70590       18.48709       18.45206       18.59061       18.77689       18.70483       18.38623       18.25375       18.42126    
 2064   18.75433       19.03488       18.99808       18.76852       18.49570       18.47845       18.63361       18.76236       18.65689       18.33197       18.14612       18.32895    
 2065   18.65500       18.87888       18.81085       18.61087       18.35928       18.29242       18.48407       18.65393       18.57516       18.25946       18.09354       18.35312    
 2066   18.85599       19.02127       19.00095       18.74274       18.50861       18.49521       18.68896       18.80798       18.66565       18.38766       18.22510       18.39886    
 2067   18.80582       19.03024       19.03473       18.78894       18.49503       18.44205       18.66504       18.80554       18.68320       18.37494       18.22479       18.46548    
 2068   18.91742       19.15494       19.10260       18.92371       18.68369       18.61844       18.77274       18.90018       18.75516       18.44696       18.26416       18.45151    
 2069   18.78918       18.98297       18.98523       18.73517       18.45538       18.44043       18.60593       18.76852       18.63556       18.34595       18.18170       18.40689    
 2070   18.94080       19.16235       19.11417       18.88467       18.64285       18.64725       18.85397       18.99716       18.93973       18.67142       18.53806       18.70132    
 2071   19.09131       19.31915       19.20285       18.94583       18.71103       18.64917       18.74478       18.89963       18.76126       18.45346       18.28024       18.43726    
 2072   18.83612       19.00482       19.02200       18.78650       18.51273       18.50070       18.74316       18.93173       18.81317       18.49292       18.36017       18.56662    
