# using minimal fraction of valid points 30.00
# tos [Celsius] from CCSM4 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.20291       18.35449       18.37097       18.25046       18.11124       17.98480       17.87927       17.84592       17.81866       17.77722       17.80865       17.96582    
 1862   18.18317       18.33020       18.35690       18.24466       18.10138       17.97900       17.90707       17.85779       17.81763       17.77975       17.83340       18.01340    
 1863   18.23849       18.39380       18.39600       18.28455       18.13953       18.01260       17.91446       17.87637       17.84891       17.81375       17.86417       18.02472    
 1864   18.24722       18.38324       18.38373       18.27615       18.11136       17.99506       17.89957       17.86569       17.81750       17.77771       17.81744       17.97617    
 1865   18.20483       18.34326       18.36734       18.27283       18.10812       17.98575       17.89236       17.85995       17.82498       17.79211       17.82114       17.98282    
 1866   18.20673       18.35196       18.36160       18.26367       18.10452       17.97455       17.89447       17.86426       17.81271       17.77338       17.82864       17.97867    
 1867   18.20370       18.35208       18.38702       18.27734       18.12708       18.00522       17.92865       17.88522       17.85864       17.82855       17.84683       18.01163    
 1868   18.24457       18.38901       18.41449       18.30811       18.16467       18.05511       17.97168       17.94537       17.91965       17.88974       17.94284       18.08685    
 1869   18.31180       18.45520       18.45572       18.32928       18.17786       18.06247       17.96609       17.90952       17.85742       17.80862       17.83923       17.98087    
 1870   18.20520       18.34256       18.35556       18.24872       18.09613       17.99228       17.91196       17.86957       17.83521       17.80359       17.84418       17.99463    
 1871   18.22458       18.38019       18.38855       18.27698       18.13348       18.01715       17.93082       17.89447       17.85370       17.82095       17.84384       18.01266    
 1872   18.24728       18.38995       18.41263       18.31793       18.16068       18.04843       17.95801       17.91891       17.89703       17.85022       17.88193       18.06149    
 1873   18.31561       18.44934       18.47189       18.36459       18.21573       18.08264       17.99261       17.93866       17.89236       17.87231       17.90808       18.07172    
 1874   18.30273       18.45508       18.44464       18.32849       18.16232       18.04416       17.96564       17.92154       17.86777       17.83096       17.87277       18.02954    
 1875   18.23517       18.40250       18.42929       18.32367       18.17310       18.04358       17.94632       17.91513       17.88809       17.85687       17.90182       18.07797    
 1876   18.31201       18.45535       18.46246       18.36526       18.22104       18.10947       18.01129       17.94653       17.89691       17.86252       17.91394       18.09818    
 1877   18.33740       18.47711       18.47250       18.33978       18.17395       18.04688       17.95044       17.88187       17.84488       17.81177       17.83130       17.99695    
 1878   18.21063       18.36548       18.37851       18.27548       18.09979       17.97702       17.91214       17.88138       17.84650       17.80249       17.85089       17.99469    
 1879   18.23578       18.39676       18.38882       18.30145       18.15445       18.03555       17.95554       17.94620       17.91003       17.85925       17.90207       18.06708    
 1880   18.29205       18.43393       18.47171       18.36938       18.20718       18.09106       18.00995       17.96524       17.91937       17.88599       17.93771       18.10278    
 1881   18.33127       18.49097       18.50134       18.38257       18.22058       18.10284       18.00967       17.95782       17.90900       17.86777       17.91498       18.05087    
 1882   18.29361       18.41879       18.45752       18.35065       18.20547       18.09052       18.01132       17.98959       17.93893       17.89307       17.91946       18.08218    
 1883   18.30511       18.44485       18.45355       18.32483       18.16568       18.02936       17.94812       17.90582       17.83246       17.73572       17.71954       17.80307    
 1884   17.95911       18.08859       18.06406       17.94064       17.76666       17.65891       17.58716       17.55853       17.51877       17.48975       17.54822       17.73825    
 1885   17.97458       18.13632       18.14087       18.02740       17.90363       17.79959       17.71948       17.68506       17.64896       17.61380       17.66458       17.82538    
 1886   18.07413       18.21289       18.21744       18.10443       17.96036       17.83719       17.74738       17.69858       17.65955       17.63367       17.65808       17.79688    
 1887   18.03619       18.18405       18.20172       18.10852       17.95480       17.82965       17.75647       17.71381       17.71191       17.69101       17.75708       17.91107    
 1888   18.13614       18.29520       18.30612       18.20230       18.06946       17.95471       17.87582       17.82907       17.79333       17.75601       17.79288       17.94159    
 1889   18.16901       18.32156       18.32837       18.23376       18.07834       17.95660       17.88712       17.86536       17.82758       17.77991       17.83286       18.02216    
 1890   18.22839       18.37503       18.36780       18.23434       18.06006       17.90714       17.81876       17.75391       17.68835       17.62576       17.67938       17.85129    
 1891   18.07968       18.21475       18.22726       18.12186       17.95834       17.84967       17.76501       17.72137       17.71008       17.67804       17.70126       17.87299    
 1892   18.10013       18.24783       18.26578       18.15466       17.99069       17.86661       17.77518       17.72946       17.70071       17.66605       17.71249       17.85526    
 1893   18.09854       18.24292       18.27710       18.17874       18.03256       17.91345       17.83597       17.79932       17.74643       17.72876       17.78137       17.93982    
 1894   18.15817       18.31210       18.34445       18.23465       18.09772       17.97488       17.88763       17.84979       17.82086       17.77795       17.83124       17.99991    
 1895   18.24716       18.38626       18.38815       18.28278       18.15210       18.02963       17.93747       17.89154       17.84195       17.80823       17.85052       18.02249    
 1896   18.24295       18.41953       18.42776       18.32141       18.17212       18.05862       17.95892       17.89737       17.85791       17.82306       17.86639       18.02026    
 1897   18.24689       18.40689       18.43439       18.31641       18.16193       18.02975       17.92575       17.87830       17.84570       17.78815       17.82794       18.00275    
 1898   18.23251       18.38214       18.39536       18.29620       18.14435       18.02609       17.94061       17.90274       17.86749       17.83624       17.86758       18.03049    
 1899   18.25336       18.39273       18.41769       18.30344       18.16592       18.04636       17.96143       17.90408       17.84903       17.80225       17.84058       17.98645    
 1900   18.21155       18.35651       18.39536       18.28693       18.12173       18.00089       17.91071       17.86017       17.81577       17.78946       17.82053       17.98276    
 1901   18.22595       18.37912       18.41437       18.30588       18.15942       18.03613       17.94504       17.91211       17.89737       17.88251       17.92822       18.10544    
 1902   18.34253       18.48312       18.49106       18.37079       18.20502       18.06812       17.96313       17.90573       17.85464       17.78357       17.79987       17.92130    
