# using minimal fraction of valid points 30.00
# tos [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.83493       19.12500       19.08759       18.80255       18.47083       18.33066       18.37784       18.45200       18.41602       18.21622       18.11307       18.35339    
 1862   18.73285       18.98767       18.97650       18.73428       18.41187       18.25708       18.31061       18.44339       18.43774       18.22839       18.16455       18.34357    
 1863   18.66965       18.94238       18.91833       18.66330       18.39157       18.25116       18.30597       18.37866       18.30627       18.10950       18.01743       18.22067    
 1864   18.56314       18.81219       18.80511       18.52902       18.29578       18.19006       18.28445       18.38861       18.33917       18.15100       18.07129       18.28043    
 1865   18.63916       18.89728       18.89401       18.65414       18.39432       18.29749       18.36429       18.44516       18.39120       18.20313       18.10312       18.30313    
 1866   18.68610       18.94403       18.91599       18.67136       18.37790       18.26056       18.36673       18.51709       18.50464       18.33746       18.24219       18.43637    
 1867   18.80081       19.05292       19.05124       18.79346       18.50894       18.37289       18.42395       18.53299       18.47244       18.28955       18.17267       18.37628    
 1868   18.76050       18.99533       19.02213       18.75833       18.45795       18.33661       18.38898       18.52304       18.47827       18.28659       18.22351       18.41455    
 1869   18.80209       19.03674       19.02197       18.74820       18.46475       18.37628       18.45602       18.57773       18.55692       18.41028       18.30563       18.53903    
 1870   18.98206       19.24789       19.21249       18.91699       18.60635       18.44373       18.49155       18.56766       18.48792       18.31339       18.20377       18.40411    
 1871   18.78537       19.04337       19.06094       18.81290       18.52600       18.37958       18.42743       18.54803       18.49338       18.30795       18.21042       18.45712    
 1872   18.86765       19.14474       19.12894       18.82642       18.49960       18.34802       18.34695       18.42380       18.38217       18.18927       18.14029       18.34070    
 1873   18.72668       18.99011       18.99850       18.72647       18.45767       18.33694       18.40280       18.52155       18.46960       18.30118       18.21262       18.41162    
 1874   18.73343       18.95255       18.93594       18.68457       18.44208       18.33057       18.43033       18.55261       18.50485       18.31683       18.21811       18.42639    
 1875   18.78391       19.02167       18.99475       18.73145       18.45920       18.33426       18.36288       18.45609       18.40662       18.21365       18.12198       18.30801    
 1876   18.66022       18.90210       18.90762       18.68393       18.39951       18.27997       18.33371       18.45291       18.38943       18.21310       18.17145       18.45200    
 1877   18.88193       19.10275       19.05164       18.77017       18.46671       18.34244       18.41428       18.51352       18.47357       18.30679       18.19080       18.36322    
 1878   18.74829       19.02274       19.04767       18.83606       18.54449       18.37967       18.41147       18.49713       18.48892       18.31802       18.19629       18.39438    
 1879   18.75589       19.02502       19.01395       18.76022       18.47900       18.32773       18.36789       18.50943       18.46579       18.27719       18.16904       18.44702    
 1880   18.85107       19.09796       19.09760       18.83075       18.54855       18.40387       18.47421       18.57181       18.51324       18.29614       18.20328       18.40811    
 1881   18.78317       19.05823       19.02319       18.77618       18.49347       18.34964       18.39590       18.50171       18.45392       18.26419       18.17432       18.37650    
 1882   18.79477       19.09119       19.06204       18.80383       18.49597       18.34927       18.39429       18.52020       18.48483       18.32199       18.23886       18.48422    
 1883   18.86688       19.13153       19.07791       18.78287       18.50571       18.39932       18.45181       18.61093       18.54645       18.32193       18.20798       18.37091    
 1884   18.69656       18.89465       18.83060       18.54639       18.26364       18.12299       18.17703       18.28030       18.20776       18.03113       17.94894       18.14612    
 1885   18.52411       18.79117       18.78149       18.49213       18.21091       18.09650       18.14972       18.25027       18.21320       18.04581       17.98764       18.26379    
 1886   18.67490       18.90094       18.88449       18.63330       18.33130       18.18375       18.25439       18.37537       18.31833       18.14206       17.99554       18.22324    
 1887   18.64569       18.91891       18.89209       18.62534       18.35132       18.22696       18.23395       18.30920       18.25708       18.08719       17.99756       18.22382    
 1888   18.59552       18.84882       18.82245       18.56738       18.31430       18.21304       18.27924       18.35959       18.30777       18.12979       18.03439       18.20914    
