# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1887   283.5983       283.9200       284.6726       285.4747       286.2680       286.9874       287.3130       286.9988       286.2865       285.2135       284.2806       283.6620    
 1888   283.5876       284.0125       284.6742       285.4789       286.2693       287.0036       287.3479       287.0592       286.2831       285.2799       284.3106       283.7103    
 1889   283.6049       284.0991       284.7438       285.5523       286.3189       286.9676       287.3438       287.0783       286.3022       285.2880       284.2913       283.6968    
 1890   283.7258       284.0725       284.7221       285.5082       286.3046       287.0335       287.2430       287.0696       286.3021       285.2250       284.2293       283.5488    
 1891   283.5865       283.9810       284.6751       285.4890       286.3023       286.9734       287.3179       287.0921       286.3483       285.2952       284.3103       283.7058    
 1892   283.6080       283.9772       284.6931       285.5541       286.3869       287.0260       287.3521       287.0960       286.3059       285.2278       284.2820       283.7826    
 1893   283.7192       284.0982       284.8889       285.6825       286.4254       287.1280       287.4188       287.1815       286.4695       285.3682       284.3989       283.8454    
 1894   283.7760       284.1545       284.8404       285.7037       286.5306       287.2357       287.5537       287.3192       286.4978       285.4781       284.5029       283.8916    
 1895   283.8543       284.2861       284.9926       285.8062       286.5782       287.2648       287.5453       287.3104       286.5898       285.4893       284.5176       283.8782    
 1896   283.8323       284.2651       284.9442       285.7629       286.4920       287.2322       287.5612       287.2330       286.4416       285.3462       284.3566       283.8172    
 1897   283.7306       284.2134       284.9107       285.7132       286.4804       287.1715       287.5186       287.2242       286.4929       285.4553       284.4251       283.7441    
 1898   283.8036       284.2487       284.8324       285.7038       286.4617       287.1900       287.4871       287.2283       286.4691       285.4093       284.3903       283.8108    
 1899   283.7700       284.1213       284.8591       285.6522       286.4498       287.1891       287.4723       287.2537       286.4636       285.4352       284.4604       283.7867    
 1900   283.7405       284.2134       284.8379       285.6785       286.4998       287.1870       287.5680       287.2774       286.5558       285.4942       284.4534       283.7904    
 1901   283.8244       284.2086       284.8397       285.7165       286.5108       287.2376       287.5221       287.3310       286.5469       285.4503       284.5055       283.8509    
 1902   283.8132       284.1926       284.9291       285.7088       286.5040       287.1803       287.5358       287.3582       286.6115       285.5780       284.5009       283.8582    
 1903   283.8499       284.2045       284.8260       285.5834       286.3388       286.9940       287.3414       287.1611       286.3623       285.3457       284.3502       283.6529    
 1904   283.6465       284.0558       284.7066       285.5186       286.3011       287.0323       287.3762       287.1306       286.3694       285.3479       284.4134       283.7735    
 1905   283.7583       284.1274       284.8061       285.5896       286.4003       287.0808       287.4372       287.2259       286.4257       285.4182       284.4127       283.8281    
 1906   283.7429       284.1464       284.8035       285.6141       286.5084       287.2106       287.5199       287.2847       286.5597       285.4202       284.4503       283.8271    
 1907   283.8293       284.2726       284.8705       285.7014       286.4865       287.1750       287.5244       287.3250       286.5335       285.5175       284.5576       283.9222    
 1908   283.8531       284.2606       284.9565       285.7591       286.5290       287.2528       287.5385       287.3213       286.5504       285.4867       284.5371       283.9041    
 1909   283.8499       284.2633       284.9735       285.7430       286.5756       287.2879       287.5724       287.3130       286.5611       285.5557       284.5555       283.9894    
 1910   283.8415       284.1307       284.8179       285.7344       286.5096       287.1852       287.5398       287.3376       286.5361       285.5200       284.4564       283.8606    
 1911   283.8555       284.1494       284.8377       285.7169       286.5016       287.2223       287.5347       287.3189       286.5888       285.5096       284.5134       283.9041    
 1912   283.8526       284.2969       284.9388       285.7302       286.5458       287.1896       287.4942       287.2507       286.4313       285.4738       284.4026       283.7941    
 1913   283.6974       284.1284       284.8087       285.6539       286.4373       287.0734       287.3828       287.1911       286.4349       285.3879       284.3972       283.8250    
 1914   283.7738       284.1608       284.7596       285.6290       286.4435       287.1111       287.4758       287.2638       286.5422       285.4718       284.5522       283.8975    
 1915   283.9192       284.3283       284.8904       285.8010       286.5789       287.2805       287.5762       287.3248       286.5711       285.6596       284.6126       284.0356    
 1916   283.9942       284.3929       285.0865       285.9180       286.6818       287.3452       287.6406       287.4112       286.6533       285.6291       284.6931       284.0758    
 1917   283.9368       284.3887       285.0167       285.8397       286.6336       287.3353       287.6308       287.3936       286.6363       285.6204       284.6674       284.0409    
 1918   284.0696       284.5091       285.0557       285.9293       286.7078       287.3580       287.6779       287.4683       286.6724       285.6661       284.7068       284.0842    
 1919   284.0304       284.3775       285.0447       285.9467       286.6898       287.3778       287.6326       287.4569       286.7209       285.7294       284.7015       284.1154    
 1920   284.0930       284.4538       285.0361       285.9532       286.6884       287.3373       287.7240       287.4498       286.6808       285.6675       284.7085       284.1085    
 1921   284.0806       284.4363       285.1248       285.9785       286.7297       287.4013       287.7118       287.4586       286.7431       285.6983       284.6819       284.1019    
 1922   284.0987       284.4315       285.1376       285.9109       286.6513       287.3738       287.7217       287.4579       286.7462       285.6948       284.6600       284.1408    
 1923   284.0591       284.3808       285.0023       285.8817       286.6196       287.3413       287.6446       287.4162       286.6914       285.6869       284.6901       284.0810    
 1924   284.0146       284.5122       285.1212       285.9690       286.7196       287.3508       287.6742       287.4744       286.6786       285.6726       284.6414       284.0617    
 1925   284.0790       284.4262       285.0670       285.8433       286.6760       287.3354       287.6773       287.4736       286.7369       285.7956       284.7727       284.1803    
 1926   284.1252       284.4399       285.1002       285.9269       286.7064       287.3950       287.7071       287.5027       286.7497       285.7589       284.7750       284.1950    
 1927   284.1868       284.5821       285.1642       285.9350       286.6756       287.3921       287.7623       287.5276       286.8531       285.8387       284.7964       284.1640    
 1928   284.0887       284.4877       285.1457       286.0364       286.7737       287.4671       287.7760       287.4933       286.7916       285.7967       284.8112       284.1776    
 1929   284.1223       284.5667       285.1418       285.9703       286.7708       287.5002       287.7886       287.5497       286.8116       285.8261       284.7465       284.1427    
 1930   284.1750       284.4365       285.1028       285.9848       286.7659       287.4339       287.6935       287.5059       286.7988       285.8511       284.7550       284.1891    
 1931   284.0710       284.5256       285.1410       285.9765       286.7754       287.3852       287.7670       287.5138       286.8007       285.7623       284.7945       284.2172    
 1932   284.1328       284.5087       285.1564       285.9563       286.7754       287.4688       287.7612       287.5190       286.7830       285.7722       284.7579       284.1233    
 1933   284.0389       284.5152       285.0510       285.9347       286.7252       287.3554       287.7002       287.4703       286.7520       285.7259       284.7633       284.1940    
 1934   284.1503       284.4466       285.1586       285.9901       286.7623       287.4621       287.7662       287.5353       286.7613       285.7072       284.6669       284.0823    
 1935   283.9738       284.4176       285.0641       285.8670       286.7841       287.4241       287.7733       287.5253       286.7872       285.7853       284.7703       284.1609    
 1936   284.0482       284.4674       285.1867       285.9547       286.7653       287.4733       287.7756       287.5298       286.7335       285.7430       284.7523       284.1824    
 1937   284.0769       284.4839       285.1521       285.9693       286.7972       287.4737       287.7903       287.4900       286.7633       285.7151       284.7448       284.0931    
 1938   284.0204       284.4223       285.1013       285.9191       286.7419       287.3939       287.7559       287.5411       286.7463       285.7712       284.7449       284.1103    
 1939   284.1783       284.5094       285.0930       285.9634       286.7602       287.4553       287.8239       287.5572       286.8081       285.7372       284.7613       284.1559    
 1940   284.0569       284.4463       285.1544       286.0063       286.7635       287.4701       287.7974       287.5186       286.7726       285.7778       284.7485       284.1478    
 1941   284.1546       284.5516       285.2065       285.9828       286.8246       287.5027       287.8038       287.5631       286.8453       285.7640       284.7944       284.2093    
 1942   284.1473       284.4949       285.2106       285.9911       286.7971       287.4952       287.8323       287.5998       286.8727       285.7953       284.7946       284.1852    
 1943   284.2362       284.5087       285.1696       286.0299       286.8455       287.5142       287.8043       287.5845       286.8513       285.8550       284.8410       284.2015    
 1944   284.2053       284.5291       285.1740       286.0554       286.8918       287.5398       287.8495       287.5975       286.7971       285.8212       284.8797       284.2170    
 1945   284.1498       284.5094       285.2146       286.0037       286.8095       287.4802       287.7641       287.5685       286.7436       285.7901       284.7859       284.1774    
 1946   284.0936       284.4281       285.1818       285.9865       286.8110       287.5328       287.8183       287.5559       286.8357       285.7982       284.7621       284.1396    
 1947   284.0773       284.4756       285.1634       285.9954       286.7686       287.4439       287.7574       287.5480       286.7986       285.7996       284.8314       284.2138    
 1948   284.1259       284.5645       285.1297       285.9749       286.7828       287.5294       287.8495       287.5886       286.7898       285.7780       284.7017       284.2094    
 1949   284.1921       284.6116       285.2025       286.0347       286.8291       287.5132       287.8259       287.5759       286.8235       285.8613       284.7952       284.2655    
 1950   284.1243       284.5520       285.2418       286.0409       286.8037       287.5198       287.8476       287.6028       286.8472       285.8070       284.8150       284.2666    
 1951   284.2528       284.6518       285.1849       286.0314       286.8449       287.4889       287.8097       287.5847       286.8961       285.8470       284.8577       284.2142    
 1952   284.0514       284.4916       285.2127       286.0692       286.8619       287.5073       287.7998       287.5851       286.7877       285.7933       284.8642       284.1848    
 1953   284.1603       284.5292       285.2113       285.9730       286.7793       287.4580       287.7002       287.4831       286.7496       285.8595       284.7924       284.2074    
 1954   284.1557       284.6130       285.2692       286.0469       286.8465       287.5185       287.8248       287.5722       286.8773       285.8077       284.8435       284.2028    
 1955   284.2178       284.5888       285.2059       286.1060       286.8745       287.5173       287.8446       287.6319       286.8835       285.9014       284.8890       284.2432    
 1956   284.1684       284.5753       285.2303       286.0732       286.8779       287.5290       287.8276       287.6167       286.8486       285.8539       284.8188       284.1840    
 1957   284.2223       284.5571       285.2799       286.0842       286.8790       287.5306       287.8068       287.5981       286.9175       285.9068       284.8599       284.2593    
 1958   284.2034       284.6131       285.2217       286.0628       286.8357       287.5737       287.8373       287.6050       286.9153       285.8854       284.8888       284.3070    
 1959   284.2471       284.6317       285.3383       286.1100       286.9199       287.5798       287.9170       287.7264       286.9407       285.9510       284.9529       284.3565    
 1960   284.2940       284.6354       285.2874       286.0645       286.8578       287.6272       287.9213       287.6736       286.9201       285.9356       284.9112       284.3206    
 1961   284.2388       284.6634       285.2716       286.1360       286.9273       287.5645       287.9402       287.6324       286.8803       285.9258       284.9533       284.2992    
 1962   284.1979       284.6995       285.2371       286.0787       286.8940       287.5695       287.8790       287.6647       286.9262       285.8759       284.9054       284.3535    
 1963   284.1767       284.5826       285.2819       286.0867       286.8334       287.4881       287.8076       287.5821       286.8381       285.8448       284.7816       284.1514    
 1964   284.1434       284.5273       285.1684       285.9606       286.6889       287.3971       287.7099       287.4899       286.6867       285.7169       284.7510       284.1716    
 1965   284.1448       284.5687       285.1603       285.9932       286.7413       287.4024       287.7053       287.4899       286.7165       285.7343       284.7552       284.1305    
 1966   284.1037       284.4780       285.0572       285.9659       286.7737       287.4126       287.7295       287.5022       286.7645       285.8145       284.8344       284.1943    
 1967   284.1703       284.6718       285.2500       286.0676       286.8258       287.5158       287.8308       287.5758       286.8408       285.8865       284.8781       284.3019    
 1968   284.2126       284.6244       285.2729       286.1096       286.8672       287.4836       287.8171       287.5432       286.8143       285.7908       284.7954       284.1129    
 1969   284.0568       284.5212       285.1602       285.9749       286.7236       287.4154       287.7570       287.5102       286.7586       285.8277       284.8060       284.1617    
 1970   284.1062       284.5102       285.2377       286.0501       286.8337       287.5019       287.8499       287.5989       286.8197       285.8715       284.8518       284.2958    
 1971   284.1896       284.5446       285.2441       286.1174       286.8591       287.5712       287.8347       287.6078       286.8597       285.9078       284.8446       284.2720    
 1972   284.2481       284.5962       285.3290       286.1385       286.9108       287.5865       287.8729       287.6759       286.9357       285.9763       284.8910       284.3397    
 1973   284.2649       284.7307       285.3197       286.1631       286.9215       287.6347       287.9308       287.6824       286.9534       286.0264       284.9729       284.3392    
 1974   284.3073       284.6572       285.3069       286.1756       286.9468       287.6603       287.9786       287.7063       286.9972       285.9876       284.9935       284.4770    
 1975   284.3973       284.7105       285.3724       286.1733       286.8987       287.5768       287.8848       287.6362       286.9100       285.9263       284.9569       284.2798    
 1976   284.2840       284.6513       285.3400       286.1750       286.9399       287.6263       287.9854       287.7498       287.0388       285.9752       285.0122       284.3493    
 1977   284.3723       284.7541       285.3646       286.2020       287.0216       287.7250       288.0630       287.8528       287.0853       286.1058       285.1455       284.5457    
 1978   284.5113       284.8342       285.5181       286.3487       287.1308       287.8167       288.1052       287.8694       287.1269       286.1291       285.2070       284.5496    
 1979   284.4355       284.7904       285.4857       286.3041       287.1685       287.8588       288.1793       287.9401       287.1460       286.2372       285.2362       284.6150    
 1980   284.5632       284.9009       285.5887       286.3932       287.1829       287.8378       288.1284       287.8489       287.1355       286.1522       285.2071       284.5870    
 1981   284.4952       284.8209       285.4969       286.4084       287.1549       287.8340       288.1514       287.9093       287.1513       286.1714       285.2157       284.6936    
 1982   284.4869       284.8493       285.5700       286.3533       287.1805       287.8391       288.0891       287.8085       287.0941       286.0703       285.0835       284.5036    
 1983   284.4545       284.7750       285.4174       286.1893       286.9536       287.6114       287.9515       287.7167       286.9881       285.9821       285.0418       284.3939    
 1984   284.3466       284.8003       285.4815       286.2909       287.0473       287.6923       288.0068       287.7935       287.0231       286.1049       285.1093       284.4808    
 1985   284.4666       284.8072       285.5235       286.3581       287.1044       287.7699       288.1101       287.8499       287.1699       286.1936       285.1574       284.5884    
 1986   284.5376       284.8212       285.4689       286.3006       287.1499       287.8403       288.1050       287.9398       287.1834       286.2321       285.1690       284.5358    
 1987   284.4678       284.9216       285.5996       286.4005       287.1752       287.8515       288.1250       287.9059       287.1951       286.2484       285.3111       284.6396    
 1988   284.5270       284.9688       285.6280       286.4567       287.2520       287.9442       288.1793       287.9383       287.2176       286.2768       285.2899       284.6532    
 1989   284.5863       285.0367       285.6825       286.4772       287.2559       287.9177       288.2046       287.9638       287.2643       286.2575       285.2679       284.7623    
 1990   284.6274       285.0109       285.6339       286.5388       287.3052       287.9593       288.2587       288.0347       287.3593       286.3427       285.3648       284.7128    
 1991   284.6590       285.0199       285.6872       286.5154       287.2809       287.9285       288.2571       287.9820       287.3039       286.3044       285.2087       284.5379    
 1992   284.4554       284.9651       285.5252       286.2911       287.0197       287.7285       287.9930       287.7429       287.1001       286.0960       285.1031       284.4732    
 1993   284.4323       284.9121       285.5363       286.2835       287.0712       287.8160       288.0946       287.8873       287.1636       286.1886       285.2475       284.6238    
 1994   284.5096       284.8936       285.6344       286.4147       287.1966       287.8747       288.2280       287.9953       287.2533       286.2605       285.2859       284.7179    
 1995   284.5995       285.0144       285.7461       286.4905       287.2588       287.9413       288.2200       288.0440       287.2922       286.3211       285.3409       284.6959    
 1996   284.6116       284.9348       285.6159       286.4055       287.2582       287.8893       288.1809       287.9785       287.2405       286.2783       285.2942       284.7210    
 1997   284.7091       284.9828       285.6357       286.5027       287.3314       288.0400       288.2721       288.0033       287.2966       286.3504       285.3779       284.7599    
 1998   284.7446       285.0587       285.7407       286.5616       287.3346       288.0266       288.3457       288.0750       287.3756       286.4261       285.3929       284.7700    
 1999   284.7574       285.1563       285.7649       286.6086       287.3032       288.0352       288.3416       288.1620       287.4128       286.4865       285.4981       284.9078    
 2000   284.7788       285.2451       285.8474       286.6712       287.4543       288.1537       288.4252       288.2073       287.4681       286.5323       285.5505       284.9734    
 2001   284.8509       285.3058       285.8686       286.6957       287.4552       288.1377       288.4398       288.1971       287.4879       286.5511       285.5878       284.9333    
 2002   284.7951       285.1703       285.9178       286.7082       287.5380       288.1787       288.4271       288.2561       287.5452       286.6006       285.6051       285.0108    
 2003   284.9738       285.3393       286.0116       286.7902       287.5358       288.2248       288.5493       288.3015       287.6325       286.6647       285.6649       285.0496    
 2004   285.0062       285.3399       286.0349       286.8178       287.5863       288.2560       288.5355       288.3308       287.5822       286.6222       285.6232       285.0423    
 2005   285.0044       285.3388       286.0358       286.8275       287.5727       288.2213       288.5276       288.2893       287.5973       286.6525       285.6257       285.0144    
 2006   285.0441       285.3898       286.0453       286.8174       287.5542       288.2256       288.4951       288.3130       287.5977       286.6264       285.7180       285.0028    
 2007   284.9513       285.3069       286.0067       286.8149       287.6089       288.2443       288.5500       288.3597       287.6466       286.6723       285.6718       285.0681    
 2008   285.0083       285.2617       285.9371       286.8502       287.5548       288.2984       288.5436       288.3081       287.6361       286.7524       285.7466       285.0778    
 2009   285.0834       285.4790       286.0318       286.8587       287.6755       288.3297       288.5844       288.2980       287.6479       286.7225       285.7492       285.0595    
 2010   285.0918       285.4515       286.0805       286.8162       287.6094       288.2472       288.5257       288.3557       287.6561       286.6940       285.6747       285.1109    
 2011   285.0873       285.4049       286.1055       286.8445       287.6109       288.2818       288.5721       288.4198       287.7437       286.8338       285.8957       285.2228    
 2012   285.1397       285.4376       286.0632       286.8723       287.6499       288.3387       288.6179       288.3843       287.6932       286.8380       285.8943       285.1549    
 2013   285.1281       285.5202       286.1078       287.0486       287.7624       288.3933       288.6957       288.5201       287.7721       286.8651       285.9430       285.2982    
 2014   285.1593       285.5978       286.2374       287.0031       287.7690       288.4252       288.6815       288.4734       287.8375       286.8936       285.8622       285.3351    
 2015   285.2227       285.6577       286.1951       287.0068       287.7651       288.4427       288.7645       288.5513       287.8012       286.9451       285.9533       285.3129    
 2016   285.1982       285.6588       286.3156       287.0669       287.8169       288.4690       288.7494       288.5383       287.8558       286.8640       285.9711       285.3845    
 2017   285.2932       285.5613       286.2276       287.0620       287.8640       288.5224       288.8360       288.5802       287.8458       286.9106       285.9325       285.3115    
 2018   285.3037       285.6709       286.2734       287.0309       287.8570       288.5094       288.8116       288.6384       287.8933       287.0277       286.0011       285.3237    
 2019   285.2494       285.6410       286.2621       287.1069       287.8542       288.5155       288.7930       288.5909       287.8965       287.0279       285.9975       285.3951    
 2020   285.4113       285.5919       286.2910       287.1545       287.8592       288.4992       288.8078       288.5791       287.8903       286.9910       286.0657       285.4415    
 2021   285.3695       285.6957       286.2874       287.1056       287.8917       288.5350       288.8237       288.6422       287.9810       287.0508       286.1082       285.4914    
 2022   285.3771       285.7240       286.3165       287.1202       287.9066       288.5229       288.8604       288.6582       287.9415       287.0325       286.1082       285.5373    
 2023   285.4148       285.7816       286.4228       287.1419       287.9303       288.5911       288.8747       288.6994       288.0015       287.1265       286.2511       285.5854    
 2024   285.4345       285.7835       286.4311       287.2167       287.9632       288.6003       288.8949       288.6753       287.9793       287.1214       286.1755       285.6153    
 2025   285.5629       285.8538       286.4937       287.3302       288.0446       288.6957       288.9838       288.7455       288.0749       287.1648       286.2632       285.6022    
 2026   285.5943       285.9300       286.5278       287.2742       288.0277       288.7033       289.0148       288.8089       288.1141       287.2715       286.3010       285.6990    
 2027   285.5553       285.9087       286.5993       287.3547       288.0854       288.7541       289.0292       288.8585       288.1504       287.2978       286.2952       285.6825    
 2028   285.6527       285.9573       286.6329       287.5008       288.1971       288.8549       289.1155       288.9541       288.2545       287.3806       286.3839       285.7809    
 2029   285.6253       286.0496       286.6884       287.4770       288.2117       288.8483       289.1252       288.9207       288.2541       287.3864       286.4075       285.6742    
 2030   285.6220       286.0359       286.6686       287.5017       288.2047       288.8580       289.2073       289.0005       288.2907       287.3913       286.4236       285.7692    
 2031   285.6772       286.0453       286.6297       287.3910       288.1820       288.8462       289.1514       288.9286       288.2454       287.3347       286.4292       285.7641    
 2032   285.6927       286.0338       286.6610       287.4647       288.2303       288.9080       289.1613       288.9938       288.3040       287.3885       286.4543       285.8440    
 2033   285.8444       286.1629       286.6974       287.4841       288.2747       288.9376       289.2253       289.0305       288.3454       287.4339       286.5546       285.9025    
 2034   285.7825       286.1529       286.7797       287.5637       288.3518       289.0179       289.2725       289.0442       288.4073       287.4557       286.5519       285.8842    
 2035   285.8344       286.1837       286.7184       287.5066       288.2937       288.9312       289.2185       289.0649       288.3926       287.5100       286.5706       285.9178    
 2036   285.8130       286.2256       286.7884       287.6023       288.3330       288.9108       289.2339       289.0138       288.3601       287.4674       286.5398       285.9123    
 2037   285.8878       286.1968       286.8531       287.6064       288.3444       288.9722       289.2479       289.0806       288.4383       287.5451       286.5905       285.9842    
 2038   285.8836       286.2129       286.8568       287.6014       288.3887       289.0481       289.3491       289.1731       288.5207       287.5956       286.6467       285.9525    
 2039   285.9113       286.2863       286.9207       287.6950       288.4337       289.0829       289.3653       289.2096       288.4991       287.6089       286.7069       286.0119    
 2040   286.0010       286.3337       286.8934       287.6865       288.4403       289.0873       289.3777       289.1832       288.5298       287.6420       286.7434       286.0605    
 2041   286.0793       286.4306       287.0585       287.7960       288.5023       289.1689       289.4622       289.2841       288.6381       287.7493       286.8788       286.2323    
 2042   286.1146       286.4096       286.9804       287.8332       288.5498       289.2379       289.5241       289.2805       288.6297       287.7440       286.8115       286.1566    
 2043   286.0872       286.4644       287.0774       287.8162       288.5711       289.2045       289.4946       289.3386       288.6660       287.8087       286.8466       286.2243    
 2044   286.0832       286.4622       287.0443       287.9015       288.7031       289.3411       289.6169       289.4186       288.7740       287.8812       286.9146       286.2439    
 2045   286.2270       286.6030       287.1522       287.9326       288.7090       289.2891       289.6368       289.4113       288.7169       287.8469       286.9134       286.2660    
 2046   286.1430       286.4428       287.1396       287.9245       288.5897       289.2449       289.5651       289.3420       288.6742       287.8792       286.9487       286.3203    
 2047   286.2038       286.4904       287.1420       287.9290       288.6651       289.2970       289.6037       289.3809       288.7012       287.9199       286.9619       286.3073    
 2048   286.2386       286.5946       287.2180       288.0208       288.6851       289.3012       289.6400       289.4188       288.7813       287.8799       286.9657       286.3826    
 2049   286.3188       286.7165       287.2674       287.9931       288.7281       289.4384       289.7388       289.4962       288.8768       288.0079       287.1327       286.4719    
 2050   286.3741       286.7284       287.3044       288.1485       288.8635       289.4973       289.7439       289.5416       288.9005       288.0670       287.0926       286.4589    
 2051   286.3783       286.7128       287.2805       288.0668       288.8424       289.4233       289.7874       289.5948       288.8924       288.0239       287.1437       286.4690    
 2052   286.3162       286.6866       287.3026       288.0560       288.8164       289.4295       289.7702       289.6074       288.9215       288.1440       287.2319       286.6390    
 2053   286.5145       286.8462       287.4415       288.2126       288.9063       289.5579       289.9042       289.7013       289.0443       288.1832       287.2358       286.6637    
 2054   286.6464       286.9124       287.5235       288.3068       289.0234       289.6437       289.9299       289.7826       289.1198       288.2798       287.4121       286.7432    
 2055   286.5861       286.9525       287.5358       288.3267       289.0238       289.6341       289.9669       289.7430       289.1267       288.2927       287.4094       286.8000    
 2056   286.6384       286.9789       287.5397       288.3000       289.0047       289.6858       289.9808       289.8120       289.1253       288.3250       287.3939       286.7569    
 2057   286.7261       287.0888       287.6664       288.3637       289.1489       289.7835       290.0727       289.8483       289.2169       288.3946       287.5286       286.8825    
 2058   286.8070       287.1142       287.7310       288.4468       289.2347       289.8667       290.1338       289.9664       289.3107       288.4792       287.6511       286.9940    
 2059   286.9169       287.1618       287.7190       288.4916       289.2016       289.8823       290.1718       289.9806       289.3513       288.4901       287.6475       286.9634    
 2060   286.8312       287.1732       287.7610       288.5289       289.2267       289.8596       290.1577       289.9471       289.2464       288.4907       287.6298       286.9942    
 2061   286.8821       287.1463       287.6999       288.5176       289.2299       289.8905       290.1986       290.0034       289.4484       288.5556       287.7106       286.9898    
 2062   286.9302       287.2175       287.7754       288.5779       289.3191       289.9612       290.2395       290.0326       289.3844       288.5834       287.8057       287.1403    
 2063   286.9383       287.2218       287.8589       288.6335       289.3629       289.9575       290.2906       290.0921       289.5074       288.6468       287.8028       287.1907    
 2064   287.0201       287.3585       287.8794       288.6404       289.3694       290.0293       290.3202       290.1601       289.5297       288.6470       287.8717       287.2608    
 2065   287.1269       287.4689       288.0147       288.7678       289.5287       290.2115       290.4804       290.3029       289.6754       288.8283       287.9922       287.2754    
 2066   287.1464       287.4254       288.0385       288.7430       289.4947       290.1092       290.4066       290.2722       289.6245       288.7894       287.9236       287.3134    
 2067   287.1904       287.4753       288.1106       288.8330       289.5010       290.1335       290.5073       290.2939       289.7158       288.8334       288.0066       287.3476    
 2068   287.2533       287.5669       288.1097       288.8637       289.5643       290.1263       290.4684       290.3599       289.6711       288.8363       288.0531       287.4362    
 2069   287.3900       287.6430       288.2295       288.9964       289.6700       290.3036       290.5876       290.4461       289.7336       288.9991       288.1781       287.5019    
 2070   287.4328       287.6703       288.1955       288.8548       289.6501       290.2621       290.5464       290.3739       289.7318       288.9588       288.0611       287.4790    
 2071   287.3246       287.6296       288.2001       288.8743       289.5716       290.2398       290.5446       290.3747       289.7562       288.9246       288.0952       287.4954    
 2072   287.3004       287.5704       288.2323       288.8888       289.6058       290.2781       290.5859       290.3749       289.8262       288.9688       288.1821       287.5896    
