# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.4701       284.8566       285.4285       286.3141       287.2535       288.2160       288.7655       288.5888       287.6891       286.3998       285.3270       284.7666    
 1862   284.5898       284.9189       285.4041       286.3156       287.2753       288.2796       288.7779       288.5725       287.5929       286.3824       285.3282       284.5888    
 1863   284.4604       284.8359       285.3889       286.2522       287.1754       288.1116       288.6912       288.4916       287.6315       286.4033       285.2598       284.5193    
 1864   284.4655       284.8463       285.4179       286.3530       287.3097       288.2329       288.7413       288.4799       287.5699       286.3728       285.3329       284.6759    
 1865   284.5724       284.8366       285.4672       286.2716       287.2497       288.2303       288.7657       288.5945       287.6522       286.4058       285.2871       284.6323    
 1866   284.5706       284.7202       285.3807       286.2339       287.2062       288.0904       288.6983       288.4930       287.5820       286.3895       285.2472       284.5881    
 1867   284.5197       284.8428       285.4283       286.2581       287.2150       288.1166       288.7027       288.4786       287.5922       286.3742       285.2770       284.4881    
 1868   284.3832       284.7522       285.3191       286.2449       287.1991       288.0739       288.6307       288.4310       287.5912       286.3147       285.2956       284.6238    
 1869   284.5288       284.8010       285.3386       286.2830       287.2841       288.2009       288.8045       288.5887       287.5451       286.3325       285.1982       284.6493    
 1870   284.4341       284.8152       285.4517       286.2573       287.2545       288.1185       288.6799       288.5406       287.5991       286.3932       285.2816       284.6484    
 1871   284.5160       284.8138       285.3575       286.2354       287.2801       288.2050       288.7534       288.5398       287.6058       286.4469       285.2952       284.6596    
 1872   284.5556       284.8458       285.4320       286.3590       287.2569       288.2458       288.7507       288.5187       287.6017       286.3179       285.3220       284.6988    
 1873   284.3997       284.7251       285.3547       286.2964       287.2028       288.1676       288.6832       288.4388       287.5833       286.3989       285.2471       284.6798    
 1874   284.4648       284.8438       285.4215       286.2628       287.2155       288.1001       288.6600       288.5009       287.5750       286.3272       285.2722       284.6039    
 1875   284.4290       284.8199       285.4710       286.2874       287.1805       288.1350       288.6531       288.5299       287.6210       286.4156       285.2936       284.6346    
 1876   284.6922       284.8232       285.4328       286.2912       287.2033       288.1299       288.7130       288.4715       287.5805       286.3290       285.2651       284.7185    
 1877   284.5189       284.8008       285.3725       286.2638       287.2412       288.1835       288.7785       288.5292       287.5874       286.4414       285.3855       284.6921    
 1878   284.5605       284.8624       285.5908       286.4117       287.3089       288.2059       288.7484       288.5313       287.6259       286.4347       285.3429       284.6638    
 1879   284.5425       284.8651       285.4408       286.2742       287.2251       288.1617       288.7380       288.5345       287.5754       286.4590       285.4415       284.6850    
 1880   284.5783       284.8922       285.4361       286.3530       287.2483       288.2105       288.7578       288.5219       287.6589       286.4574       285.3349       284.6854    
 1881   284.6014       284.9957       285.5464       286.4015       287.3149       288.2311       288.7854       288.5421       287.5942       286.4358       285.3487       284.7759    
 1882   284.6762       284.9724       285.5869       286.3671       287.3284       288.2435       288.7666       288.6389       287.6769       286.4478       285.3403       284.6787    
 1883   284.5970       284.8726       285.3730       286.2702       287.2545       288.1997       288.8084       288.5349       287.5741       286.2766       285.1140       284.3052    
 1884   284.2565       284.5593       285.0845       285.8065       286.7989       287.6626       288.1812       288.0089       287.0750       285.7728       284.7277       284.1147    
 1885   284.0646       284.4035       285.1358       285.9704       286.8901       287.8064       288.4006       288.1532       287.2328       285.9481       284.9184       284.2151    
 1886   284.1991       284.4910       285.1505       286.0282       286.9712       287.8965       288.5466       288.3265       287.4181       286.1459       285.0658       284.4567    
 1887   284.3731       284.6277       285.3089       286.1219       287.1130       287.9986       288.5926       288.4367       287.5187       286.2852       285.2178       284.4621    
 1888   284.3614       284.6807       285.3450       286.2281       287.1938       288.1755       288.7467       288.5406       287.6159       286.3261       285.3652       284.6100    
 1889   284.5919       284.8402       285.4493       286.2857       287.2393       288.1551       288.7114       288.5705       287.6234       286.3555       285.2097       284.5329    
 1890   284.5143       284.7921       285.3426       286.1624       287.0988       287.9795       288.5685       288.3976       287.4954       286.2574       285.2018       284.4524    
 1891   284.3476       284.5915       285.3353       286.1215       287.0424       287.9801       288.5794       288.3112       287.4927       286.2417       285.1185       284.4869    
 1892   284.4048       284.7286       285.3099       286.1854       287.1451       288.0711       288.6176       288.4071       287.5217       286.2729       285.1691       284.6127    
 1893   284.4890       284.7662       285.4787       286.2901       287.1970       288.1280       288.6307       288.5181       287.6185       286.3914       285.2916       284.5950    
 1894   284.4947       284.8682       285.4180       286.2862       287.2453       288.1631       288.7399       288.5358       287.6281       286.3811       285.2438       284.6566    
 1895   284.4243       284.9051       285.3882       286.2544       287.2812       288.1884       288.7239       288.5740       287.6487       286.4686       285.4746       284.7560    
 1896   284.5814       284.9302       285.5604       286.3542       287.2961       288.2674       288.7715       288.5881       287.6476       286.4597       285.3922       284.7708    
 1897   284.5664       284.8477       285.4394       286.3469       287.3430       288.2108       288.8040       288.6221       287.7825       286.5412       285.4283       284.7680    
 1898   284.6992       284.9963       285.6118       286.4160       287.3699       288.3035       288.8534       288.6663       287.7189       286.4361       285.3305       284.7917    
 1899   284.5240       284.8775       285.5169       286.3540       287.3278       288.2676       288.7458       288.6018       287.6787       286.4786       285.3358       284.7002    
 1900   284.6201       284.9397       285.5189       286.3454       287.3760       288.2500       288.7878       288.5876       287.7101       286.4106       285.3272       284.6664    
 1901   284.6067       284.9279       285.4828       286.4095       287.2802       288.2862       288.7623       288.5685       287.6263       286.4310       285.3614       284.6785    
 1902   284.6171       285.0645       285.5489       286.4359       287.3330       288.2005       288.8190       288.6488       287.7321       286.4956       285.4053       284.6561    
 1903   284.4103       284.6568       285.1587       286.0183       286.9708       287.9011       288.4449       288.2744       287.3241       286.0237       284.9816       284.4146    
 1904   284.4147       284.7344       285.2298       286.1045       286.9819       287.8882       288.5446       288.3141       287.4139       286.1634       285.0612       284.4608    
 1905   284.3192       284.6561       285.2751       286.1794       287.1317       288.0497       288.5785       288.4424       287.4617       286.2740       285.2225       284.5639    
 1906   284.4685       284.7100       285.3389       286.1929       287.1872       288.1047       288.6342       288.5121       287.5808       286.2742       285.2762       284.6428    
 1907   284.4664       284.8845       285.4850       286.2544       287.2154       288.1557       288.6559       288.4050       287.5247       286.2452       285.2402       284.5833    
 1908   284.5919       284.8419       285.3537       286.3011       287.2249       288.1872       288.7675       288.4619       287.5009       286.2680       285.2011       284.6160    
 1909   284.4508       284.8544       285.3888       286.3100       287.2263       288.2156       288.7790       288.5346       287.5858       286.3488       285.1997       284.6378    
 1910   284.5255       284.9037       285.4831       286.2778       287.2599       288.1894       288.7266       288.5455       287.6103       286.3414       285.2468       284.6090    
 1911   284.5262       284.8730       285.3758       286.2035       287.1740       288.1062       288.7080       288.5410       287.6652       286.4897       285.3442       284.6360    
 1912   284.5698       284.9072       285.5426       286.3877       287.2644       288.1309       288.6696       288.4088       287.4070       286.1617       285.0540       284.4379    
 1913   284.2831       284.5954       285.2404       286.0789       287.0455       288.0030       288.5900       288.3489       287.3944       286.2277       285.1735       284.5731    
 1914   284.3636       284.7926       285.4123       286.2797       287.1917       288.1209       288.6935       288.5238       287.5632       286.3069       285.2935       284.5922    
 1915   284.5098       284.7596       285.4121       286.3442       287.2483       288.1789       288.7110       288.5869       287.6610       286.3582       285.3335       284.7075    
 1916   284.4595       284.8346       285.4525       286.3163       287.3377       288.2654       288.7670       288.5772       287.6864       286.4396       285.3793       284.7202    
 1917   284.6476       284.9890       285.5624       286.4075       287.3451       288.3029       288.8381       288.6240       287.6767       286.4834       285.4034       284.7088    
 1918   284.5571       284.8388       285.3996       286.3277       287.2768       288.2774       288.7809       288.6160       287.7383       286.4133       285.3790       284.6964    
 1919   284.5391       284.8922       285.3508       286.2487       287.1888       288.1876       288.7841       288.6169       287.7334       286.5229       285.3998       284.8032    
 1920   284.6913       284.9588       285.4979       286.4418       287.3842       288.3715       288.9310       288.7307       287.7488       286.4988       285.4089       284.7278    
 1921   284.6049       284.9747       285.5966       286.4892       287.3997       288.3074       288.9277       288.6689       287.7698       286.4637       285.4059       284.7597    
 1922   284.7319       285.0016       285.6405       286.4548       287.3913       288.3065       288.8617       288.7299       287.7853       286.5552       285.4351       284.8062    
 1923   284.6196       284.9813       285.6018       286.3968       287.3610       288.3227       288.8037       288.6524       287.7759       286.5043       285.4880       284.7654    
 1924   284.6062       284.9117       285.5335       286.3972       287.3954       288.2734       288.7603       288.5673       287.7153       286.5004       285.4260       284.7335    
