# using minimal fraction of valid points 30.00
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8949       285.0046       285.4113       286.0847       287.2404       287.9045       288.2326       288.0067       287.2454       286.1604       285.3866       285.0889    
 1862   285.0148       285.0978       285.6181       286.3138       287.3046       288.0633       288.4580       288.2003       287.2243       286.4435       285.4201       285.0330    
 1863   284.9731       285.1592       285.4961       286.3661       287.1349       287.7729       288.2400       287.9173       287.0647       286.2558       285.3335       285.0963    
 1864   284.7849       284.8293       285.4765       286.0774       286.9049       287.8139       288.0613       287.8553       287.0114       286.2227       285.4167       285.0990    
 1865   284.9778       285.1095       285.4102       286.2022       287.3079       287.8494       288.3708       288.0454       287.3242       286.4628       285.6751       285.1938    
 1866   284.7794       284.9081       285.5339       286.1497       287.1170       287.9661       288.2627       287.9259       287.1837       286.4145       285.6973       285.2280    
 1867   285.0114       285.1405       285.6562       286.2846       287.2122       287.9809       288.3747       288.0412       287.2863       286.3844       285.7126       285.1132    
 1868   284.8802       284.9687       285.4700       286.1926       287.3033       288.1055       288.5480       288.2709       287.3094       286.4643       285.7277       285.3462    
 1869   285.2729       285.5257       285.9941       286.6209       287.5571       288.2725       288.5533       288.3274       287.4775       286.6139       285.8445       285.2375    
 1870   285.0613       285.2380       285.6862       286.4746       287.4789       288.2845       288.4239       288.1741       287.3527       286.3755       285.7130       285.1798    
 1871   285.1241       285.0552       285.7696       286.2684       287.3577       288.0404       288.2554       288.0586       287.1689       286.4563       285.7431       285.2165    
 1872   285.1573       285.1773       285.6759       286.2439       287.2904       288.0865       288.4238       288.1324       287.2586       286.4496       285.6246       285.2568    
 1873   285.1556       285.1511       285.6201       286.3700       287.3497       288.0996       288.5490       288.1358       287.4047       286.4807       285.8000       285.3269    
 1874   285.1570       285.2046       285.7402       286.3430       287.3106       288.1203       288.4219       288.1476       287.4914       286.6248       285.7505       285.3974    
 1875   285.0823       285.3005       285.8779       286.3512       287.5296       288.0900       288.3235       288.0242       287.2366       286.3972       285.6462       285.1242    
 1876   285.0570       285.1771       285.7506       286.2416       287.1755       287.9765       288.4124       288.0949       287.3184       286.2924       285.5909       285.2357    
 1877   285.0252       284.9691       285.5930       286.3767       287.1927       288.0002       288.3076       288.1365       287.2513       286.2660       285.5234       284.9847    
 1878   284.7036       284.7812       285.5153       286.2008       287.0789       288.0372       288.3914       288.1477       287.3725       286.3892       285.5830       285.2410    
 1879   285.2053       285.4119       285.8365       286.5937       287.2960       288.1631       288.5842       288.2333       287.3957       286.5372       285.8552       285.4816    
 1880   285.1180       285.3721       285.5903       286.2942       287.2256       287.9280       288.2781       287.9731       287.1358       286.1599       285.5854       285.0570    
 1881   284.8427       284.8783       285.4122       286.1331       287.1264       287.9364       288.3237       288.0221       287.1926       286.4033       285.6260       285.2679    
 1882   285.1371       285.0140       285.5056       286.2242       287.1706       287.9642       288.1697       288.0274       287.3210       286.3309       285.5327       285.2287    
 1883   284.8446       284.7862       285.5112       286.2779       287.3055       288.0146       288.3665       288.0430       287.2325       286.3381       285.4980       285.1695    
 1884   284.8442       284.7906       285.1684       285.7600       286.8957       287.6924       287.9928       287.6766       287.0052       286.0445       285.3066       284.8261    
 1885   284.7207       284.5989       285.2339       286.0402       286.9973       287.6164       288.1049       287.7101       287.0684       286.1232       285.4995       284.8873    
 1886   284.7233       284.7212       285.3074       285.7740       286.9354       287.8951       288.1189       287.7331       286.9418       286.1749       285.4886       285.2391    
 1887   284.8098       285.0920       285.6263       286.3072       287.2410       288.0192       288.3438       288.0000       287.1889       286.4373       285.6527       285.1405    
 1888   285.0035       285.0359       285.5520       286.2252       287.2323       287.9031       288.2620       287.9250       287.1136       286.4177       285.6343       285.2278    
 1889   284.9660       284.8536       285.4322       286.2465       287.1358       287.9542       288.3681       288.0258       287.3617       286.4553       285.6932       285.3500    
 1890   284.9958       285.2591       285.6021       286.2577       287.2546       287.9364       288.3250       288.0314       287.3379       286.5096       285.6115       285.2794    
 1891   284.8170       285.0447       285.5453       286.1367       287.0942       287.9096       288.2408       288.0690       287.2906       286.2449       285.4263       285.0522    
 1892   284.6148       284.9444       285.4044       286.1532       287.0971       287.8056       288.1984       287.9130       287.0939       286.1207       285.4906       284.8522    
 1893   284.8286       284.8842       285.4985       286.0996       287.1841       287.9633       288.1667       288.0166       287.1400       286.3573       285.5274       285.2494    
 1894   284.9884       284.8532       285.5131       286.0637       287.0162       287.9584       288.3992       288.1836       287.3556       286.4237       285.6562       285.2814    
 1895   284.9565       285.0655       285.5874       286.4604       287.4355       288.0508       288.3320       288.0403       287.1590       286.2626       285.5781       285.2080    
 1896   285.1176       285.1365       285.7570       286.3330       287.2300       287.9973       288.3222       288.1496       287.2341       286.3704       285.7225       285.1186    
 1897   284.9525       285.0896       285.4456       286.1765       287.1585       287.9713       288.3006       288.0035       287.2458       286.4040       285.5513       285.2005    
 1898   284.9670       285.0786       285.4896       286.2879       287.1395       287.7963       288.3566       288.0787       287.2389       286.3601       285.7211       285.2845    
 1899   285.3456       285.3810       285.6345       286.4590       287.3693       288.1145       288.3853       288.2592       287.3851       286.4328       285.8423       285.3407    
 1900   285.1089       285.2354       285.6992       286.3271       287.2982       288.1495       288.4697       288.1218       287.2852       286.3024       285.5663       285.3624    
 1901   285.4013       285.2682       285.7960       286.3862       287.2823       288.0292       288.5708       288.1808       287.2733       286.3987       285.6653       285.3055    
 1902   285.0554       285.2039       285.5566       286.2598       287.1268       288.1389       288.4462       288.1245       287.3414       286.3972       285.6921       285.3234    
 1903   285.1322       285.2735       285.4655       286.3545       287.2658       287.8360       288.1227       287.7647       287.1733       286.3166       285.4464       284.9039    
 1904   284.8261       284.9173       285.3450       286.0598       286.8883       287.8813       288.2416       287.9624       287.2186       286.2332       285.4316       285.1616    
 1905   284.8136       284.9512       285.4898       286.3001       287.2527       287.9755       288.2987       287.8569       287.1208       286.1962       285.6037       285.1487    
 1906   284.9479       285.1228       285.4493       286.1817       287.1540       287.9288       288.2930       288.0231       287.1068       286.3203       285.7856       285.1033    
 1907   284.8152       285.0853       285.5632       286.2632       287.3475       287.9923       288.3159       288.0512       287.0795       286.2798       285.5027       285.0788    
 1908   284.9206       285.1722       285.6188       286.3010       287.1184       287.8276       288.1540       287.8754       286.9777       286.1813       285.4584       285.0351    
 1909   284.8732       285.1171       285.5663       286.3416       287.2057       288.0035       288.3384       288.1924       287.3310       286.3019       285.6571       285.2582    
 1910   285.1542       285.0978       285.6248       286.2870       287.2583       287.9839       288.3419       287.9987       287.2189       286.3809       285.5515       285.1633    
 1911   284.9978       285.2395       285.6360       286.3394       287.3123       288.0708       288.3261       288.0093       287.2348       286.2982       285.6757       285.2442    
 1912   284.9731       285.1591       285.7404       286.4778       287.4633       288.2448       288.4620       288.0998       287.1920       286.3839       285.5695       285.0956    
 1913   284.8264       284.9406       285.2484       286.1285       287.0256       287.8940       288.3342       288.0157       287.0942       286.0801       285.4310       285.1219    
 1914   284.6530       284.8741       285.5045       286.1775       287.2175       287.9872       288.2688       288.0543       287.1780       286.4187       285.6419       285.0843    
 1915   284.9856       284.9585       285.6332       286.1381       287.1633       287.9105       288.3232       288.0340       287.1994       286.1962       285.7800       285.2554    
 1916   284.7577       285.1423       285.7417       286.2862       287.2564       288.0684       288.4151       288.2051       287.3259       286.3546       285.7309       285.2602    
 1917   284.9275       284.9567       285.7968       286.4780       287.4348       288.0481       288.1396       287.9900       287.2021       286.1570       285.5306       285.0561    
 1918   284.9978       284.8494       285.5135       286.1150       287.1692       287.9456       288.3522       288.1638       287.3238       286.2531       285.5990       285.2574    
 1919   285.0751       285.3365       285.5843       286.3510       287.4092       288.0536       288.4869       288.1068       287.4104       286.5064       285.7712       285.2848    
 1920   285.1412       285.1108       285.5127       286.2862       287.2658       288.1614       288.4432       288.0695       287.2672       286.4141       285.6333       285.1628    
 1921   285.0861       285.2515       285.6787       286.4831       287.4019       288.0501       288.4468       287.9800       287.2524       286.4253       285.7993       285.3842    
 1922   285.1891       285.2478       285.8592       286.5976       287.4761       288.1112       288.5058       288.3011       287.4427       286.5412       285.8851       285.5319    
 1923   285.1903       285.5005       285.8422       286.7442       287.7078       288.4530       288.7799       288.4514       287.7191       286.8013       286.1675       285.6361    
 1924   285.5512       285.5984       286.1218       286.6114       287.6395       288.3461       288.7092       288.3499       287.4671       286.7062       285.9711       285.4428    
 1925   285.3145       285.3360       285.7207       286.4678       287.5091       288.0903       288.6440       288.3084       287.5520       286.6896       285.9101       285.4219    
 1926   285.2185       285.5125       286.0155       286.4714       287.5323       288.4393       288.6951       288.3772       287.5099       286.8010       286.0045       285.4437    
 1927   285.4258       285.5258       285.9425       286.7081       287.5938       288.3112       288.6426       288.2583       287.5591       286.6466       286.0968       285.6058    
 1928   285.3584       285.4051       285.8716       286.6010       287.5834       288.2328       288.6926       288.3584       287.4741       286.6307       285.9414       285.5208    
 1929   285.2436       285.5757       286.0350       286.5943       287.5114       288.1263       288.4631       288.0713       287.3489       286.5692       285.6559       285.4124    
 1930   285.1690       285.1710       285.8132       286.5803       287.2736       288.2366       288.4763       288.3438       287.5826       286.7314       286.0120       285.6162    
 1931   285.5043       285.5500       286.0283       286.5855       287.6421       288.2589       288.5656       288.2130       287.4950       286.5073       285.6982       285.3540    
 1932   285.0064       284.9581       285.4332       286.2027       287.3215       288.0983       288.5526       288.3557       287.4973       286.6599       285.8853       285.5838    
 1933   285.1598       285.2542       285.7708       286.6137       287.5632       288.2498       288.4550       288.2351       287.3453       286.4431       285.6842       285.2303    
 1934   285.0417       285.2821       285.6837       286.3967       287.3272       288.0825       288.4787       288.0762       287.2408       286.5051       285.6399       285.1985    
 1935   285.0767       285.0828       285.7438       286.4348       287.5420       288.2130       288.5591       288.2932       287.3964       286.5805       285.7779       285.2731    
 1936   285.2457       285.1544       285.7296       286.4168       287.4619       288.3327       288.7374       288.3851       287.5205       286.7401       286.0562       285.6248    
 1937   285.5847       285.5518       285.9153       286.8102       287.6771       288.5251       288.7477       288.4254       287.6733       286.7232       285.9949       285.6218    
 1938   285.3512       285.5132       285.9327       286.4877       287.5766       288.4300       288.6121       288.3543       287.5883       286.5404       285.7647       285.4690    
 1939   285.1574       285.2311       285.7730       286.5769       287.4913       288.1573       288.6087       288.3131       287.3199       286.5457       286.0890       285.4048    
 1940   285.2736       285.6074       286.0310       286.5697       287.5896       288.2444       288.7174       288.3843       287.6366       286.5946       285.8344       285.4731    
 1941   285.1548       285.2285       285.7455       286.5858       287.4392       288.2431       288.6099       288.3793       287.6470       286.6149       286.0460       285.5640    
 1942   285.2827       285.3291       285.6886       286.3878       287.3611       288.1768       288.5637       288.2516       287.4693       286.5784       285.8855       285.5223    
 1943   285.3876       285.6211       286.0372       286.7301       287.6599       288.3448       288.8243       288.4164       287.6894       286.6673       285.8849       285.4767    
 1944   285.4116       285.6945       285.9910       286.5852       287.6905       288.5414       288.8105       288.5913       287.6550       286.7573       285.9095       285.5601    
 1945   285.3017       285.4616       285.8355       286.6730       287.6173       288.3785       288.8086       288.4067       287.6429       286.8122       286.0616       285.4538    
 1946   285.5060       285.6335       286.0445       286.6314       287.5255       288.3190       288.6816       288.5362       287.6500       286.7097       286.0796       285.7715    
 1947   285.4826       285.6613       286.0277       286.5711       287.5641       288.3476       288.7364       288.3422       287.5126       286.6243       286.0777       285.7263    
 1948   285.3472       285.5701       286.2566       286.9130       287.7538       288.5613       288.9098       288.5367       287.5907       286.7619       286.0890       285.5539    
 1949   285.4123       285.4035       286.0076       286.7534       287.7571       288.3972       288.6501       288.5315       287.6032       286.9196       286.2439       285.8410    
 1950   285.7358       285.7424       286.3119       287.0518       287.9575       288.6563       289.0409       288.6095       287.6172       286.9273       286.2076       285.8121    
 1951   285.6501       285.5823       286.1251       286.9824       287.8231       288.5192       288.8872       288.5460       287.6595       286.7835       286.1553       285.6734    
 1952   285.3947       285.4999       286.0571       286.7401       287.5504       288.3998       288.8300       288.4814       287.7459       286.8307       286.0019       285.5719    
 1953   285.2899       285.4138       285.9944       286.6802       287.6057       288.2235       288.5665       288.3240       287.6854       286.8069       286.0276       285.5692    
 1954   285.4425       285.4730       285.9614       286.5229       287.6649       288.3917       288.8158       288.4506       287.5799       286.6976       285.9726       285.3972    
 1955   285.2258       285.4924       285.8830       286.6983       287.6722       288.3745       288.6582       288.3898       287.6336       286.6675       286.0719       285.6600    
 1956   285.3997       285.4729       285.9149       286.5157       287.5379       288.1221       288.5591       288.2925       287.4783       286.7168       286.0638       285.5280    
 1957   285.3251       285.4427       285.9570       286.5493       287.5256       288.1644       288.6024       288.3801       287.5067       286.6401       285.9800       285.6461    
 1958   285.3440       285.5578       286.0295       286.7381       287.6563       288.4245       288.7369       288.7026       287.7327       286.9268       286.1854       285.6642    
 1959   285.5829       285.5285       286.0037       286.5502       287.5806       288.3051       288.6273       288.4293       287.6138       286.7418       286.0637       285.6265    
 1960   285.2946       285.2205       285.8201       286.7313       287.6338       288.4064       288.7453       288.4276       287.6877       286.7722       286.0148       285.7207    
 1961   285.5699       285.5257       286.1492       286.8154       287.7979       288.4738       288.8963       288.4903       287.5301       286.7878       286.1608       285.6812    
 1962   285.4592       285.4664       286.1302       286.8535       287.7772       288.5500       288.8719       288.5232       287.5702       286.7411       286.2337       285.7639    
 1963   285.5175       285.5225       286.1470       286.8059       287.7735       288.5969       288.7137       288.3319       287.6321       286.6934       285.9303       285.4994    
 1964   285.2893       285.2033       285.7410       286.4216       287.3285       288.1262       288.5874       288.1270       287.3773       286.5003       285.6597       285.0352    
 1965   284.9545       285.0761       285.7599       286.3401       287.2972       287.9834       288.3614       287.9336       287.2401       286.3129       285.5336       285.3010    
 1966   284.9918       285.1663       285.6678       286.3273       287.2734       288.2045       288.4527       288.2043       287.4813       286.5407       285.9393       285.5116    
 1967   285.4527       285.5597       286.0305       286.7552       287.5994       288.1659       288.5778       288.3196       287.4593       286.6402       285.8058       285.4548    
 1968   285.2135       285.2495       285.7296       286.4288       287.3356       288.1718       288.5150       288.1514       287.3523       286.4386       285.7813       285.4776    
 1969   285.3289       285.0373       285.7950       286.5089       287.4493       288.2317       288.4254       288.1095       287.2443       286.4678       285.7603       285.3735    
 1970   285.1324       285.2399       285.7916       286.3305       287.4463       288.2222       288.5187       288.2646       287.3509       286.3935       285.8804       285.3845    
 1971   285.2673       285.2758       285.7870       286.4847       287.3414       288.1155       288.5581       288.1917       287.4971       286.5702       285.7304       285.4074    
 1972   285.1445       285.1981       285.7766       286.4644       287.4459       288.2844       288.5561       288.2660       287.4125       286.5143       285.7531       285.5174    
 1973   285.1989       285.0997       285.5732       286.4437       287.3900       288.2035       288.4623       288.2293       287.5634       286.6778       285.7621       285.4959    
 1974   285.2864       285.4225       285.8893       286.6158       287.4442       288.2149       288.6979       288.4042       287.5916       286.7161       286.1567       285.5340    
 1975   285.3155       285.4252       285.9888       286.6916       287.5083       288.2946       288.5387       288.1541       287.3253       286.6331       285.8438       285.4461    
 1976   285.1411       285.3858       286.0300       286.6072       287.6130       288.3929       288.7563       288.4640       287.7490       286.6800       286.1327       285.6666    
 1977   285.4731       285.7735       286.0790       287.0565       288.0015       288.5959       288.8876       288.5990       287.6931       286.7816       286.0934       285.6904    
 1978   285.5593       285.7111       286.3728       286.9305       287.9214       288.5506       288.8118       288.6222       287.8021       286.8684       286.2199       285.8162    
 1979   285.6194       285.5533       286.1723       286.9989       287.7896       288.3984       288.8824       288.5309       287.6387       286.9087       286.0761       285.5880    
 1980   285.4163       285.5921       285.9401       286.6342       287.6924       288.4554       288.8184       288.5516       287.6520       286.7405       286.2151       285.7011    
 1981   285.2547       285.6316       285.9619       286.4528       287.7186       288.5965       288.8946       288.5465       287.9188       286.9366       286.2668       285.8227    
 1982   285.8029       285.7281       286.0479       286.5989       287.5555       288.2875       288.6553       288.3481       287.4527       286.5921       286.0627       285.6171    
 1983   285.4373       285.2460       286.0017       286.7400       287.6060       288.3177       288.6291       288.2907       287.5844       286.5823       285.9475       285.5174    
 1984   285.3775       285.4102       285.8727       286.6776       287.6029       288.4449       288.9122       288.5258       287.4984       286.6266       285.9135       285.7225    
 1985   285.6090       285.5704       285.9555       286.7630       287.5310       288.3567       288.7310       288.4563       287.7225       286.8369       286.1609       285.7224    
 1986   285.5958       285.7169       286.2491       286.8124       287.8416       288.4989       288.9953       288.4981       287.7072       286.8902       286.0621       285.8203    
 1987   285.6979       285.5184       286.0034       286.8744       287.7773       288.5393       288.8289       288.7466       287.8389       286.9711       286.3518       285.8862    
 1988   285.8713       285.7181       286.2261       286.7581       287.7720       288.5844       288.9043       288.5920       287.8801       287.0253       286.3533       285.8870    
 1989   285.6973       285.6041       286.2481       286.9052       287.9541       288.6734       289.1244       288.5380       287.7563       286.8396       286.3586       285.8318    
 1990   285.6276       285.8414       286.3921       287.1413       288.0133       288.9366       289.2506       288.8542       288.1463       286.9912       286.4769       286.1431    
 1991   285.8452       285.8286       286.3428       287.0656       287.9877       288.6732       289.0923       288.6722       287.8632       286.8487       286.1739       285.7188    
 1992   285.5266       285.5334       286.0288       286.5538       287.5127       288.2724       288.6617       288.4366       287.6533       286.7570       285.9405       285.5620    
 1993   285.3045       285.5719       285.9418       286.5770       287.6143       288.3346       288.8333       288.4490       287.7534       286.9161       286.2275       285.6551    
 1994   285.4804       285.6022       286.1787       286.8612       287.8174       288.5919       288.9636       288.6466       287.6623       286.8456       286.1863       285.7910    
 1995   285.4128       285.6729       286.0148       286.7186       287.8023       288.5222       288.9165       288.7477       287.9202       287.1177       286.3625       285.9343    
 1996   285.6815       285.8396       286.2315       286.9175       287.9155       288.7649       289.1170       288.7206       288.0508       287.2336       286.3692       286.0471    
 1997   285.7921       286.0243       286.5001       287.1607       288.2803       289.0627       289.2772       288.9312       288.1134       287.0778       286.3774       285.9428    
 1998   285.4938       285.7958       286.3058       286.9743       288.0996       288.9600       289.1408       288.7472       288.0703       287.1940       286.5537       286.1047    
 1999   285.8292       286.0346       286.4918       287.1100       288.0974       288.8014       289.1171       288.8752       288.1087       287.1376       286.5163       285.9160    
 2000   285.7391       285.9871       286.4517       287.2340       288.1493       288.9967       289.2242       288.9667       288.0920       287.3559       286.7118       286.2425    
 2001   286.0755       286.1569       286.6408       287.5038       288.3324       289.0146       289.4229       289.1250       288.2976       287.2412       286.5672       286.2708    
 2002   286.0134       285.9207       286.4492       287.2048       288.0787       288.8311       289.2395       289.0387       288.1471       287.3270       286.5997       286.2263    
 2003   285.8535       286.2056       286.5135       287.1093       288.0925       288.8557       289.1587       288.7311       287.9701       287.1131       286.4249       286.0329    
 2004   285.7324       285.7153       286.3429       286.9841       287.8689       288.6663       288.9580       288.7376       287.8605       287.1161       286.3663       285.9845    
 2005   285.8679       286.0174       286.3927       287.0031       288.0268       288.8000       289.1314       288.8703       288.0906       287.1476       286.3097       285.9490    
 2006   285.6231       285.9563       286.3977       287.0774       288.1273       288.7668       289.2062       288.8812       288.0970       287.2836       286.5239       286.1325    
 2007   285.9836       286.1466       286.5492       287.1190       288.2043       289.0211       289.4842       289.1069       288.2354       287.4404       286.7810       286.2924    
 2008   286.0448       286.0101       286.4906       287.3750       288.4750       289.1046       289.4637       289.2373       288.5080       287.5705       286.6666       286.2865    
 2009   286.0661       286.1242       286.3867       287.1422       288.1337       289.0101       289.3916       289.0540       288.2834       287.4001       286.5488       286.0625    
 2010   285.7994       286.0036       286.5326       287.2880       288.2361       288.8651       289.2675       288.8454       288.0949       287.2493       286.4655       286.0047    
 2011   285.8221       285.9248       286.6237       287.2001       288.0882       288.9521       289.2046       288.9241       288.1891       287.2962       286.6064       286.2558    
 2012   286.0292       286.1671       286.7401       287.4313       288.5007       289.1840       289.4498       289.1029       288.4071       287.4445       286.6599       286.2312    
 2013   286.0977       286.1389       286.4875       287.3424       288.3896       289.0810       289.4661       289.0033       288.3832       287.3661       286.6858       286.2910    
 2014   285.9739       285.8356       286.3593       287.2873       288.3810       289.0036       289.3744       289.0124       288.2245       287.3482       286.6960       286.2305    
 2015   286.0788       285.9510       286.5959       287.3688       288.3310       289.2476       289.6276       289.3401       288.6299       287.5963       287.0052       286.6068    
 2016   286.4585       286.6397       286.8292       287.6604       288.5366       289.3054       289.5523       289.3647       288.5636       287.6162       286.9138       286.4748    
 2017   286.1471       286.2529       286.8079       287.4923       288.4152       289.2664       289.5478       289.2836       288.4928       287.6134       286.8696       286.5017    
 2018   286.4240       286.4593       286.8250       287.6740       288.6927       289.2886       289.7079       289.3786       288.6777       287.7654       286.9075       286.5357    
 2019   286.3786       286.4277       287.1313       287.6852       288.6554       289.4833       289.7509       289.4456       288.7762       287.8970       287.2706       286.7114    
 2020   286.4954       286.6544       287.1779       287.7093       288.5782       289.4767       289.8326       289.5222       288.6814       287.7980       287.0100       286.7239    
 2021   286.4782       286.6402       287.2928       288.0109       288.9049       289.5875       289.9306       289.7844       288.8627       287.9312       287.2711       286.7950    
 2022   286.5415       286.7401       287.1396       287.9465       288.8734       289.5279       289.8709       289.6351       288.7674       287.9872       287.2030       286.7431    
 2023   286.5231       286.6978       287.0349       287.9037       288.8626       289.5395       289.8717       289.5776       288.9520       287.9975       287.3542       286.7979    
 2024   286.5965       286.5989       287.0370       287.8986       288.7816       289.6899       289.9285       289.7185       288.8964       288.0826       287.3574       286.8348    
 2025   286.6548       286.7589       287.2665       288.1547       289.1050       289.7558       290.0855       289.7710       289.2107       288.2973       287.5959       286.9656    
 2026   286.9325       286.8892       287.3703       288.1170       289.2050       289.9156       290.3988       290.0259       289.2245       288.3453       287.7178       287.1462    
 2027   287.0023       287.1412       287.4708       288.4640       289.2766       289.9740       290.3292       289.9992       289.2012       288.3118       287.6670       287.0939    
 2028   286.8255       286.9789       287.4373       288.3102       289.1999       290.0374       290.2815       289.9788       289.2814       288.4150       287.5770       287.0867    
 2029   286.9473       287.0251       287.4372       288.2110       289.2307       289.8258       290.1184       289.8180       289.1872       288.2661       287.5244       287.0191    
 2030   286.7990       287.0547       287.4693       288.2823       289.0693       289.7669       290.1962       289.8707       289.1908       288.3358       287.6570       287.1484    
 2031   287.0013       286.8610       287.6396       288.3903       289.1989       289.9782       290.3151       290.0004       289.2708       288.3333       287.6437       287.2454    
 2032   286.9653       286.9400       287.5174       288.3211       289.1777       289.9409       290.4628       290.0595       289.2683       288.4806       287.9972       287.3484    
 2033   287.1736       287.3643       287.9764       288.4199       289.4254       290.1869       290.5629       290.2857       289.4542       288.7230       288.1075       287.6257    
 2034   287.3098       287.4800       287.9715       288.5887       289.5174       290.1669       290.5897       290.2081       289.5513       288.6512       287.9438       287.4134    
 2035   286.9686       287.3686       287.8043       288.6057       289.4756       290.1710       290.4726       290.2448       289.4942       288.7043       287.9575       287.5140    
 2036   287.2073       287.3112       287.7014       288.4152       289.4470       290.2045       290.5723       290.3293       289.4767       288.6331       287.9093       287.4094    
 2037   287.1766       287.1770       287.8230       288.6243       289.6021       290.3258       290.4696       290.2406       289.5257       288.6150       287.9706       287.4577    
 2038   287.2238       287.4513       287.8156       288.4434       289.5886       290.3862       290.7306       290.4705       289.6106       288.8730       288.1748       287.6489    
 2039   287.5629       287.5309       288.0914       288.9374       289.8558       290.4615       290.6863       290.3681       289.6499       288.8254       288.1037       287.7847    
 2040   287.5598       287.6694       288.0319       288.8867       289.6692       290.3802       290.7667       290.4543       289.7813       288.7920       288.0402       287.5797    
 2041   287.3317       287.4870       288.1552       288.8066       289.6628       290.3596       290.7457       290.4436       289.7869       288.8926       288.1456       287.5560    
 2042   287.5717       287.6921       288.1535       288.8255       289.7596       290.5015       290.8542       290.5404       289.7741       288.8774       288.3176       287.7282    
 2043   287.5216       287.5367       288.1428       288.9804       289.8529       290.5938       290.8545       290.5824       289.7448       289.0259       288.2331       287.7503    
 2044   287.5152       287.7415       288.1685       288.8839       289.6935       290.4428       290.8408       290.5926       289.7339       288.9489       288.2271       287.7725    
 2045   287.3826       287.5514       288.1234       288.8141       289.7159       290.5209       290.9399       290.5911       289.6859       288.9633       288.2730       287.8936    
 2046   287.6058       287.6601       288.2730       289.0846       289.9320       290.6186       290.9981       290.5619       289.9847       289.0822       288.3809       288.0106    
 2047   287.8077       287.7218       288.2887       289.0654       290.0039       290.7867       290.9920       290.8391       290.1024       289.1497       288.5056       287.9873    
 2048   287.8719       287.6364       288.0657       288.9061       289.9197       290.6696       290.8508       290.5645       289.9473       289.0302       288.3695       287.7390    
 2049   287.5887       287.7823       288.3513       289.0563       289.9510       290.6947       291.0645       290.7188       290.0152       289.1629       288.5816       288.2396    
 2050   287.9191       287.9817       288.4908       289.2838       290.1912       290.8548       291.2302       290.9285       290.1563       289.4003       288.6534       288.0981    
 2051   287.9227       287.9191       288.3519       289.1609       289.9720       290.8074       291.1790       290.9937       290.2215       289.3860       288.5516       288.0281    
 2052   287.8334       288.0335       288.4727       289.3090       290.2790       291.0074       291.2438       291.1282       290.3070       289.3121       288.6429       288.1693    
 2053   288.1376       288.2072       288.6513       289.3302       290.3591       291.1165       291.3619       291.1169       290.3785       289.4722       288.8924       288.4373    
 2054   288.3439       288.2611       288.6425       289.4435       290.3021       291.1554       291.4434       291.1399       290.4912       289.4993       288.8794       288.2563    
 2055   288.1608       288.2333       288.7757       289.4079       290.3816       291.2415       291.5049       291.1819       290.3304       289.5336       288.8727       288.3861    
 2056   288.2472       288.2067       288.8362       289.5706       290.4461       291.0849       291.5280       291.1402       290.4522       289.5731       289.0320       288.4385    
 2057   288.1403       288.3159       288.6490       289.4066       290.4518       291.1899       291.5184       291.2009       290.5703       289.6109       288.9515       288.5579    
 2058   288.3005       288.6192       288.9187       289.7150       290.6004       291.2592       291.6474       291.3510       290.6324       289.6229       288.9758       288.6248    
 2059   288.2404       288.2215       288.9093       289.6416       290.4685       291.2177       291.5739       291.2755       290.4687       289.6835       288.7952       288.6954    
 2060   288.3307       288.3722       288.8862       289.5184       290.4916       291.2811       291.7253       291.5132       290.7972       289.9910       289.3279       288.7985    
 2061   288.4841       288.5832       289.0656       289.8762       290.7069       291.4001       291.8011       291.5051       290.7086       289.8971       289.1423       288.6837    
 2062   288.4719       288.4447       288.8633       289.8031       290.7123       291.3217       291.6932       291.4644       290.6612       289.7439       289.1640       288.7863    
 2063   288.5606       288.6701       289.0765       289.7103       290.7322       291.2980       291.6700       291.6419       290.7368       289.7324       289.1525       288.8224    
 2064   288.5086       288.4342       289.0711       289.7671       290.7098       291.4334       291.8765       291.5909       291.0780       290.2085       289.4986       289.1665    
 2065   288.9388       288.8447       289.3244       290.1415       291.0635       291.7241       292.0878       291.7393       291.0350       290.1566       289.3983       289.2144    
 2066   288.8096       288.8303       289.3652       290.1908       291.0059       291.8419       292.1300       291.9097       291.0829       290.1124       289.5069       289.0502    
 2067   288.8784       288.9440       289.2716       290.0022       290.8619       291.7365       292.0361       291.7828       291.1453       290.2466       289.4935       289.0652    
