# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6520       284.9622       285.6359       286.3995       287.3167       288.0500       288.4889       288.2954       287.4648       286.3745       285.3459       284.6975    
 1862   284.5356       284.9211       285.4728       286.3927       287.3212       288.0482       288.4190       288.2287       287.5101       286.4043       285.3946       284.7278    
 1863   284.6480       284.9095       285.5853       286.3579       287.2937       288.0042       288.4881       288.2993       287.5209       286.4413       285.4963       284.8567    
 1864   284.7679       284.9915       285.5520       286.4255       287.3808       288.0443       288.4424       288.2035       287.4964       286.4288       285.4135       284.7004    
 1865   284.6191       284.8839       285.5759       286.4274       287.2512       288.0600       288.4324       288.2695       287.4695       286.3836       285.4085       284.8813    
 1866   284.8033       284.9700       285.5134       286.3018       287.2505       287.9228       288.4079       288.2328       287.4687       286.4303       285.3562       284.8445    
 1867   284.6654       284.9665       285.5503       286.4060       287.2679       288.0504       288.4804       288.2983       287.4955       286.4454       285.5573       284.8660    
 1868   284.7087       284.8860       285.6083       286.4719       287.3051       288.0932       288.5224       288.2902       287.5509       286.5765       285.5037       284.9929    
 1869   284.8667       285.1781       285.6606       286.4739       287.3317       288.0539       288.4927       288.2948       287.5150       286.4694       285.3726       284.8473    
 1870   284.6073       285.0455       285.5677       286.2760       287.2119       287.9149       288.4706       288.2866       287.5024       286.4021       285.3976       284.7538    
 1871   284.5908       285.0345       285.6090       286.4709       287.2870       288.0030       288.4744       288.2749       287.5043       286.4280       285.4959       284.8502    
 1872   284.6444       284.8799       285.6364       286.3996       287.2734       288.1573       288.4645       288.3054       287.5078       286.4792       285.5164       284.8416    
 1873   284.7690       285.1148       285.7581       286.5832       287.3884       288.2004       288.6196       288.3831       287.5601       286.4619       285.4615       284.9353    
 1874   284.7936       284.9564       285.7006       286.5987       287.3125       288.0886       288.5466       288.2949       287.5547       286.4055       285.4830       284.8306    
 1875   284.6632       284.9752       285.6366       286.5624       287.4237       288.1654       288.5646       288.2735       287.5914       286.5566       285.5456       284.9138    
 1876   284.7613       285.1245       285.7678       286.4849       287.3927       288.2529       288.5959       288.3547       287.5800       286.5925       285.5675       284.8443    
 1877   284.7451       285.1285       285.7420       286.5952       287.4655       288.1804       288.5592       288.3426       287.5208       286.4189       285.4594       284.7912    
 1878   284.6449       284.8680       285.4548       286.2883       287.3144       288.0495       288.4380       288.3137       287.4500       286.3939       285.3639       284.7307    
 1879   284.6607       284.8924       285.6099       286.3778       287.2699       288.0216       288.5108       288.3018       287.5648       286.4521       285.4506       284.7355    
 1880   284.7333       285.0360       285.6555       286.5125       287.4261       288.1323       288.5681       288.3788       287.5585       286.4944       285.4801       284.7440    
 1881   284.7798       285.0171       285.6969       286.5631       287.4447       288.1693       288.5828       288.4234       287.6585       286.5702       285.4743       284.9410    
 1882   284.8118       285.1161       285.7291       286.5294       287.4463       288.1167       288.5818       288.3480       287.6174       286.5534       285.5317       284.9557    
 1883   284.7437       285.0575       285.6412       286.4973       287.3676       288.0796       288.4785       288.2450       287.4587       286.2436       285.1501       284.5796    
 1884   284.2965       284.4555       285.0920       285.9290       286.6968       287.4121       287.8573       287.6964       286.9084       285.9921       284.9253       284.3739    
 1885   284.3853       284.6861       285.2993       286.1345       286.9345       287.7425       288.1983       288.0555       287.2916       286.1739       285.2500       284.5474    
 1886   284.5158       284.8181       285.4180       286.2042       287.0692       287.8222       288.2662       288.0366       287.2702       286.2039       285.2121       284.6121    
 1887   284.3151       284.7368       285.3350       286.1432       287.0911       287.7888       288.1891       288.0516       287.3391       286.2462       285.1601       284.6297    
 1888   284.5066       284.7520       285.4047       286.3661       287.2608       287.9601       288.4963       288.2750       287.4844       286.3814       285.3247       284.7124    
 1889   284.5522       284.8371       285.4461       286.3619       287.2484       288.0025       288.4903       288.2937       287.4979       286.4508       285.5247       284.8495    
 1890   284.6979       284.9975       285.5032       286.3711       287.1399       287.8156       288.3102       288.0649       287.2545       286.1709       285.0728       284.5282    
 1891   284.4579       284.8315       285.3947       286.2507       287.0651       287.8788       288.2676       288.1069       287.2551       286.1306       285.2349       284.5405    
 1892   284.5327       284.7697       285.4859       286.2502       287.1475       287.8955       288.2881       288.1010       287.3436       286.2014       285.2129       284.6075    
 1893   284.3867       284.7617       285.4634       286.3060       287.1847       287.9956       288.4583       288.1787       287.4425       286.2690       285.2670       284.7403    
 1894   284.6890       284.9665       285.5730       286.3391       287.2456       288.0078       288.4594       288.2709       287.4310       286.4224       285.4690       284.7387    
 1895   284.7023       284.9952       285.6526       286.5265       287.3432       288.0855       288.4940       288.2930       287.4527       286.3737       285.3836       284.7832    
 1896   284.6992       284.8079       285.5517       286.5096       287.4038       288.1318       288.5591       288.3453       287.5209       286.3957       285.4810       284.9171    
 1897   284.7615       284.9233       285.6609       286.4669       287.2996       288.1390       288.5172       288.2209       287.4826       286.4294       285.4197       284.8159    
 1898   284.6307       284.9036       285.5706       286.3705       287.2395       288.0090       288.4243       288.3045       287.4844       286.4721       285.4859       284.8178    
 1899   284.6671       285.0954       285.6441       286.3815       287.3507       288.1040       288.5016       288.3723       287.5482       286.5062       285.5111       284.8542    
 1900   284.6561       284.9370       285.5378       286.4210       287.3019       288.0588       288.4836       288.3710       287.5641       286.4383       285.4174       284.8883    
 1901   284.6153       285.0435       285.5851       286.5211       287.3770       288.0905       288.5433       288.3624       287.5454       286.4717       285.5377       284.8922    
 1902   284.7610       285.1482       285.7590       286.4833       287.3976       288.1370       288.5306       288.2719       287.5295       286.4237       285.3051       284.6734    
 1903   284.5277       284.6558       285.2812       286.1251       286.8966       287.6094       288.0256       287.8996       287.0756       285.9622       284.9654       284.3314    
 1904   284.1720       284.5718       285.2141       286.0030       286.9958       287.7600       288.2019       288.0126       287.2119       286.1469       285.1383       284.5169    
 1905   284.5408       284.8056       285.4755       286.2542       287.1834       287.8961       288.3470       288.1460       287.3374       286.3887       285.3109       284.7642    
 1906   284.4955       284.8485       285.3633       286.2622       287.2329       287.9065       288.3879       288.1961       287.4390       286.3210       285.3488       284.7490    
 1907   284.6602       285.0096       285.4431       286.3275       287.2401       287.9306       288.4067       288.1277       287.4080       286.3364       285.3207       284.6990    
 1908   284.5180       284.9626       285.5050       286.3866       287.2233       288.0365       288.4190       288.2676       287.4446       286.3969       285.4704       284.8198    
 1909   284.7522       285.0188       285.5905       286.4688       287.3849       288.2075       288.6071       288.4148       287.5762       286.5258       285.4915       284.9752    
