# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.5721       284.8225       285.6553       286.7451       287.9341       288.7904       289.0307       288.8051       287.9778       286.9235       285.8202       284.9667    
 1862   284.6957       285.0083       285.7384       286.9026       287.9984       288.8326       289.1151       288.8825       288.0661       287.0251       285.9403       284.8151    
 1863   284.6071       284.8954       285.6201       286.7593       287.8821       288.7633       288.9883       288.7334       288.0613       286.9954       285.8163       284.9177    
 1864   284.6574       284.9373       285.8525       286.9372       288.1252       288.8772       289.0820       288.8392       288.0576       286.9443       285.6919       284.7047    
 1865   284.4922       284.8135       285.5430       286.6424       287.8693       288.7353       288.9853       288.6448       287.9154       286.9195       285.6687       284.7354    
 1866   284.4018       284.6151       285.4415       286.6102       287.7397       288.6826       288.8924       288.6845       287.8542       286.8302       285.5978       284.7110    
 1867   284.3504       284.7414       285.4766       286.6584       287.8394       288.7387       288.8905       288.6882       287.9268       286.8577       285.6502       284.7394    
 1868   284.3640       284.7235       285.4597       286.6188       287.7889       288.6495       288.8456       288.6307       287.8646       286.7166       285.5828       284.6106    
 1869   284.3114       284.6452       285.6099       286.6815       287.8661       288.7289       288.9309       288.6953       287.9438       286.8650       285.7578       284.8435    
 1870   284.5637       284.9745       285.6319       286.6968       287.8463       288.7622       288.9470       288.6525       287.8672       286.8392       285.6600       284.8717    
 1871   284.5671       284.8011       285.6866       286.7527       287.8293       288.7228       288.9866       288.6542       287.8657       286.8628       285.7505       284.8260    
 1872   284.5715       284.9417       285.6463       286.8991       287.9672       288.7752       288.9984       288.8555       288.0022       286.9252       285.7887       284.8775    
 1873   284.6463       285.0538       285.7172       286.9006       288.0573       288.9023       289.0834       288.8694       288.0105       287.0074       285.8839       284.9446    
 1874   284.8137       284.9672       285.7382       286.9050       288.0341       288.9300       289.1057       288.7788       288.0311       287.0195       285.9257       284.9648    
 1875   284.6271       284.8809       285.6371       286.7802       288.0384       288.8443       288.9670       288.8039       288.0034       286.9771       285.7633       284.9255    
 1876   284.6112       284.9619       285.5614       286.6485       287.8100       288.6671       288.9290       288.6589       287.9022       286.7939       285.7202       284.8612    
 1877   284.6210       284.9366       285.6880       286.6116       287.8482       288.6904       288.9523       288.6815       287.9107       286.8457       285.7734       284.8968    
 1878   284.7570       285.0675       285.6888       286.7399       287.9492       288.8019       289.0159       288.7262       288.0047       286.9014       285.7646       284.8802    
 1879   284.4836       284.8428       285.7201       286.8047       287.9409       288.8340       289.0331       288.7045       287.9714       286.9310       285.7674       284.8682    
 1880   284.5412       284.8292       285.5245       286.6580       287.7971       288.7689       288.9342       288.6339       287.8477       286.8416       285.6915       284.7780    
 1881   284.4175       284.7595       285.5922       286.7615       287.8003       288.7179       288.9319       288.7189       287.9280       286.9124       285.6716       284.8442    
 1882   284.4938       284.6819       285.4451       286.5874       287.7708       288.6691       288.8675       288.6218       287.9155       286.8916       285.7196       284.6783    
 1883   284.4287       284.8115       285.5131       286.6717       287.7592       288.5962       288.8295       288.6352       287.9161       286.7234       285.4731       284.5505    
 1884   284.3398       284.5610       285.3600       286.4352       287.6121       288.4549       288.6234       288.4437       287.6566       286.5703       285.3384       284.4946    
 1885   284.2630       284.5186       285.2691       286.4335       287.6149       288.4670       288.7381       288.4938       287.6486       286.6607       285.4326       284.6100    
 1886   284.3768       284.5807       285.3849       286.4095       287.5726       288.5333       288.7432       288.5271       287.7438       286.5945       285.4910       284.4975    
 1887   284.2806       284.6259       285.3596       286.4954       287.5578       288.4850       288.7645       288.5106       287.7297       286.6409       285.5389       284.6326    
 1888   284.4234       284.7160       285.4593       286.4709       287.6921       288.6267       288.8578       288.5416       287.7500       286.6929       285.5132       284.6827    
 1889   284.3347       284.5834       285.4482       286.5176       287.6186       288.4926       288.7888       288.5218       287.7621       286.7318       285.5813       284.5330    
 1890   284.2770       284.6599       285.3477       286.4526       287.5542       288.5293       288.7889       288.5098       287.6935       286.5865       285.4217       284.5908    
 1891   284.3755       284.5914       285.3136       286.3001       287.4546       288.3391       288.6290       288.4030       287.6779       286.5945       285.3095       284.4971    
 1892   284.3630       284.6869       285.3835       286.4917       287.6071       288.5736       288.7937       288.5336       287.7156       286.7015       285.6087       284.6398    
 1893   284.3759       284.7606       285.3802       286.5085       287.6647       288.5878       288.7917       288.6248       287.8128       286.7018       285.5547       284.6824    
 1894   284.4801       284.7519       285.4469       286.5096       287.7531       288.6219       288.7689       288.6112       287.7764       286.6781       285.6654       284.8293    
 1895   284.4032       284.7802       285.4763       286.6154       287.8266       288.7153       288.8987       288.7660       287.9242       286.8646       285.7583       284.8961    
 1896   284.6554       284.9562       285.8055       286.6981       287.9092       288.7478       288.9253       288.5971       287.8813       286.8401       285.6597       284.7717    
 1897   284.4653       284.8889       285.5680       286.6372       287.7364       288.7239       288.9465       288.6832       287.8296       286.8496       285.5338       284.6487    
 1898   284.4688       284.8817       285.5411       286.6620       287.8549       288.7211       288.8529       288.6657       287.8801       286.8384       285.6855       284.8785    
 1899   284.6711       285.0446       285.7411       286.7818       287.9183       288.7894       289.0563       288.8155       288.0079       286.9572       285.7898       284.9501    
 1900   284.6331       284.9634       285.7233       286.7742       287.9461       288.7402       288.8996       288.7292       287.9925       286.9438       285.8440       285.0492    
 1901   284.7919       285.0071       285.8285       286.8363       287.9967       288.8589       288.9982       288.6373       287.9832       286.9849       285.9514       284.9914    
 1902   284.7803       284.9974       285.7507       286.7968       287.9135       288.7409       288.9321       288.6784       287.9155       286.8644       285.6805       284.8633    
 1903   284.5205       284.8616       285.6886       286.6547       287.7714       288.5558       288.7994       288.5953       287.7479       286.5995       285.3942       284.4099    
 1904   284.2176       284.5995       285.4298       286.4714       287.5848       288.5087       288.7053       288.4814       287.6613       286.6823       285.4994       284.6637    
 1905   284.3034       284.7389       285.5536       286.5671       287.7063       288.5980       288.8323       288.5898       287.9285       286.9034       285.6526       284.8261    
 1906   284.4898       284.7068       285.4961       286.5412       287.8352       288.7394       288.8995       288.6654       287.8349       286.8639       285.6314       284.8220    
 1907   284.4906       284.9262       285.5819       286.7210       287.7931       288.6993       288.9665       288.6548       287.9565       286.8734       285.6623       284.7910    
 1908   284.5589       284.8797       285.7178       286.7831       287.8719       288.7260       288.8286       288.6095       287.8929       286.8297       285.6328       284.7552    
 1909   284.5740       284.6807       285.5167       286.5910       287.8095       288.6296       288.8776       288.5912       287.8919       286.8795       285.7423       284.8135    
 1910   284.5193       284.9062       285.6765       286.8806       287.8728       288.6884       289.0075       288.7744       287.9509       286.8911       285.7036       284.8598    
 1911   284.4812       284.6722       285.4224       286.6268       287.8207       288.7745       288.9756       288.7161       287.8932       286.8091       285.6743       284.7476    
 1912   284.5739       284.7634       285.4400       286.6225       287.9102       288.7531       288.9425       288.6623       287.9008       286.7683       285.5414       284.7038    
 1913   284.4307       284.8392       285.5639       286.6833       287.7965       288.6572       288.8131       288.6695       287.9136       286.7767       285.6794       284.7014    
 1914   284.5191       284.8475       285.5286       286.6911       287.7752       288.6609       288.9530       288.7289       287.9269       286.8888       285.6369       284.7371    
 1915   284.5805       284.8711       285.6248       286.7423       287.8788       288.7700       288.9610       288.7598       287.9863       286.9774       285.7682       284.8625    
 1916   284.6266       284.9553       285.7686       286.8238       287.9410       288.8805       289.0354       288.7789       288.0336       287.0583       285.8879       285.0055    
 1917   284.7017       285.0049       285.7455       286.8736       288.0722       288.9472       289.0799       288.9297       288.1123       287.0889       285.8459       284.9524    
 1918   284.7233       284.9467       285.7198       286.6897       287.9276       288.8483       289.1395       288.7834       288.0149       287.0503       285.8336       284.9149    
 1919   284.7050       284.9183       285.7284       286.8716       288.0088       288.8894       289.0658       288.8204       288.0363       287.0776       285.8996       285.0258    
 1920   284.9013       285.1521       285.7661       286.7869       288.0003       288.8936       289.0862       288.8065       288.0216       287.0033       285.9123       284.9296    
 1921   284.6810       285.2042       285.8470       286.8242       288.0017       288.9165       289.0613       288.8154       288.0952       287.0472       285.9179       285.0358    
 1922   284.8210       285.0120       285.8784       286.9637       288.1059       288.9465       289.1288       288.9011       288.0923       287.0151       285.8464       284.9987    
 1923   284.6690       284.9850       285.7498       286.8525       288.0768       288.9730       289.1156       288.8134       288.0705       287.0901       285.9185       285.0294    
 1924   284.7261       285.0437       285.8601       286.8697       288.0734       288.9347       289.1535       288.8701       288.0809       287.0573       285.9228       285.0167    
 1925   284.7389       285.0830       285.9703       286.8728       287.9845       288.8832       289.1118       288.8846       288.1277       287.1693       285.9647       285.0967    
 1926   284.8289       285.1520       285.8457       286.9465       288.0938       288.9541       289.1241       288.9214       288.0622       286.9993       285.8876       284.9459    
 1927   284.6960       284.9697       285.7078       286.8711       287.9953       288.8431       289.0736       288.8104       288.0695       287.0261       285.8541       284.9722    
 1928   284.7458       285.1606       285.7010       286.8520       287.9883       288.9217       289.1388       288.8389       288.0861       287.0523       285.8638       284.9664    
 1929   284.7043       285.1053       285.8138       286.9563       288.1328       288.9320       289.0722       288.8568       288.1520       287.0463       285.9069       285.0359    
 1930   284.7662       285.1647       285.8920       286.9286       288.0656       288.8878       289.0703       288.8946       288.0998       287.0437       285.7794       284.9168    
 1931   284.6588       285.0847       285.7670       286.8728       287.9922       288.8275       289.0793       288.8015       288.0113       287.0655       285.8333       284.8949    
 1932   284.7788       285.0087       285.7690       286.8309       288.0013       288.8744       288.9905       288.8776       288.1707       287.0260       285.8135       285.0408    
 1933   284.7319       284.9402       285.7721       286.8089       288.0384       288.8912       289.1521       288.8265       288.1188       287.1137       286.0479       285.0749    
 1934   284.8407       285.1008       285.7731       286.9235       288.0450       288.9145       289.1009       288.8551       288.1125       287.0336       285.8333       284.9437    
 1935   284.8359       285.0580       285.8311       286.8995       287.9727       288.8428       289.0332       288.7601       288.0418       287.0489       285.8927       284.9684    
 1936   284.8270       284.9807       285.8440       286.9573       288.0876       288.8534       289.1807       288.8255       288.0437       287.0244       285.9401       285.0464    
 1937   284.7349       285.0505       285.6897       286.9737       288.1252       288.9602       289.1795       288.9050       288.2269       287.0840       285.9694       285.0858    
 1938   284.8319       285.0898       285.8477       287.0328       288.2309       288.9945       289.1481       288.8983       288.1502       287.1391       285.9922       284.9490    
 1939   284.7965       285.0776       285.9627       286.9639       288.1107       288.9066       289.1412       288.9181       288.1517       287.0964       285.9760       285.0613    
 1940   284.7857       285.0442       285.7678       286.9229       287.9817       288.8331       289.0267       288.7793       288.0110       287.0656       285.8058       284.9685    
 1941   284.7583       285.0472       285.7745       286.8824       288.0870       288.9105       289.1440       288.8314       288.0254       287.0818       285.9432       284.9836    
 1942   284.7345       285.1260       285.8000       286.9367       288.0507       288.9018       289.1323       288.8271       288.1221       287.0601       285.8789       284.9910    
 1943   284.7651       285.0838       285.7230       286.9498       288.1644       288.9930       289.0944       288.8517       288.0606       287.1198       285.9054       285.0769    
 1944   284.8477       285.1414       285.8524       286.8910       288.0862       288.9081       289.1118       288.8715       288.0956       287.0661       285.9780       285.1840    
 1945   284.8778       285.2118       285.8734       286.9395       288.1699       288.9602       289.1518       288.8580       288.1483       287.0667       285.9380       285.1328    
 1946   284.8344       285.1546       285.8894       287.0134       288.1646       289.0172       289.1702       288.9384       288.2563       287.2824       286.0380       285.1985    
 1947   284.9561       285.2566       285.9291       287.0445       288.1413       289.0176       289.1879       288.8724       288.2192       287.2236       285.9872       285.1703    
 1948   284.9652       285.3126       286.0135       287.1088       288.2740       289.0666       289.2224       288.9851       288.2803       287.2302       286.0930       285.1868    
 1949   284.9269       285.1852       285.9717       287.1709       288.2308       289.0334       289.1478       288.9716       288.2372       287.2814       286.1369       285.1833    
 1950   284.8739       285.1361       286.0092       287.0323       288.1610       289.0014       289.1723       288.9431       288.1826       287.1014       285.9610       285.1055    
 1951   284.8735       285.1825       285.9114       286.9838       288.0511       288.9433       289.0804       288.9205       288.1223       287.0790       285.9322       284.9481    
 1952   284.8369       285.1046       285.7965       286.7934       288.0670       288.8524       289.0370       288.7738       288.0273       287.0806       285.8875       284.9690    
 1953   284.6858       285.1908       285.8929       286.9305       288.0508       288.9169       289.1006       288.8008       288.0424       287.0523       285.8787       285.0050    
 1954   284.8533       285.0894       285.8549       286.9308       288.1241       288.8954       289.0869       288.8695       288.0544       287.0470       285.8358       284.9686    
 1955   284.6629       284.9768       285.7173       286.9655       288.0612       288.9204       289.1119       288.8706       288.0940       287.0162       285.9088       285.0681    
 1956   284.8438       285.2099       285.9152       287.0147       288.0962       288.9768       289.1846       288.9589       288.1053       287.0669       286.0102       285.0938    
 1957   284.8369       285.0755       285.8501       286.9750       288.1285       288.9124       289.0887       288.9105       288.1561       287.1915       286.0090       285.2117    
 1958   284.8241       285.0763       285.7888       286.8190       288.0482       288.9075       289.0715       288.9570       288.1616       287.1048       285.9644       285.0404    
 1959   284.8956       285.1601       285.8132       286.9061       288.1577       288.9218       289.0401       288.7938       288.1018       287.0610       285.7614       284.9327    
 1960   284.7330       284.9825       285.7108       286.7010       287.9597       288.8083       288.9743       288.7784       287.9829       286.9337       285.7986       284.8513    
 1961   284.6300       285.1273       285.8517       286.8515       287.9557       288.8742       289.0663       288.7323       288.0017       287.0688       285.8454       284.9712    
 1962   284.7428       285.0682       285.8992       286.8858       288.0252       288.8579       289.0160       288.7573       287.9594       286.9353       285.7609       284.9559    
 1963   284.6442       284.8727       285.7207       286.8228       287.9567       288.8323       289.0766       288.7047       287.9838       286.9062       285.7488       284.8683    
 1964   284.5934       284.8550       285.5749       286.6735       287.9420       288.7503       288.8327       288.6140       287.7990       286.7828       285.5856       284.6147    
 1965   284.4429       284.6958       285.4434       286.5417       287.6853       288.6029       288.8178       288.4599       287.7818       286.7845       285.5350       284.5824    
 1966   284.4944       284.7023       285.5367       286.6049       287.7484       288.5873       288.8079       288.5213       287.7090       286.5964       285.5418       284.6801    
 1967   284.3524       284.7053       285.4305       286.5818       287.8234       288.7568       288.8349       288.5828       287.8225       286.7993       285.6612       284.8834    
 1968   284.5614       284.9513       285.7833       286.7888       287.8613       288.8017       288.8768       288.6665       287.9333       286.9080       285.7782       284.9063    
 1969   284.6635       284.9588       285.6048       286.7538       287.9498       288.7977       288.9043       288.6743       287.9030       286.8881       285.7957       284.8660    
 1970   284.6426       284.8729       285.6928       286.7785       287.9434       288.8031       288.9160       288.6364       287.8591       286.7924       285.6935       284.7628    
 1971   284.5775       285.0016       285.6657       286.5949       287.8319       288.6894       288.8458       288.5504       287.8357       286.8296       285.7914       284.9107    
 1972   284.7557       285.0651       285.7629       286.9174       287.9847       288.8127       289.0041       288.6418       287.9144       286.9883       285.8023       284.8373    
 1973   284.6379       285.0478       285.7339       286.8759       287.9444       288.7933       288.9742       288.6620       287.8719       286.9460       285.7725       284.8402    
 1974   284.7249       285.0004       285.8148       286.8877       288.1108       288.8878       289.0276       288.7920       287.9774       286.9719       285.8573       284.8745    
 1975   284.6354       284.9723       285.6338       286.7363       287.9063       288.7547       288.9206       288.6837       287.8989       286.8669       285.5466       284.7365    
 1976   284.3844       284.7692       285.5157       286.6709       287.9585       288.7157       288.9221       288.6696       287.9031       286.9351       285.7370       284.7987    
 1977   284.5989       285.0253       285.7374       286.8249       288.0173       288.8538       288.9126       288.7836       287.9990       286.9632       285.8612       285.0884    
 1978   284.6331       284.9735       285.6833       286.8151       288.0266       288.8557       288.9512       288.7050       287.8617       286.8891       285.8628       285.0248    
 1979   284.6754       285.0415       285.8149       286.8472       287.9337       288.8156       289.0457       288.7633       288.0762       287.0732       285.9844       285.1209    
 1980   284.7408       285.1590       285.9231       286.9819       288.0846       288.9608       289.0922       288.8862       288.0593       287.0198       285.8961       285.0661    
 1981   284.8450       285.0453       285.8765       287.0099       288.1778       288.9216       289.1030       288.8933       288.1360       287.0497       285.9717       285.1205    
