# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5B-LR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.5425       284.0070       284.8710       286.0416       287.3157       288.0307       288.5186       288.3984       287.4615       286.0377       284.6690       283.7538    
 1862   283.5794       283.9489       285.1063       286.1025       287.3781       288.0344       288.4685       288.3354       287.4038       285.9106       284.5418       283.5544    
 1863   283.2816       283.7900       284.7549       286.0901       287.1573       287.9572       288.4948       288.2843       287.3980       286.0555       284.6968       283.6688    
 1864   283.5999       284.2662       285.0160       286.2159       287.1512       288.0547       288.4541       288.3759       287.5660       285.8424       284.4164       283.4450    
 1865   283.2195       283.9524       284.8123       286.0605       287.1817       288.0146       288.2785       288.2707       287.4402       285.7647       284.5153       283.5404    
 1866   283.3427       283.8584       285.0758       286.1775       287.2364       288.0182       288.5141       288.3863       287.5181       285.9740       284.4517       283.5764    
 1867   283.2820       283.9237       284.9010       285.9446       287.0731       288.0471       288.5147       288.3296       287.4805       285.9841       284.4599       283.5208    
 1868   283.5362       284.1399       284.9662       286.1540       287.3227       288.0385       288.4690       288.3664       287.3723       285.9148       284.4206       283.7251    
 1869   283.5977       284.1445       285.0247       286.1949       287.2906       287.9725       288.5272       288.3424       287.4786       285.9131       284.4947       283.6739    
 1870   283.4847       284.0998       284.9608       286.1185       287.2755       288.1048       288.5072       288.3784       287.6147       286.0515       284.6701       283.6012    
 1871   283.6510       284.3667       285.1739       286.1913       287.3127       288.1223       288.7030       288.5636       287.4875       286.2198       284.5992       283.6889    
 1872   283.5645       284.0153       284.7966       286.0423       287.1594       288.0380       288.4023       288.2556       287.4142       285.9146       284.3486       283.4890    
 1873   283.6872       284.0405       284.9819       286.0419       287.2655       288.1253       288.4526       288.3572       287.4688       285.9633       284.4084       283.4919    
 1874   283.4695       283.8968       284.7036       285.9649       287.1783       288.0402       288.4216       288.1681       287.3244       285.8302       284.2685       283.3779    
 1875   283.4373       283.9449       284.8013       285.9403       287.1691       288.0197       288.4510       288.3683       287.3561       285.8625       284.3365       283.3617    
 1876   283.2501       283.6902       284.7144       286.0622       287.0647       288.0576       288.3704       288.2009       287.3763       285.8677       284.5045       283.4797    
 1877   283.2321       284.0936       284.9658       286.0475       287.1393       288.0540       288.3807       288.2917       287.3594       285.8209       284.3481       283.6212    
 1878   283.6374       284.0560       284.7094       286.0547       287.0942       288.0251       288.6223       288.5786       287.6392       286.1371       284.7108       283.9625    
 1879   283.8295       284.1598       285.1872       286.2605       287.3436       288.3199       288.6683       288.4465       287.3765       285.7947       284.2602       283.3816    
 1880   283.1395       283.7631       284.7611       285.9022       287.0902       288.0200       288.4886       288.1156       287.5174       285.8861       284.4244       283.4487    
 1881   283.2582       284.0714       285.1202       286.1380       287.1541       288.0540       288.5285       288.3199       287.4117       285.9420       284.4090       283.6035    
 1882   283.5263       283.9562       285.0120       286.1306       287.2276       288.0306       288.5520       288.4803       287.6273       286.1190       284.6996       283.9426    
 1883   283.9077       284.3198       285.1612       286.2557       287.2859       288.0950       288.4675       288.3589       287.4300       285.9030       284.5384       283.5278    
 1884   283.3157       283.8107       284.6783       285.5153       286.7334       287.6525       288.0511       287.7790       286.8267       285.5107       283.9778       283.0474    
 1885   283.2488       283.6468       284.7142       285.7971       286.9712       287.8166       288.1901       288.1555       287.2240       285.7878       284.2376       283.3458    
 1886   283.5109       283.9323       284.7677       285.9350       287.1004       287.8768       288.3102       288.1154       287.2307       285.7260       284.2264       283.2597    
 1887   283.2971       283.6105       284.6660       285.6811       286.7977       287.7189       288.1269       288.0504       287.2768       285.6796       284.4368       283.1852    
 1888   283.5151       283.8622       284.7432       285.8837       287.0590       287.8864       288.2174       288.1316       287.1665       285.5980       284.1781       283.4571    
 1889   283.3080       283.6694       284.7744       285.8010       286.8683       287.6993       288.2521       287.9695       287.1653       285.6501       284.1627       283.3168    
 1890   283.3572       284.1867       285.0042       285.8954       287.2010       288.1369       288.4229       288.3363       287.4696       285.8697       284.3545       283.5274    
 1891   283.6684       284.1902       285.0169       286.1657       287.1356       287.9353       288.4167       288.3523       287.4363       285.8124       284.3548       283.6567    
 1892   283.3480       284.0896       284.7975       285.9547       287.1450       287.9228       288.3989       288.1667       287.4045       285.7550       284.3172       283.4330    
 1893   283.3156       283.9840       284.9441       286.1389       287.1053       287.9257       288.3257       288.3250       287.3815       285.8984       284.4852       283.4964    
 1894   283.4501       283.8165       284.7221       285.9223       287.1423       287.9557       288.3529       288.1273       287.3833       285.7162       284.2529       283.4497    
 1895   283.3248       283.8694       284.7745       285.9018       287.0478       287.8995       288.3448       288.2016       287.4667       285.8859       284.3946       283.5857    
 1896   283.3217       283.7616       284.9505       285.9681       287.1632       287.9716       288.3755       288.2817       287.3309       285.7845       284.2019       283.4909    
 1897   283.3052       283.8290       284.7291       286.0577       287.0293       287.8767       288.3584       288.2627       287.3908       285.8337       284.4188       283.3861    
 1898   283.2610       283.8002       284.7887       286.0617       287.0625       287.9679       288.2974       288.0787       287.2685       285.7014       284.2230       283.5307    
 1899   283.4586       284.0640       285.0001       285.8794       287.1440       288.1300       288.4105       288.2722       287.4779       285.9861       284.4194       283.9363    
 1900   283.5242       284.1648       284.9648       286.1453       287.1506       288.0959       288.5117       288.4372       287.5963       286.1595       284.6650       283.6433    
 1901   283.6572       283.9207       284.9080       286.1293       287.3208       288.0002       288.3466       288.2340       287.3519       286.0247       284.4524       283.6802    
 1902   283.4448       284.0155       285.0070       286.2019       287.1617       287.9941       288.3206       288.2298       287.2969       285.7776       284.3439       283.5871    
 1903   283.2739       283.7253       284.6566       285.8062       286.9698       287.8469       288.2552       288.0232       287.1800       285.6901       284.1102       283.1998    
 1904   283.2581       283.8941       284.6135       285.9480       287.0225       287.9718       288.4510       288.3784       287.5755       286.0198       284.6244       283.7219    
 1905   283.7760       284.3819       285.2401       286.0889       287.2867       288.3079       288.6942       288.6253       287.6191       285.9472       284.6530       283.6899    
 1906   283.5819       284.1010       284.8684       286.0694       287.1570       288.1375       288.5073       288.4427       287.6453       286.1847       284.6261       283.7456    
 1907   283.7259       284.1298       285.1840       286.1547       287.1133       287.9541       288.3446       288.3959       287.4870       285.9293       284.4256       283.6624    
 1908   283.6865       284.0782       285.0180       286.2319       287.2531       288.0563       288.4453       288.4366       287.4644       286.1070       284.7182       283.8789    
 1909   283.8081       284.1485       285.1776       286.3240       287.5015       288.3319       288.6197       288.6693       287.8289       286.3250       284.8497       283.9034    
 1910   284.0233       284.6543       285.2952       286.4121       287.5391       288.3161       288.7932       288.5910       287.7939       286.3885       284.7787       283.9655    
 1911   283.8304       284.5852       285.1904       286.3391       287.4936       288.3004       288.5213       288.5304       287.6079       286.1341       284.5948       283.9297    
