# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1884   284.0296       284.4373       285.2019       286.0577       286.9522       287.6510       288.0032       287.8051       287.0102       285.8932       284.8539       284.2209    
 1885   284.0223       284.4331       285.1194       286.1442       287.0192       287.7735       288.1601       287.9074       287.1305       285.8928       284.9703       284.1126    
 1886   284.0494       284.5857       285.3502       286.2348       287.1010       287.7960       288.1953       287.9689       287.1549       286.0448       284.9525       284.2208    
 1887   283.9856       284.4094       285.2069       286.1471       286.9978       287.8483       288.1753       287.9085       287.1631       286.1055       285.0024       284.2759    
 1888   284.1042       284.6006       285.3894       286.3788       287.1902       287.9375       288.1989       287.9627       287.1913       286.0606       285.0636       284.3403    
 1889   284.2438       284.5115       285.2166       286.1992       287.0948       287.8604       288.2352       287.9252       287.2181       286.0935       285.0695       284.2893    
 1890   284.2647       284.5510       285.2278       286.2085       287.0430       287.8010       288.1605       287.8881       287.1183       286.0923       284.9919       284.1220    
 1891   284.0533       284.4182       285.1234       286.1286       287.0980       287.8680       288.1784       287.8358       287.0827       286.0686       284.9289       284.2722    
 1892   284.0731       284.5094       285.3704       286.1490       287.0889       287.8229       288.0684       287.8740       287.1275       285.9441       284.8685       284.1579    
 1893   283.9489       284.3669       285.1143       286.0731       287.0356       287.7558       288.1119       287.8671       287.1414       286.0204       284.8942       284.1393    
 1894   283.9299       284.3640       285.1707       286.1576       287.1219       287.9110       288.2482       287.9812       287.2633       286.1136       285.0654       284.1782    
 1895   284.1093       284.4583       285.1975       286.2550       287.2071       287.9162       288.2222       288.0492       287.2360       286.1463       285.1381       284.3293    
 1896   284.2207       284.6480       285.5830       286.3614       287.1962       287.9138       288.2520       287.9231       287.1445       286.1695       285.0103       284.3893    
 1897   284.2298       284.5817       285.2472       286.1469       287.1016       287.8829       288.2458       288.0260       287.1272       286.1526       285.0607       284.2566    
 1898   284.1126       284.5400       285.3261       286.2464       287.2965       287.9994       288.3099       287.9886       287.2355       286.1294       285.0912       284.4345    
 1899   284.3142       284.6463       285.3297       286.3664       287.3038       288.0371       288.3481       288.0473       287.2700       286.1650       285.1042       284.3878    
 1900   284.3215       284.7394       285.3376       286.3024       287.3237       287.8811       288.2292       288.0862       287.2674       286.1648       285.0225       284.3412    
 1901   284.1998       284.5413       285.3744       286.3461       287.1994       287.8279       288.2745       287.9806       287.1724       286.0319       284.9640       284.3157    
 1902   284.2397       284.4828       285.2659       286.2551       287.1165       287.8875       288.3275       288.0033       287.1797       286.0051       284.9020       284.1188    
 1903   283.8823       284.3251       285.0360       285.9886       286.9111       287.5559       287.9143       287.6787       286.8653       285.7522       284.6938       284.0649    
 1904   283.9488       284.2789       285.0412       285.9434       286.9502       287.7398       288.1517       287.8579       287.0793       285.9469       284.9917       284.3263    
 1905   284.1599       284.5190       285.3450       286.3425       287.2596       288.0183       288.2682       287.9571       287.1501       286.0207       285.0196       284.1787    
 1906   283.9871       284.4261       285.2094       286.1707       287.0603       287.7563       288.0931       287.9102       287.0739       286.0153       285.0009       284.2149    
 1907   284.0626       284.4842       285.2691       286.0606       286.9992       287.6776       288.0367       287.8102       287.0493       285.9396       284.8831       284.2039    
 1908   284.1546       284.4801       285.2355       286.1461       287.0908       287.7868       288.1381       287.9501       287.1536       286.0577       285.0485       284.2912    
 1909   284.1851       284.4935       285.2863       286.1722       287.0511       287.9290       288.1945       287.9380       287.1372       286.0088       284.9719       284.2905    
 1910   284.2376       284.5228       285.2966       286.3522       287.1871       287.9490       288.2481       287.9520       287.2744       286.1060       285.0200       284.4088    
 1911   284.2344       284.5112       285.3133       286.3159       287.2100       288.0155       288.3194       287.9233       287.1526       286.0370       284.9913       284.2235    
 1912   283.9974       284.4793       285.2816       286.2470       287.1617       287.8739       288.1946       287.8801       287.1317       286.0599       285.0059       284.2859    
 1913   284.0652       284.4325       285.1621       286.1524       287.0330       287.7794       288.1013       287.8159       287.0629       285.9486       284.8398       284.1197    
 1914   284.1075       284.4974       285.2710       286.1737       287.1638       287.8749       288.1712       287.9703       287.2154       286.1002       284.9068       284.1749    
 1915   284.1382       284.6117       285.3637       286.2385       287.2412       287.9425       288.3229       288.0645       287.2850       286.2361       285.1611       284.2970    
 1916   284.1328       284.5543       285.2882       286.3751       287.2378       287.9792       288.2801       288.0752       287.3060       286.1896       285.0708       284.3464    
 1917   284.1484       284.5799       285.4170       286.3978       287.2329       288.0692       288.3819       288.1058       287.3658       286.2675       285.1676       284.4844    
 1918   284.1126       284.5988       285.5003       286.3466       287.3456       288.0213       288.3549       288.0730       287.3661       286.1965       285.1276       284.3938    
 1919   284.3455       284.6282       285.3418       286.2790       287.1682       287.9763       288.2992       288.0436       287.2436       286.1042       285.0937       284.4345    
 1920   284.2497       284.7466       285.4467       286.3972       287.2324       287.9415       288.2650       288.0815       287.3035       286.2381       285.2122       284.4982    
 1921   284.3564       284.6542       285.5107       286.3913       287.4067       288.1311       288.4395       288.1184       287.3866       286.3222       285.1472       284.3822    
 1922   284.2161       284.6366       285.4260       286.5103       287.3179       288.0553       288.4550       288.1826       287.4210       286.2675       285.2366       284.4193    
 1923   284.2758       284.7860       285.4143       286.4083       287.3262       288.0884       288.3914       288.1219       287.3238       286.2246       285.1604       284.4209    
 1924   284.2238       284.6166       285.2649       286.2294       287.2726       287.9984       288.3648       288.1490       287.2952       286.2318       285.2240       284.3538    
 1925   284.3170       284.6502       285.5122       286.3944       287.2952       288.0735       288.4297       288.2325       287.4631       286.4079       285.2294       284.6923    
 1926   284.4850       284.8702       285.6147       286.5627       287.5304       288.2077       288.5763       288.2699       287.5397       286.5068       285.4562       284.6425    
 1927   284.5110       284.7577       285.5896       286.4051       287.4495       288.1824       288.4870       288.2520       287.4952       286.4583       285.2764       284.3900    
 1928   284.4282       284.7348       285.5977       286.5274       287.3708       288.0827       288.4989       288.1945       287.4521       286.2811       285.1936       284.4280    
 1929   284.2946       284.7853       285.3784       286.2924       287.2694       288.0100       288.4057       288.1707       287.4051       286.2798       285.1863       284.3905    
 1930   284.4380       284.8247       285.4653       286.3594       287.3273       288.0919       288.3911       288.1756       287.3775       286.3199       285.0907       284.3545    
 1931   284.2964       284.7742       285.4189       286.4461       287.4034       288.1482       288.4594       288.2537       287.4181       286.3189       285.1848       284.5004    
 1932   284.3032       284.7659       285.3325       286.3104       287.2938       287.9987       288.3727       288.2143       287.4158       286.2548       285.1456       284.3101    
 1933   284.2395       284.6624       285.3841       286.4241       287.3602       288.0977       288.3835       288.1874       287.3943       286.2999       285.1852       284.5135    
 1934   284.3521       284.8313       285.5029       286.2662       287.2943       288.0433       288.4319       288.2306       287.4420       286.3130       285.3065       284.6842    
 1935   284.4277       284.9022       285.6682       286.5047       287.4219       288.2029       288.5114       288.2298       287.5294       286.3563       285.1943       284.5494    
 1936   284.4074       284.7291       285.3653       286.3654       287.3432       288.0503       288.4070       288.2027       287.4265       286.3044       285.2696       284.5063    
 1937   284.3443       284.7429       285.5242       286.4272       287.2911       288.0175       288.4353       288.2298       287.4292       286.3004       285.1947       284.3804    
 1938   284.2513       284.8041       285.5473       286.3633       287.2786       288.0563       288.5105       288.2150       287.4048       286.3535       285.3159       284.5913    
 1939   284.3750       284.6850       285.5280       286.4203       287.2571       288.0199       288.4348       288.2432       287.4365       286.3609       285.2024       284.5868    
 1940   284.3431       284.7205       285.4166       286.3425       287.2509       288.0464       288.4205       288.2041       287.4249       286.3469       285.2305       284.4350    
 1941   284.3785       284.5807       285.5230       286.4206       287.3526       288.0857       288.4826       288.1687       287.3754       286.3039       285.1617       284.5608    
 1942   284.1912       284.5459       285.3672       286.3138       287.3177       288.0967       288.4030       288.1797       287.4386       286.3438       285.2432       284.4791    
 1943   284.3982       284.7492       285.4425       286.3606       287.2236       287.9671       288.3935       288.2276       287.4717       286.3108       285.2460       284.5991    
 1944   284.4273       284.6100       285.5000       286.4519       287.3443       288.1212       288.5523       288.3052       287.4999       286.4482       285.2993       284.6075    
 1945   284.4541       284.8126       285.6371       286.6090       287.4551       288.2131       288.5686       288.2832       287.5248       286.3797       285.2032       284.4988    
 1946   284.4376       284.6787       285.5059       286.4991       287.4121       288.1500       288.4791       288.2120       287.4670       286.3872       285.2677       284.4604    
 1947   284.3267       284.6846       285.4365       286.4695       287.3852       288.0727       288.4934       288.1633       287.3796       286.3799       285.2636       284.4679    
 1948   284.3412       284.7150       285.4115       286.4317       287.4094       288.1460       288.4547       288.3040       287.5207       286.4609       285.3038       284.5328    
 1949   284.4556       284.8137       285.5068       286.4842       287.3933       288.1433       288.4798       288.2736       287.5014       286.3309       285.2915       284.5560    
 1950   284.4066       284.8048       285.6186       286.6078       287.3893       288.1651       288.4465       288.2467       287.4622       286.3152       285.2607       284.5483    
 1951   284.3238       284.7144       285.4559       286.4223       287.4678       288.1613       288.5391       288.2895       287.4948       286.4390       285.3184       284.5195    
 1952   284.3959       284.8610       285.5175       286.4010       287.4142       288.2000       288.5647       288.3059       287.5532       286.4036       285.3498       284.6180    
 1953   284.4536       284.8043       285.5243       286.5478       287.4336       288.1672       288.4903       288.1946       287.4585       286.3768       285.3253       284.5520    
 1954   284.3526       284.7711       285.5312       286.4412       287.3827       288.0941       288.4653       288.2964       287.4494       286.2619       285.2256       284.4700    
 1955   284.3901       284.6431       285.3672       286.4213       287.3304       288.0657       288.3847       288.1845       287.4461       286.2936       285.2099       284.4783    
 1956   284.1371       284.5938       285.2882       286.3176       287.1971       287.9479       288.3872       288.1276       287.3696       286.2072       285.1092       284.4544    
 1957   284.3359       284.6919       285.3957       286.5152       287.3124       288.0761       288.3868       288.2083       287.4544       286.3543       285.2706       284.6068    
 1958   284.4551       284.8609       285.5905       286.5703       287.4348       288.1941       288.5863       288.2984       287.4891       286.3070       285.3256       284.6824    
 1959   284.6668       284.8948       285.5970       286.6306       287.4647       288.1563       288.5875       288.3850       287.5413       286.4429       285.3662       284.5999    
 1960   284.4642       284.8030       285.5748       286.5582       287.4466       288.2022       288.5545       288.3505       287.5507       286.4871       285.2722       284.5189    
 1961   284.3834       284.7287       285.4333       286.4075       287.3466       288.0838       288.4375       288.2378       287.4521       286.3883       285.3055       284.6335    
 1962   284.5552       284.8555       285.6148       286.6334       287.4182       288.1766       288.5667       288.3201       287.6327       286.5417       285.5885       284.8347    
 1963   284.4213       284.9511       285.5499       286.5755       287.4762       288.0836       288.4435       288.1283       287.3965       286.2747       285.2350       284.4433    
 1964   284.1877       284.5555       285.4005       286.2763       287.1389       287.9381       288.2879       288.0368       287.2396       286.0817       285.0586       284.3960    
 1965   284.2055       284.6682       285.3639       286.2838       287.2288       287.8809       288.3090       288.0980       287.3555       286.1965       285.0811       284.4055    
 1966   284.2818       284.5540       285.4270       286.4118       287.3488       288.0596       288.3298       288.1603       287.4153       286.2326       285.0739       284.4889    
 1967   284.4018       284.6773       285.4253       286.4268       287.3579       288.0946       288.3550       288.2401       287.4426       286.2778       285.2019       284.4029    
 1968   284.3316       284.7853       285.5307       286.4277       287.3033       287.9731       288.3730       288.1483       287.4402       286.2381       285.2102       284.5771    
 1969   284.4042       284.7708       285.4786       286.5064       287.3697       288.0502       288.4319       288.2238       287.4816       286.4592       285.3605       284.5658    
 1970   284.5584       284.9725       285.5920       286.4765       287.4709       288.1139       288.4719       288.1807       287.4832       286.4503       285.3311       284.5938    
 1971   284.3904       284.9322       285.5797       286.3995       287.3449       288.0730       288.4460       288.1852       287.4590       286.4376       285.2551       284.5923    
 1972   284.3984       284.8103       285.5467       286.5542       287.3738       288.0786       288.4890       288.2477       287.3640       286.2787       285.3443       284.4177    
 1973   284.4348       284.8099       285.4621       286.4198       287.4688       288.0754       288.4778       288.2303       287.5243       286.4672       285.4150       284.6344    
 1974   284.6168       284.8000       285.6025       286.6182       287.4245       288.0785       288.4927       288.3217       287.4968       286.4204       285.3347       284.6642    
 1975   284.5491       284.7856       285.5635       286.4939       287.4166       288.1021       288.4497       288.2543       287.4638       286.3918       285.3757       284.6466    
 1976   284.5608       284.8485       285.5714       286.5360       287.4232       288.1122       288.4827       288.2074       287.4824       286.3413       285.3588       284.5906    
 1977   284.2933       284.7365       285.5597       286.4607       287.4023       288.2087       288.4805       288.2589       287.5141       286.2725       285.3698       284.6915    
 1978   284.4854       284.7277       285.5657       286.5899       287.4269       288.0744       288.4878       288.2497       287.5104       286.4203       285.3021       284.5718    
 1979   284.4187       284.8427       285.6196       286.5232       287.5026       288.2230       288.5260       288.3498       287.6223       286.4188       285.4172       284.7719    
 1980   284.4626       284.8632       285.7065       286.5897       287.4972       288.2656       288.6121       288.4491       287.6844       286.5568       285.5008       284.7773    
 1981   284.6016       285.1099       285.8285       286.7104       287.6796       288.3463       288.7177       288.5187       287.7058       286.6719       285.6129       284.8383    
 1982   284.6528       285.1165       285.7895       286.7784       287.7151       288.4304       288.7516       288.3968       287.6386       286.5426       285.3837       284.6061    
 1983   284.6319       284.9890       285.5133       286.4698       287.4401       288.0521       288.4083       288.2172       287.5007       286.3444       285.1682       284.5002    
 1984   284.4374       284.8487       285.5543       286.5278       287.3375       288.0141       288.4447       288.2848       287.5775       286.5086       285.4231       284.5339    
 1985   284.6010       284.8728       285.6414       286.6128       287.5248       288.1540       288.5002       288.3374       287.5680       286.4346       285.3702       284.6613    
 1986   284.4869       284.9536       285.5883       286.6543       287.5478       288.2666       288.6670       288.4210       287.5915       286.5494       285.4708       284.8007    
 1987   284.6646       285.0809       285.7825       286.6785       287.6443       288.3462       288.7445       288.5237       287.7777       286.6783       285.5923       284.8175    
 1988   284.6687       284.8875       285.7172       286.7819       287.6513       288.4056       288.7316       288.4624       287.7115       286.4834       285.5251       284.7184    
 1989   284.6717       284.8319       285.7400       286.7838       287.6711       288.3330       288.6692       288.5258       287.7545       286.6355       285.5125       284.7245    
 1990   284.7018       285.0122       285.7584       286.5850       287.5823       288.2521       288.7104       288.4615       287.7325       286.6160       285.4783       284.8044    
 1991   284.6699       284.9718       285.7056       286.7199       287.7206       288.4329       288.7830       288.4845       287.7076       286.5141       285.3135       284.6478    
 1992   284.6273       285.0343       285.7036       286.5907       287.4390       288.1803       288.5580       288.3227       287.6236       286.5201       285.4786       284.7917    
 1993   284.6901       285.0913       285.8691       286.8425       287.7201       288.3730       288.7028       288.4208       287.6528       286.5922       285.5556       284.7306    
 1994   284.6282       284.9996       285.7178       286.7307       287.6153       288.3262       288.7291       288.4719       287.6591       286.5664       285.5140       284.7374    
 1995   284.5609       284.9858       285.7856       286.8264       287.6102       288.3529       288.7040       288.4587       287.7473       286.7328       285.5804       284.8585    
 1996   284.7534       285.0486       285.8368       286.8154       287.6667       288.4613       288.7670       288.4964       287.7548       286.6867       285.5027       284.8953    
 1997   284.6377       285.0371       285.7639       286.7814       287.7861       288.5396       288.7892       288.5520       287.8119       286.7829       285.6487       284.9592    
 1998   284.8633       285.2335       285.9473       286.8487       287.8029       288.5792       288.8748       288.7354       287.9239       286.9099       285.8622       285.0383    
 1999   284.9682       285.2612       285.9967       287.0797       287.9770       288.6602       288.9596       288.6397       287.9116       286.8787       285.7030       284.9223    
 2000   284.8167       285.1971       285.9918       287.0291       287.8884       288.6053       288.9571       288.6648       287.8923       286.7382       285.6380       284.9268    
 2001   284.6581       285.2565       285.9484       286.9526       287.8272       288.6138       288.9798       288.7111       287.9554       286.8549       285.8319       285.1306    
 2002   285.0056       285.3563       286.0779       287.0010       287.9164       288.7454       289.0946       288.8244       288.1023       287.0582       286.0520       285.2181    
 2003   285.1633       285.3641       286.2096       287.0985       288.0480       288.8495       289.1312       288.7805       288.0946       287.0251       285.8748       285.0793    
 2004   285.0939       285.3712       286.2379       287.0910       287.9445       288.6916       289.0136       288.7725       288.0214       287.0435       285.9283       285.1736    
 2005   284.9240       285.3484       286.1812       287.1466       287.9999       288.8080       289.0970       288.8219       288.0634       287.0476       286.0186       285.1347    
 2006   284.9562       285.4999       286.2664       287.2144       288.1121       288.7740       289.0874       288.8910       288.1199       287.1089       286.1100       285.3691    
 2007   285.1715       285.5719       286.2272       287.2187       288.1038       288.7821       289.1350       288.7878       288.0665       287.0921       285.9594       285.1316    
 2008   285.0386       285.4043       286.0852       287.0573       287.9733       288.6281       289.0015       288.8148       288.0756       287.0077       285.9490       285.2147    
 2009   284.9471       285.3394       286.1063       287.0523       287.9776       288.7354       289.0974       288.8839       288.1406       286.9997       285.9520       285.1787    
 2010   284.9582       285.2859       286.2129       287.1150       287.9550       288.7138       289.1507       288.8759       288.1722       287.0450       286.0650       285.2166    
 2011   285.1461       285.5601       286.3479       287.3022       288.1416       288.8823       289.2164       288.9995       288.3240       287.2606       286.2237       285.4316    
 2012   285.2851       285.6149       286.3083       287.3864       288.2429       288.9445       289.3706       289.0875       288.2696       287.2687       286.2129       285.3410    
 2013   285.1097       285.4467       286.2144       287.2222       288.1634       288.9578       289.3014       289.0821       288.2690       287.2218       286.1513       285.4358    
 2014   285.2568       285.6059       286.4016       287.2368       288.2264       289.0065       289.3668       289.0624       288.4248       287.2758       286.2782       285.5084    
 2015   285.3708       285.7584       286.4131       287.3921       288.3117       288.9871       289.3648       289.0712       288.2953       287.2612       286.2284       285.4012    
 2016   285.4684       285.6858       286.3412       287.2935       288.2683       289.0246       289.3418       289.0877       288.3441       287.3063       286.2648       285.3925    
 2017   285.3026       285.7372       286.4696       287.3859       288.2661       289.0262       289.4585       289.2075       288.4133       287.4818       286.3800       285.5908    
 2018   285.3406       285.8234       286.4955       287.4744       288.3611       289.1147       289.4684       289.1728       288.4008       287.3598       286.3281       285.3942    
 2019   285.1977       285.7512       286.4785       287.3100       288.3442       289.0663       289.4680       289.2324       288.5413       287.4113       286.3906       285.6024    
 2020   285.3960       285.7091       286.5017       287.4824       288.4684       289.1784       289.4973       289.2804       288.5747       287.5529       286.5142       285.6540    
 2021   285.4503       285.7846       286.5735       287.4903       288.3853       289.1478       289.4706       289.2275       288.5453       287.4790       286.4464       285.6114    
 2022   285.4991       285.8186       286.7312       287.5604       288.4397       289.1982       289.4621       289.2927       288.5959       287.5801       286.4624       285.5831    
 2023   285.4639       285.8333       286.5897       287.5952       288.4546       289.1999       289.5128       289.3653       288.5954       287.5180       286.5996       285.7337    
 2024   285.5546       285.8019       286.6496       287.6638       288.5013       289.2945       289.6082       289.3619       288.6937       287.7445       286.6360       285.7294    
 2025   285.6758       286.0290       286.6674       287.6071       288.5453       289.3548       289.6823       289.4428       288.7526       287.7788       286.8055       285.9361    
 2026   285.7747       286.0916       286.8953       287.7346       288.6950       289.4421       289.7340       289.3814       288.6583       287.6754       286.5305       285.6711    
 2027   285.4371       285.6536       286.6298       287.5223       288.4419       289.1975       289.5652       289.3410       288.7264       287.6116       286.6084       285.7566    
 2028   285.5636       285.9639       286.8092       287.7442       288.6018       289.2635       289.6374       289.4724       288.8271       287.6999       286.7025       285.7993    
 2029   285.7448       286.0898       286.9079       287.7324       288.7113       289.4810       289.8291       289.5236       288.8448       287.8658       286.7525       285.9777    
 2030   285.7520       286.1866       286.8480       287.8806       288.8337       289.5060       289.8195       289.5835       288.8732       287.7759       286.6893       285.9640    
 2031   285.7587       286.1157       286.8584       287.8496       288.7110       289.4204       289.7867       289.5384       288.8477       287.9042       286.7748       285.9167    
 2032   285.8305       286.1772       286.8239       287.8075       288.7982       289.6101       289.9289       289.6436       288.9347       287.9779       286.8988       286.1411    
 2033   285.9495       286.4196       287.1027       287.9795       288.8062       289.6484       289.9963       289.7697       289.0846       288.0735       286.8779       286.0634    
 2034   285.9008       286.3000       287.0907       288.0794       288.8867       289.5754       289.9117       289.6709       288.9326       287.8939       286.8635       286.0753    
 2035   285.8665       286.1891       286.9978       287.9641       288.7996       289.5659       289.9185       289.6721       288.9387       287.9310       286.9774       286.0768    
 2036   285.7675       286.2681       287.0763       288.0022       288.8828       289.6701       290.0403       289.7368       289.0291       287.9512       286.9614       286.0992    
 2037   285.9750       286.2447       287.0412       287.9218       288.8325       289.6155       290.0087       289.8644       289.1582       288.1128       287.0743       286.2491    
 2038   286.1460       286.4788       287.0482       288.1061       289.0125       289.7671       290.1060       289.8630       289.1388       288.1862       287.0677       286.2331    
 2039   286.0991       286.3772       287.1386       288.0561       288.9763       289.7189       290.1295       289.9007       289.1930       288.1813       287.2236       286.4197    
 2040   286.2696       286.4351       287.3013       288.1623       288.9829       289.7805       290.1930       289.9513       289.2065       288.2713       287.1956       286.4236    
 2041   286.0882       286.4549       287.1051       288.1759       289.0904       289.8369       290.1425       289.8893       289.1670       288.0954       287.1226       286.2624    
 2042   286.1176       286.2917       287.1251       288.0872       289.0746       289.7993       290.1064       289.9096       289.1826       288.1880       287.1440       286.3916    
 2043   286.1135       286.5007       287.2216       288.1694       289.1151       289.8306       290.2132       290.0430       289.3330       288.4194       287.3515       286.6704    
 2044   286.3640       286.7323       287.4158       288.3217       289.2280       290.0190       290.3007       290.0329       289.3535       288.3638       287.2528       286.5294    
 2045   286.2717       286.4885       287.2003       288.1726       289.1628       289.8737       290.2567       290.1113       289.3890       288.3770       287.4514       286.6854    
 2046   286.4747       286.8759       287.6065       288.4309       289.3133       290.1883       290.5151       290.3012       289.5152       288.5639       287.5893       286.9088    
 2047   286.6717       286.8479       287.5970       288.4897       289.4435       290.2368       290.5191       290.3036       289.5830       288.6431       287.6612       286.7606    
 2048   286.6870       286.9863       287.6326       288.5761       289.4495       290.1645       290.5054       290.2667       289.4574       288.5825       287.5295       286.6993    
 2049   286.3885       286.6976       287.5077       288.4470       289.3616       290.0868       290.4425       290.2215       289.4755       288.5882       287.5161       286.7437    
 2050   286.6115       286.8591       287.6204       288.5639       289.4387       290.2311       290.6241       290.3442       289.6321       288.6933       287.7449       286.8192    
 2051   286.7366       287.0219       287.8104       288.7063       289.6826       290.4200       290.6346       290.4058       289.6653       288.7654       287.6868       286.9005    
 2052   286.5850       286.8726       287.6431       288.5763       289.5073       290.2254       290.4864       290.2875       289.5752       288.5923       287.5336       286.7541    
 2053   286.6227       286.9437       287.6586       288.4731       289.3763       290.1483       290.6127       290.3003       289.5727       288.6012       287.5574       286.7994    
 2054   286.5806       286.9013       287.7117       288.6476       289.5634       290.3393       290.7543       290.5057       289.7900       288.8809       287.8678       287.1728    
 2055   286.9457       287.1594       287.9641       288.8297       289.6602       290.4881       290.8622       290.6094       289.9242       288.8453       288.0011       287.1450    
 2056   286.8734       287.1266       287.7699       288.8330       289.6693       290.4556       290.7781       290.4701       289.7527       288.7492       287.8570       286.9608    
 2057   286.7360       287.1748       287.8351       288.7155       289.6532       290.3895       290.7700       290.5722       289.8887       288.9522       287.9495       287.0432    
 2058   286.8973       287.1841       287.8741       288.7765       289.7415       290.4885       290.8642       290.6428       289.9335       288.9602       287.9901       287.2334    
 2059   287.0727       287.3358       288.1183       288.9695       289.8592       290.6517       290.9857       290.7227       290.1453       289.1827       288.1418       287.3938    
 2060   287.2291       287.4293       288.1817       289.0653       289.9607       290.7036       290.9999       290.7675       290.0244       288.9916       287.9523       287.2062    
 2061   287.0316       287.2191       287.9052       288.9037       289.7441       290.6009       290.8695       290.6780       289.9902       288.9895       287.9553       287.1587    
 2062   287.0144       287.2874       287.9787       288.8570       289.7239       290.5669       290.9816       290.7692       290.0687       289.1469       288.1047       287.4603    
 2063   287.2296       287.3883       288.1341       289.0941       289.9524       290.7829       291.1607       290.9005       290.1919       289.1416       288.1548       287.3476    
 2064   287.1734       287.3413       288.1436       289.1198       289.9272       290.6234       291.0020       290.7916       290.0420       289.1013       287.9899       287.2808    
 2065   286.9055       287.2802       288.1367       288.9984       289.9120       290.6238       291.0846       290.8323       290.0987       289.1421       288.1690       287.4608    
 2066   287.0980       287.6433       288.2752       289.1609       290.0104       290.7448       291.1579       290.9865       290.3346       289.2559       288.3610       287.6335    
 2067   287.2952       287.5981       288.3345       289.1654       290.1218       290.9001       291.2441       291.0313       290.3120       289.3850       288.3373       287.6620    
 2068   287.3343       287.7011       288.3802       289.2229       290.1114       290.9031       291.2698       291.0873       290.3522       289.4565       288.4910       287.6965    
 2069   287.5277       287.8141       288.5513       289.4203       290.2739       291.0695       291.3900       291.0826       290.4058       289.3911       288.4478       287.5834    
 2070   287.3334       287.6544       288.4133       289.2798       290.2183       291.0290       291.3300       291.1138       290.3941       289.4330       288.4889       287.6866    
 2071   287.5777       287.7946       288.5181       289.2953       290.2267       290.9742       291.3105       291.1269       290.4106       289.4114       288.4675       287.7385    
 2072   287.5381       287.9767       288.4984       289.3745       290.2712       291.0524       291.4228       291.1810       290.4878       289.5296       288.5006       287.7045    
