# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   283.4008       283.7492       284.4792       285.3543       286.2111       287.0254       287.3943       287.2684       286.4069       285.0832       283.9376       283.1527    
 1903   283.1035       283.5255       284.2793       285.1949       286.1217       286.8606       287.2610       287.0962       286.3286       285.0309       283.8103       283.1366    
 1904   283.2043       283.6564       284.3551       285.3536       286.2248       286.9988       287.4443       287.3262       286.4055       285.1371       283.9514       283.2106    
 1905   283.1738       283.5470       284.3785       285.3583       286.2220       287.0111       287.4454       287.3456       286.5048       285.1901       284.0392       283.3409    
 1906   283.2451       283.6732       284.4551       285.3657       286.2446       286.9738       287.3954       287.2835       286.4841       285.1836       283.9937       283.2253    
 1907   283.2628       283.6893       284.4199       285.3359       286.2595       287.0291       287.4132       287.2959       286.5170       285.2353       284.0022       283.3502    
 1908   283.3749       283.6239       284.3246       285.4281       286.3070       287.0527       287.4867       287.3851       286.5562       285.2982       284.0352       283.3297    
 1909   283.2509       283.6817       284.5273       285.4254       286.3111       287.1602       287.5353       287.3947       286.5878       285.2429       284.0673       283.2899    
 1910   283.4140       283.7368       284.4880       285.3997       286.2193       287.0112       287.5091       287.2883       286.4663       285.2005       284.0571       283.3423    
 1911   283.3833       283.7432       284.4950       285.4713       286.3386       287.1102       287.5941       287.4380       286.6114       285.2706       284.0981       283.4276    
 1912   283.4316       283.7782       284.6180       285.4788       286.2828       287.0489       287.4254       287.3297       286.4786       285.1932       284.0659       283.2328    
 1913   283.2027       283.5270       284.3616       285.3313       286.2960       287.0561       287.4763       287.3481       286.5063       285.2188       284.0176       283.3573    
 1914   283.4091       283.7568       284.5112       285.5025       286.4028       287.2034       287.6159       287.4651       286.6193       285.3217       284.0981       283.4251    
 1915   283.4237       283.7860       284.5639       285.5244       286.4488       287.2180       287.6328       287.5070       286.6958       285.3113       284.1030       283.3289    
 1916   283.2161       283.5720       284.4805       285.3890       286.3053       287.0736       287.5036       287.3383       286.5673       285.2434       284.0916       283.4157    
 1917   283.3418       283.7409       284.5893       285.4545       286.3279       287.1234       287.5500       287.4585       286.5982       285.2493       284.1640       283.4207    
 1918   283.3832       283.8305       284.5539       285.4301       286.3008       287.1022       287.5069       287.4478       286.6473       285.3295       284.0149       283.3669    
 1919   283.2615       283.7249       284.4412       285.3946       286.1797       286.9931       287.4405       287.3252       286.4637       285.1995       284.0370       283.3060    
 1920   283.3381       283.7551       284.5130       285.3966       286.2541       287.1012       287.5756       287.4015       286.6492       285.3237       284.0868       283.4223    
 1921   283.4227       283.9414       284.6953       285.5964       286.4859       287.2332       287.5937       287.4561       286.6804       285.3775       284.1623       283.4886    
 1922   283.3652       283.7867       284.6409       285.5658       286.5015       287.2641       287.7178       287.5135       286.7315       285.4189       284.1922       283.5529    
 1923   283.5344       283.8043       284.6922       285.5972       286.4256       287.1438       287.5874       287.5159       286.7109       285.3626       284.2308       283.4926    
 1924   283.4218       283.7713       284.5674       285.4470       286.3385       287.1751       287.5583       287.4099       286.6335       285.4273       284.1655       283.3598    
 1925   283.4378       283.7409       284.4921       285.4667       286.3543       287.1614       287.5991       287.4633       286.6212       285.3175       284.0801       283.5223    
 1926   283.4964       283.9263       284.6522       285.5273       286.5170       287.2513       287.7076       287.5194       286.7441       285.4158       284.3082       283.5093    
 1927   283.5580       284.0715       284.7492       285.6626       286.5071       287.3362       287.7177       287.5613       286.6961       285.4235       284.2437       283.4816    
 1928   283.4434       283.8702       284.6458       285.5049       286.4240       287.2141       287.6150       287.5179       286.7348       285.4442       284.2555       283.5370    
 1929   283.5457       283.9438       284.6339       285.5550       286.4082       287.2518       287.6205       287.5157       286.7036       285.4061       284.2859       283.5023    
 1930   283.5576       283.9359       284.7451       285.5989       286.4823       287.2284       287.6786       287.5754       286.7628       285.4745       284.3369       283.5465    
 1931   283.5174       283.9132       284.6563       285.5531       286.4385       287.1767       287.6277       287.5071       286.7007       285.4321       284.2473       283.5208    
 1932   283.5478       283.9656       284.7004       285.6572       286.4790       287.2739       287.6389       287.4755       286.6780       285.3687       284.1982       283.4998    
 1933   283.3858       283.8099       284.6116       285.5731       286.4914       287.2617       287.6396       287.5187       286.7051       285.3866       284.2496       283.5410    
 1934   283.5139       283.9049       284.6234       285.5657       286.4263       287.1440       287.5659       287.4029       286.6494       285.3550       284.1519       283.4771    
 1935   283.2948       283.7523       284.4737       285.4417       286.2802       287.1224       287.5151       287.3787       286.5795       285.3311       284.1386       283.4468    
 1936   283.4924       283.8983       284.6148       285.6676       286.5100       287.3975       287.8285       287.6766       286.8521       285.5507       284.3954       283.7203    
 1937   283.6297       284.0319       284.8297       285.8161       286.6196       287.3921       287.8626       287.7032       286.8430       285.6423       284.4063       283.7056    
 1938   283.5627       283.9665       284.7443       285.6674       286.5198       287.3428       287.8174       287.6233       286.8475       285.4930       284.2883       283.5853    
 1939   283.6815       284.0163       284.8352       285.6469       286.4548       287.2039       287.6491       287.5328       286.6873       285.4214       284.2118       283.5936    
 1940   283.5590       283.9590       284.7204       285.6194       286.4081       287.2795       287.7224       287.6014       286.8824       285.5262       284.3040       283.6349    
 1941   283.6249       284.0032       284.6973       285.7644       286.5843       287.3372       287.7895       287.6271       286.8905       285.5915       284.4187       283.6600    
 1942   283.6133       283.9806       284.8512       285.7438       286.5254       287.3069       287.7017       287.5681       286.7633       285.5241       284.3966       283.6406    
 1943   283.5667       284.0459       284.7816       285.6501       286.5864       287.3720       287.8220       287.6535       286.8354       285.4852       284.4117       283.7711    
 1944   283.6563       284.0722       284.8524       285.6772       286.6175       287.3667       287.8378       287.6707       286.9110       285.5723       284.3604       283.6443    
 1945   283.5872       283.9770       284.8215       285.6775       286.5662       287.4325       287.8472       287.6834       286.9413       285.6091       284.5201       283.7785    
 1946   283.6684       284.1116       284.8905       285.7816       286.6587       287.4413       287.9155       287.6629       286.8826       285.5605       284.3950       283.7239    
 1947   283.6598       284.1812       284.8667       285.7673       286.5754       287.3364       287.7992       287.6338       286.8858       285.5452       284.3754       283.6756    
 1948   283.6181       283.9803       284.7996       285.7675       286.5129       287.3949       287.7918       287.6938       286.8231       285.5371       284.3864       283.6872    
 1949   283.6458       284.0646       284.8833       285.7682       286.6599       287.4493       287.8917       287.7920       286.9507       285.6524       284.4778       283.8113    
 1950   283.7271       284.1411       284.8024       285.7903       286.6453       287.4186       287.8571       287.7204       286.8571       285.6398       284.4583       283.8287    
 1951   283.7332       284.0818       284.8707       285.7321       286.6449       287.4077       287.7722       287.6465       286.8556       285.6282       284.3608       283.6873    
 1952   283.6360       283.9543       284.7788       285.6387       286.4802       287.3201       287.7870       287.6987       286.8332       285.5305       284.4002       283.6667    
 1953   283.6817       284.0758       284.7857       285.7150       286.6162       287.4544       287.8058       287.6456       286.8139       285.5493       284.4524       283.7105    
 1954   283.6465       284.1070       284.9001       285.7898       286.6224       287.4138       287.8142       287.6870       286.8488       285.5372       284.3079       283.6112    
 1955   283.7033       283.9676       284.7407       285.6072       286.5164       287.2749       287.6914       287.5909       286.8281       285.4670       284.3002       283.6706    
 1956   283.5916       284.0296       284.7705       285.6931       286.5125       287.3211       287.7545       287.6126       286.8413       285.5994       284.4938       283.7740    
 1957   283.7379       284.2001       284.9534       285.7426       286.6060       287.4257       287.8460       287.6962       286.8617       285.6124       284.3882       283.7690    
 1958   283.7583       284.1154       284.8023       285.8221       286.5715       287.3622       287.7147       287.5665       286.8043       285.5384       284.2954       283.5699    
 1959   283.4492       284.0065       284.7658       285.5881       286.5589       287.3678       287.7958       287.6631       286.9254       285.6519       284.4039       283.6920    
 1960   283.6076       284.0477       284.8198       285.8794       286.7990       287.5788       287.9726       287.8254       286.9860       285.7076       284.4650       283.8715    
 1961   283.7858       284.0984       284.9441       285.7570       286.6793       287.4649       287.8986       287.8251       286.9650       285.6670       284.4614       283.7388    
 1962   283.7038       284.0070       284.7717       285.7216       286.5823       287.3298       287.7751       287.6075       286.8139       285.5151       284.3050       283.6879    
 1963   283.6768       283.9655       284.7053       285.5899       286.4455       287.1764       287.5653       287.4102       286.5919       285.2806       284.1701       283.5185    
 1964   283.4520       283.8479       284.6783       285.5168       286.2965       287.0404       287.4364       287.2291       286.4169       285.1681       284.0013       283.2900    
 1965   283.3478       283.7134       284.5210       285.5392       286.3772       287.1896       287.6106       287.4590       286.6002       285.2614       284.1896       283.5935    
 1966   283.4861       283.8949       284.6360       285.5779       286.4683       287.2643       287.6390       287.4763       286.6919       285.3788       284.2522       283.5293    
 1967   283.4303       283.8613       284.6618       285.6592       286.5480       287.3629       287.7941       287.6195       286.7817       285.5180       284.3328       283.6833    
 1968   283.5928       283.9258       284.7452       285.7278       286.5329       287.2155       287.6160       287.4090       286.6283       285.4554       284.2195       283.5303    
 1969   283.4524       283.8389       284.5863       285.5223       286.4182       287.1697       287.5400       287.4142       286.6491       285.3745       284.2151       283.5338    
 1970   283.5534       283.9141       284.7174       285.6793       286.4352       287.2684       287.7139       287.5572       286.6976       285.4990       284.3324       283.6832    
 1971   283.8104       284.0957       284.8374       285.7369       286.5868       287.3507       287.7586       287.6135       286.7109       285.4398       284.3513       283.7104    
 1972   283.6396       284.0213       284.8122       285.8631       286.6568       287.4675       287.8791       287.7026       286.8461       285.6076       284.3506       283.7169    
 1973   283.7018       284.0683       284.9059       285.7735       286.6775       287.4562       287.8303       287.6662       286.8942       285.6052       284.3766       283.8314    
 1974   283.7314       284.0096       284.8605       285.8135       286.6550       287.4095       287.7875       287.6476       286.8470       285.6297       284.4373       283.7243    
 1975   283.7198       284.0715       284.7818       285.7502       286.5920       287.4088       287.7524       287.6578       286.8962       285.5822       284.4137       283.8321    
 1976   283.8404       284.2028       285.0258       285.8108       286.7415       287.4671       287.8688       287.7318       286.8772       285.6979       284.5396       283.8258    
 1977   283.7836       284.1597       284.9981       285.8029       286.7079       287.4318       287.7873       287.6895       286.9710       285.6870       284.5305       283.7866    
 1978   283.7052       284.0365       284.8421       285.8094       286.6673       287.4495       287.8690       287.7386       286.9424       285.6333       284.5017       283.9405    
 1979   283.7717       284.1893       284.9308       285.8988       286.7678       287.6140       288.0215       287.9182       287.0638       285.7738       284.5111       283.8615    
 1980   283.8111       284.2620       284.9359       285.8858       286.7561       287.5766       287.9774       287.9104       287.0720       285.7925       284.6267       283.8686    
 1981   283.9890       284.2562       285.1379       286.0593       286.9540       287.7516       288.1696       288.0561       287.2292       285.8830       284.6475       283.9333    
 1982   283.8834       284.3103       285.0093       285.9011       286.7744       287.5697       288.0426       287.9499       287.0911       285.7457       284.6489       283.8082    
 1983   283.8696       284.3284       285.0116       285.8854       286.8032       287.6068       287.9090       287.7708       286.9459       285.7127       284.5642       283.8502    
 1984   283.8121       284.3259       285.0353       285.9919       286.8401       287.6020       288.0368       287.9012       287.1091       285.8647       284.7726       284.0588    
 1985   283.9095       284.2708       285.1353       286.0558       286.9409       287.7204       288.0595       287.9433       287.1143       285.7941       284.5571       283.9718    
 1986   284.0109       284.3771       285.0794       286.0169       286.8239       287.6537       288.0487       287.9359       287.1191       285.8113       284.7354       284.1415    
 1987   284.0150       284.4540       285.1226       286.0197       286.9929       287.7371       288.1540       288.0836       287.2237       285.9923       284.7331       284.0515    
 1988   284.0110       284.3046       285.2027       286.1456       286.9995       287.8636       288.2227       288.1393       287.3798       286.1067       284.9175       284.2613    
 1989   284.1440       284.5858       285.2718       286.1778       287.0792       287.8398       288.3421       288.2023       287.4131       286.1010       284.8862       284.1813    
 1990   284.2556       284.6713       285.3742       286.2468       287.1096       287.9054       288.2772       288.2052       287.3961       286.1628       284.9375       284.2813    
 1991   284.2071       284.6165       285.3250       286.1738       287.0409       287.8132       288.2290       288.1235       287.2816       285.9911       284.8142       284.1124    
 1992   284.0701       284.4417       285.1085       286.0357       286.8992       287.7528       288.0984       287.9247       287.1046       285.9011       284.6586       283.8958    
 1993   283.8850       284.3641       285.1423       286.0832       286.9522       287.7854       288.2740       288.1365       287.3633       286.1021       284.8866       284.1656    
 1994   284.1397       284.5383       285.2039       286.0971       286.8882       287.7515       288.1749       288.0471       287.2309       286.0166       284.8116       284.1273    
 1995   283.9890       284.3652       285.1256       286.0620       287.0531       287.8419       288.2878       288.1960       287.4923       286.2401       285.0295       284.3273    
 1996   284.2010       284.5427       285.2621       286.2289       287.0890       287.9376       288.3286       288.2736       287.4593       286.2298       285.0166       284.1927    
 1997   284.1307       284.5186       285.3126       286.2003       287.0948       288.0055       288.4257       288.3636       287.5672       286.3148       285.0822       284.3719    
 1998   284.3293       284.8022       285.4880       286.3989       287.2886       288.0694       288.5089       288.4097       287.6152       286.3373       285.0583       284.3658    
 1999   284.3072       284.8184       285.4368       286.3907       287.2686       288.1231       288.5956       288.4902       287.6641       286.3739       285.2693       284.5244    
 2000   284.3911       284.7084       285.5383       286.4082       287.3821       288.1418       288.5684       288.4749       287.6932       286.3599       285.1278       284.4137    
 2001   284.4201       284.7874       285.5335       286.5002       287.3637       288.1748       288.6399       288.5644       287.7187       286.5122       285.3039       284.4998    
 2002   284.4590       284.9470       285.6607       286.5154       287.3842       288.2262       288.6288       288.5678       287.7827       286.5208       285.3084       284.6707    
 2003   284.5969       284.9836       285.5990       286.5347       287.3991       288.2357       288.6572       288.6332       287.8218       286.5484       285.3267       284.5842    
 2004   284.5519       284.9045       285.6315       286.5768       287.4670       288.2176       288.7554       288.5796       287.8182       286.5384       285.3963       284.6696    
 2005   284.7103       285.0190       285.7493       286.6265       287.5730       288.3569       288.7852       288.6752       287.8924       286.5458       285.3063       284.6554    
 2006   284.5875       284.8211       285.5598       286.5593       287.4107       288.1844       288.7128       288.5463       287.7766       286.5446       285.4132       284.5919    
 2007   284.5708       284.8875       285.6949       286.6471       287.4696       288.2585       288.6752       288.5922       287.7889       286.5307       285.3570       284.7046    
 2008   284.7224       284.9614       285.6798       286.6085       287.5476       288.3662       288.8371       288.7365       287.9667       286.7108       285.5424       284.7889    
 2009   284.6941       285.0790       285.8186       286.7173       287.6120       288.4308       288.9363       288.8143       288.0534       286.7568       285.5396       284.7979    
 2010   284.7419       285.2006       285.8477       286.7414       287.6000       288.4513       288.8328       288.6894       287.9941       286.7940       285.5274       284.7010    
 2011   284.7725       285.1307       285.7401       286.6947       287.6386       288.4411       288.8853       288.7285       287.9698       286.7248       285.5057       284.8520    
 2012   284.6445       285.1282       285.8440       286.7510       287.5993       288.4427       288.8795       288.7740       288.0585       286.7627       285.6615       284.8324    
 2013   284.7814       285.2086       285.7992       286.7074       287.5567       288.4057       288.8753       288.8056       288.0280       286.7733       285.5252       284.8346    
 2014   284.7928       285.1881       285.9290       286.7574       287.6645       288.4147       288.8363       288.7650       288.0587       286.8188       285.6119       284.9184    
 2015   284.8631       285.1965       285.8083       286.7688       287.6977       288.5288       288.9708       288.9177       288.1572       286.8995       285.6689       284.9906    
 2016   284.8000       285.1443       285.9713       286.8055       287.7320       288.5465       289.0003       288.9633       288.2039       286.9917       285.6969       285.0421    
 2017   284.9945       285.2188       286.0334       286.9287       287.7752       288.6908       289.1180       289.0589       288.2344       286.9006       285.7297       284.9561    
 2018   284.7772       285.2360       285.9283       286.7959       287.7173       288.5170       288.9630       288.8432       288.0848       286.8408       285.7191       285.0018    
 2019   284.9720       285.2775       285.9841       286.9037       287.8296       288.6257       289.0184       288.9499       288.1600       286.8855       285.7897       285.1071    
 2020   285.0367       285.3313       285.9889       286.9590       287.8079       288.6237       289.0805       289.0412       288.2326       286.9847       285.8505       285.0526    
 2021   285.1482       285.5125       286.1379       286.8985       287.7618       288.5989       289.0698       288.9765       288.2248       287.0271       285.7979       285.1683    
 2022   285.0236       285.4452       286.2086       287.0396       287.9152       288.6927       289.1466       289.0901       288.3595       287.1281       285.8835       285.0960    
 2023   284.9555       285.4420       286.0954       287.0413       287.9507       288.7683       289.2751       289.2309       288.4505       287.2269       285.9882       285.1110    
 2024   285.1359       285.5557       286.2058       287.0720       287.9279       288.7752       289.2266       289.1507       288.3888       287.1736       285.9668       285.3207    
 2025   285.1684       285.5161       286.2186       287.0281       287.8567       288.7187       289.1783       289.1033       288.3596       287.1478       285.8820       285.2645    
 2026   285.2764       285.5781       286.2580       287.0615       287.9982       288.8370       289.3220       289.2815       288.5441       287.3238       286.1237       285.4042    
 2027   285.2815       285.6965       286.4908       287.2345       288.0558       288.9341       289.3612       289.3228       288.6515       287.3491       286.0901       285.3018    
 2028   285.4816       285.6371       286.3624       287.1830       288.1034       288.9759       289.4330       289.3026       288.5495       287.3013       286.0497       285.4764    
 2029   285.3300       285.6807       286.3969       287.2571       288.1068       288.9636       289.4703       289.3500       288.6309       287.4710       286.2054       285.5463    
 2030   285.4988       285.7411       286.4996       287.2422       288.2111       289.0793       289.5219       289.3707       288.6757       287.3815       286.1721       285.4283    
 2031   285.2844       285.7156       286.3978       287.2232       288.1505       289.0254       289.5441       289.5289       288.7355       287.4888       286.3705       285.6883    
 2032   285.5782       285.9768       286.6597       287.5432       288.3915       289.1899       289.6078       289.4706       288.7383       287.5462       286.2602       285.5201    
 2033   285.3613       285.7898       286.4381       287.3051       288.2402       288.9642       289.5390       289.4828       288.7843       287.5826       286.3661       285.6493    
 2034   285.6005       285.9514       286.5489       287.4412       288.3779       289.2162       289.6305       289.5600       288.8307       287.5570       286.4387       285.6783    
 2035   285.4985       285.9488       286.5871       287.5912       288.4724       289.2976       289.7813       289.7420       288.9391       287.7136       286.4746       285.7629    
 2036   285.7544       286.1776       286.8469       287.6378       288.5269       289.3401       289.8381       289.7434       288.9563       287.6847       286.4509       285.7808    
 2037   285.7125       286.0576       286.6565       287.5516       288.4193       289.2430       289.7466       289.7101       289.0485       287.7573       286.5751       285.7714    
 2038   285.8516       286.2084       286.7750       287.6222       288.5374       289.3091       289.7968       289.7415       289.0244       287.7756       286.6634       285.8794    
 2039   285.7548       286.1614       286.7158       287.6012       288.5484       289.3708       289.8405       289.8022       289.0883       287.8488       286.6332       285.9715    
 2040   285.9521       286.2615       286.7998       287.7774       288.6229       289.4393       289.8702       289.7902       289.0651       287.8773       286.6674       285.8629    
 2041   285.7027       286.0700       286.6769       287.6169       288.5215       289.3419       289.8269       289.7843       289.1472       287.8511       286.7025       285.9741    
 2042   285.8256       286.1029       286.8614       287.6638       288.6405       289.5450       290.0556       290.0645       289.2928       288.0489       286.8401       286.1378    
 2043   286.0559       286.4520       287.0456       287.8859       288.7940       289.6070       290.0714       290.0039       289.3142       288.0851       286.9255       286.1637    
 2044   286.0454       286.4686       287.2232       287.9875       288.8547       289.7161       290.1908       290.1415       289.3560       288.0570       286.8589       286.0690    
 2045   286.0572       286.3755       287.0883       287.9584       288.8742       289.6765       290.0930       290.1734       289.4519       288.2087       287.0355       286.2429    
 2046   286.0714       286.4858       287.2078       288.0561       288.8723       289.6880       290.1857       290.0602       289.3741       288.0828       286.9403       286.1331    
 2047   286.1967       286.5851       287.2228       288.0847       288.9681       289.7956       290.2742       290.2315       289.5539       288.3486       287.1690       286.2053    
 2048   286.2437       286.5670       287.2400       288.0809       288.9589       289.8990       290.3865       290.3197       289.6335       288.3611       287.2517       286.4903    
 2049   286.3517       286.6509       287.3386       288.2232       289.0662       289.9244       290.3529       290.3638       289.6254       288.4852       287.3036       286.4956    
 2050   286.3198       286.5982       287.4084       288.1861       289.1120       289.9131       290.4319       290.3815       289.6522       288.5463       287.3400       286.5530    
 2051   286.4855       286.7582       287.4249       288.2193       289.1348       290.0165       290.4951       290.5151       289.8059       288.5806       287.3469       286.6065    
 2052   286.5266       286.7771       287.5399       288.3867       289.2410       290.0409       290.5775       290.5540       289.8326       288.6256       287.4165       286.7488    
 2053   286.6748       287.0311       287.5651       288.3607       289.2564       290.1299       290.6736       290.5974       289.8513       288.6615       287.4766       286.7903    
 2054   286.6714       286.9917       287.6402       288.3632       289.2898       290.2024       290.7213       290.7251       289.9537       288.7822       287.5934       286.7827    
 2055   286.5517       286.9695       287.6424       288.4059       289.2327       290.1147       290.6367       290.6384       289.9018       288.7377       287.6035       286.8636    
 2056   286.8075       287.1524       287.7078       288.5292       289.3998       290.2713       290.8127       290.8347       290.0874       288.8471       287.6234       286.8519    
 2057   286.8339       287.1727       287.6566       288.5031       289.4385       290.2294       290.7284       290.6735       289.9740       288.7613       287.5825       286.9365    
 2058   287.0003       287.2726       287.7387       288.5908       289.5024       290.3404       290.8972       290.8781       290.1624       288.9263       287.7750       287.0808    
 2059   286.8525       287.3531       287.9794       288.7811       289.6776       290.4759       290.9950       290.9866       290.3030       289.0288       287.8498       287.2058    
 2060   287.0274       287.3210       287.9794       288.7220       289.6180       290.3673       290.9427       290.9161       290.2320       289.0260       287.9706       287.1099    
 2061   286.9785       287.3047       287.9510       288.6705       289.6285       290.5254       291.0020       290.9829       290.2458       289.0631       287.9032       287.1774    
 2062   287.0109       287.5070       288.0417       288.8506       289.7153       290.5793       291.1383       291.1560       290.3692       289.2314       288.0353       287.2666    
 2063   286.9751       287.4607       288.0245       288.8647       289.7783       290.6664       291.1558       291.2328       290.4724       289.2909       288.0855       287.3823    
 2064   287.2784       287.6134       288.2751       289.0222       289.9265       290.7975       291.3063       291.2372       290.5115       289.3336       288.1626       287.4384    
 2065   287.2368       287.5965       288.2612       289.0747       289.9138       290.7948       291.3485       291.3404       290.6377       289.4580       288.2665       287.5689    
 2066   287.3761       287.7644       288.4310       289.1025       289.9925       290.7801       291.2956       291.2819       290.5977       289.4227       288.2298       287.5281    
 2067   287.3864       287.8236       288.2743       289.0234       289.8804       290.8014       291.2731       291.2612       290.5516       289.3356       288.1536       287.4189    
 2068   287.3574       287.6148       288.2454       289.0656       289.9540       290.8661       291.4114       291.4908       290.7386       289.6504       288.4741       287.6216    
 2069   287.4526       287.9471       288.4266       289.3134       290.2599       291.0772       291.6438       291.7102       290.8983       289.7337       288.6193       287.8430    
 2070   287.7928       288.0848       288.6129       289.4606       290.3368       291.1453       291.6514       291.6751       290.9258       289.7885       288.6667       287.8997    
 2071   287.6822       288.1410       288.5902       289.3382       290.2449       291.0403       291.5526       291.5420       290.7877       289.5969       288.5290       287.7650    
 2072   287.6671       287.8465       288.3968       289.3334       290.2063       291.0599       291.6133       291.6119       290.8761       289.6862       288.5503       287.7920    
